OPEN,HIGH,LOW,CLOSE,UPDOWN
70.88,74.88,70.01,74.0,-1.0
76.66,76.97,72.3,72.67,1.0
71.39,76.28,69.04,75.44,-1.0
75.5,76.54,70.31,74.09,1.0
73.0,81.5,72.8,79.6,-1.0
78.16,81.6,77.8,77.96,1.0
77.4,82.38,77.4,80.83,-1.0
81.0,82.82,79.68,80.9,-1.0
81.02,81.81,79.7,79.8,1.0
80.01,82.0,79.65,80.35,-1.0
79.0,79.93,76.6,77.27,1.0
76.05,78.39,76.05,77.0,1.0
75.75,76.8,73.77,76.0,-1.0
75.95,77.25,74.35,74.7,1.0
75.0,78.5,74.0,78.35,-1.0
78.41,80.67,76.9,77.09,-1.0
76.61,77.43,74.33,76.0,1.0
76.3,83.6,75.6,83.6,-1.0
83.0,83.86,81.6,82.75,-1.0
82.51,83.48,79.22,79.22,-1.0
79.6,79.87,74.22,77.16,-1.0
77.21,77.4,74.62,75.35,1.0
75.35,76.8,75.0,75.86,-1.0
74.96,75.0,71.85,72.1,-1.0
70.88,72.05,66.66,68.89,1.0
69.5,71.5,68.92,71.0,-1.0
70.93,71.65,66.5,66.5,-1.0
66.55,68.67,64.95,65.93,1.0
64.58,66.0,63.08,64.91,0.0
66.0,66.6,63.41,66.0,1.0
65.88,68.2,65.58,65.92,-1.0
66.99,66.99,65.16,65.32,-1.0
64.38,64.39,61.5,61.67,1.0
61.45,63.04,61.45,62.22,1.0
61.9,65.96,61.83,65.4,-1.0
64.53,65.38,62.0,62.17,1.0
61.28,63.8,60.35,63.0,1.0
62.99,64.65,62.79,63.6,-1.0
64.2,65.96,63.71,64.0,-1.0
64.95,65.03,61.05,61.1,-1.0
60.95,61.82,59.8,59.86,1.0
60.5,61.99,59.66,61.89,-1.0
62.68,64.6,61.03,61.15,-1.0
62.98,63.5,59.06,59.79,1.0
59.0,62.87,58.11,62.5,1.0
62.3,64.79,62.3,63.49,1.0
62.88,64.47,62.18,62.99,0.0
62.99,62.99,62.99,62.99,1.0
64.0,66.49,63.51,64.4,-1.0
64.85,66.76,62.65,62.9,-1.0
62.9,62.92,58.58,59.71,-1.0
59.33,60.0,56.51,57.3,1.0
57.4,60.8,56.61,59.98,1.0
61.0,63.48,60.3,62.49,1.0
61.49,68.67,61.1,65.46,-1.0
65.43,65.99,63.6,64.05,1.0
64.94,68.47,64.58,66.69,1.0
66.86,69.4,65.9,68.35,-1.0
67.8,68.86,66.0,66.8,1.0
65.4,72.28,65.0,71.34,-1.0
71.88,72.6,69.63,69.87,-1.0
70.25,71.48,67.52,68.45,1.0
68.01,70.79,68.01,68.89,-1.0
69.37,69.37,67.6,67.8,1.0
68.35,70.96,66.85,70.8,-1.0
69.36,71.09,68.05,68.2,1.0
