OPEN,HIGH,LOW,CLOSE,UPDOWN
65.0,68.88,63.5,67.2,1.0
64.1,67.98,64.1,67.9,-1.0
67.38,68.2,64.46,65.05,-1.0
64.0,64.08,60.6,60.96,1.0
61.0,62.1,60.5,61.8,1.0
61.8,62.2,61.5,62.0,1.0
61.95,62.28,59.87,62.28,1.0
61.81,63.18,61.34,62.58,1.0
62.45,66.47,62.23,65.6,1.0
65.05,66.33,64.25,66.01,-1.0
65.7,67.69,65.36,65.55,-1.0
65.28,65.99,63.81,64.5,1.0
64.88,65.56,64.17,65.29,1.0
64.5,67.0,64.3,66.2,1.0
66.65,68.68,66.01,67.43,1.0
67.5,69.5,66.76,69.4,1.0
69.0,70.96,68.7,70.9,1.0
70.55,71.5,67.02,71.19,1.0
70.28,73.3,69.5,73.18,1.0
72.57,76.67,72.57,75.8,1.0
75.07,76.13,72.81,75.27,1.0
74.27,75.97,73.03,75.96,-1.0
75.26,75.85,74.3,75.2,1.0
74.85,77.4,74.3,77.0,1.0
77.2,79.97,77.01,78.55,-1.0
76.85,79.8,73.0,73.72,1.0
73.36,76.2,73.36,75.49,1.0
75.11,76.2,73.07,76.04,1.0
75.8,76.48,75.0,76.05,1.0
75.49,77.33,75.32,75.7,1.0
76.02,78.38,76.0,78.0,1.0
77.05,78.18,76.15,77.6,-1.0
77.59,77.9,74.8,75.4,-1.0
74.48,76.8,71.01,71.01,-1.0
70.9,71.48,68.02,70.49,1.0
70.0,74.0,69.0,70.4,1.0
70.01,70.45,69.1,70.24,0.0
70.24,70.24,70.24,70.24,0.0
70.25,71.25,68.37,70.25,1.0
70.7,72.46,70.21,72.01,1.0
72.25,73.45,72.06,73.1,-1.0
73.2,76.97,73.19,73.19,1.0
72.51,73.85,72.04,73.29,1.0
73.29,74.36,72.56,73.74,-1.0
73.89,73.9,67.0,72.97,-1.0
72.68,72.99,65.67,67.03,1.0
66.05,67.5,65.51,67.5,1.0
67.0,68.5,67.0,68.5,-1.0
67.98,67.98,66.42,67.67,1.0
66.99,67.98,66.45,67.7,-1.0
67.66,67.66,65.88,66.5,1.0
32.55,33.4,32.55,32.9,1.0
32.9,35.48,32.9,34.4,1.0
34.03,35.32,33.88,35.3,1.0
34.91,35.29,34.0,34.99,1.0
34.9,35.16,34.3,35.16,-1.0
34.5,35.23,33.15,33.85,-1.0
33.6,33.6,32.58,32.58,-1.0
32.1,33.03,31.17,31.54,1.0
30.51,31.95,30.51,31.31,-1.0
31.28,31.44,30.85,30.98,-1.0
31.51,31.51,30.28,30.83,-1.0
30.51,31.02,29.5,30.01,-1.0
30.05,30.2,28.23,28.5,-1.0
28.57,28.65,27.36,27.5,0.0
27.5,27.5,27.5,27.5,1.0
27.0,27.57,26.3,27.3,1.0
27.1,27.94,27.01,27.82,1.0
27.99,28.17,27.75,28.0,1.0
27.59,28.97,27.59,28.24,1.0
28.3,28.79,27.88,28.38,1.0
28.0,28.45,28.0,28.4,1.0
28.17,28.95,27.63,28.68,1.0
28.65,28.88,28.3,28.71,1.0
28.42,29.0,27.4,28.5,1.0
27.81,28.35,27.41,27.97,1.0
27.97,29.09,27.97,29.0,1.0
28.68,29.79,28.61,28.98,1.0
28.84,29.53,28.35,29.19,1.0
29.17,29.38,28.44,29.38,-1.0
29.01,29.38,28.6,28.74,1.0
28.51,30.45,28.51,29.6,1.0
29.78,30.38,29.21,30.0,1.0
30.02,32.44,29.54,31.95,1.0
31.7,33.39,31.42,32.98,-1.0
33.69,35.15,32.51,33.0,1.0
33.19,33.66,32.32,33.55,1.0
33.55,34.38,33.05,33.56,1.0
33.56,35.1,33.56,34.91,1.0
35.0,36.5,34.91,36.3,1.0
36.41,37.13,35.82,36.96,-1.0
36.97,36.99,35.5,36.26,-1.0
36.04,36.35,35.0,35.98,-1.0
35.98,36.1,35.35,35.6,-1.0
35.3,35.69,33.78,33.86,-1.0
33.86,34.55,33.5,33.6,-1.0
33.45,33.95,32.44,32.78,-1.0
32.78,33.19,32.44,32.72,1.0
32.8,34.91,32.77,34.8,1.0
34.67,35.49,34.13,35.46,1.0
35.15,37.8,35.01,37.24,1.0
37.25,38.25,36.35,38.25,-1.0
37.9,38.26,36.9,37.7,1.0
37.36,37.61,35.96,37.6,1.0
37.1,38.8,37.0,37.6,-1.0
38.0,38.0,36.0,36.9,-1.0
36.9,37.2,36.32,36.65,1.0
35.81,37.5,35.62,37.06,-1.0
36.85,36.85,35.9,36.21,-1.0
36.16,36.66,35.55,35.6,1.0
35.6,36.62,35.0,36.47,1.0
36.3,37.89,35.63,37.89,1.0
37.73,38.74,37.4,37.9,1.0
37.89,38.47,37.52,38.0,1.0
36.98,39.39,36.63,38.45,1.0
37.97,39.06,37.01,38.25,1.0
37.0,40.06,36.6,39.45,1.0
39.63,40.18,39.0,39.79,1.0
39.2,40.45,38.81,40.45,-1.0
40.78,41.78,39.4,40.12,1.0
39.85,40.7,39.17,40.02,-1.0
40.22,40.22,39.26,39.8,-1.0
39.41,39.8,38.48,39.25,-1.0
