OPEN,HIGH,LOW,CLOSE,UPDOWN
25.56,26.8,24.0,24.0,1.0
23.51,26.4,23.51,25.62,1.0
25.39,26.7,25.21,25.49,1.0
25.13,27.3,24.88,26.8,1.0
26.65,27.45,26.08,26.96,-1.0
26.67,27.26,25.3,25.5,-1.0
25.02,25.33,22.95,22.95,1.0
22.4,23.39,22.11,22.85,-1.0
22.6,22.82,21.76,22.07,1.0
22.08,22.9,21.93,22.49,-1.0
22.26,22.4,20.36,20.65,0.0
20.3,20.48,19.65,20.3,1.0
20.18,21.5,20.05,21.07,1.0
20.77,21.75,20.71,20.95,1.0
20.7,21.99,20.7,21.6,-1.0
21.5,21.75,21.0,21.21,1.0
20.49,21.95,20.22,21.57,1.0
21.41,22.48,21.41,22.1,-1.0
22.05,22.3,21.65,21.87,-1.0
22.1,22.15,20.8,20.8,1.0
21.0,22.65,20.7,22.08,1.0
21.84,22.42,21.49,22.21,1.0
21.91,22.58,21.7,22.0,1.0
21.98,22.82,21.85,22.38,1.0
22.26,22.97,22.12,22.28,-1.0
22.28,22.44,21.78,22.08,1.0
22.1,22.94,22.09,22.57,-1.0
22.4,22.88,22.1,22.24,1.0
22.45,23.47,22.21,23.04,-1.0
22.81,22.98,22.22,22.54,-1.0
22.25,22.3,21.33,21.58,-1.0
21.2,21.45,20.72,21.14,1.0
21.16,21.79,21.02,21.28,-1.0
21.19,21.38,20.4,20.54,1.0
20.06,20.95,20.06,20.86,-1.0
21.08,21.18,20.6,20.72,1.0
20.8,21.75,20.7,21.52,-1.0
21.47,21.89,21.1,21.19,-1.0
21.15,21.2,20.22,20.35,-1.0
20.5,20.55,18.5,19.56,-1.0
19.02,19.3,18.7,18.74,-1.0
18.74,19.0,18.3,18.67,1.0
18.68,19.2,18.5,19.12,-1.0
19.8,19.98,19.31,19.76,-1.0
19.5,19.8,19.19,19.26,-1.0
19.05,19.25,17.88,17.95,1.0
17.83,18.32,17.8,18.17,1.0
18.05,18.24,17.75,18.19,1.0
18.15,19.44,18.1,18.8,1.0
18.58,19.38,18.58,18.89,1.0
18.9,19.6,18.8,19.18,1.0
18.91,19.38,18.61,19.06,1.0
19.0,20.28,18.9,19.7,-1.0
19.5,19.88,19.33,19.44,1.0
19.42,20.01,19.21,19.96,-1.0
19.98,20.5,19.37,19.8,-1.0
19.57,19.74,18.7,18.91,1.0
19.0,20.8,19.0,20.8,1.0
21.2,22.16,21.1,21.58,1.0
21.61,22.65,21.6,22.19,1.0
22.0,24.41,21.88,24.41,-1.0
25.28,25.6,24.02,24.1,1.0
