OPEN,HIGH,LOW,CLOSE,UPDOWN
80.0,80.1,75.55,77.4,1.0
77.48,79.36,77.19,78.9,-1.0
78.48,78.48,76.28,76.75,1.0
76.35,81.8,76.35,80.29,1.0
80.0,82.77,79.02,82.0,-1.0
81.58,82.11,79.0,80.5,-1.0
81.47,82.0,79.2,80.0,-1.0
80.0,80.59,78.11,78.5,1.0
78.51,79.65,78.1,79.1,-1.0
79.5,79.5,77.6,78.49,1.0
77.52,78.67,77.52,78.0,-1.0
78.0,78.71,76.8,77.01,-1.0
76.69,76.7,70.0,70.8,1.0
70.58,72.3,70.0,71.52,1.0
71.88,72.94,70.33,72.81,-1.0
72.1,72.1,71.68,71.8,1.0
70.68,71.99,70.63,71.99,1.0
71.82,72.55,71.01,71.9,-1.0
72.5,73.3,71.52,72.2,1.0
72.0,72.9,71.8,72.82,1.0
73.2,74.0,73.0,73.8,1.0
73.8,75.7,73.6,74.7,0.0
74.7,74.7,74.7,74.7,1.0
74.01,75.3,74.01,75.0,1.0
75.0,76.2,75.0,75.59,1.0
75.59,75.9,75.3,75.87,-1.0
75.8,75.8,74.07,74.07,1.0
74.02,74.54,73.77,74.09,-1.0
74.15,74.3,72.8,72.81,1.0
72.81,73.85,72.1,73.59,1.0
73.68,75.84,73.68,74.43,-1.0
74.06,74.78,73.0,73.0,1.0
72.1,74.31,72.1,72.4,1.0
72.0,72.65,71.04,72.12,1.0
71.5,75.01,71.16,74.1,1.0
74.41,74.61,73.54,74.49,1.0
74.0,77.76,73.07,76.61,-1.0
76.73,77.56,76.06,76.54,-1.0
76.2,76.9,75.0,75.5,1.0
75.89,76.3,75.0,75.9,-1.0
75.52,76.3,74.6,74.61,1.0
74.61,76.2,74.61,74.65,-1.0
75.3,75.36,73.8,74.0,1.0
73.67,75.22,73.67,74.08,-1.0
73.64,74.78,72.8,72.85,-1.0
72.8,73.07,71.0,71.82,-1.0
71.82,72.29,71.58,71.78,-1.0
71.78,72.0,69.88,70.75,1.0
70.57,72.0,70.57,72.0,1.0
72.0,72.5,71.03,72.3,1.0
72.31,73.58,71.45,73.5,1.0
73.4,76.0,73.4,74.82,1.0
74.51,76.45,74.11,75.3,1.0
75.14,75.8,74.69,75.8,-1.0
75.7,75.88,73.5,75.44,1.0
75.44,78.3,74.39,77.12,1.0
76.96,77.84,76.77,77.11,1.0
76.94,77.99,76.94,77.98,1.0
78.01,79.1,77.5,78.82,1.0
79.0,80.5,79.0,79.66,-1.0
79.66,80.5,79.12,79.3,-1.0
79.97,79.97,77.9,79.0,1.0
79.98,81.5,78.89,80.7,-1.0
80.9,81.4,79.88,79.9,1.0
