OPEN,HIGH,LOW,CLOSE,UPDOWN
11.65,12.13,11.57,11.91,-1.0
11.8,12.01,11.65,11.77,1.0
11.67,11.9,11.62,11.88,-1.0
11.96,12.27,11.82,11.84,1.0
11.9,12.3,11.77,12.28,1.0
12.29,12.83,12.22,12.74,-1.0
12.74,12.9,12.21,12.54,-1.0
12.54,12.54,12.24,12.33,1.0
12.39,12.55,12.2,12.5,1.0
12.49,12.83,12.36,12.61,-1.0
12.69,12.69,12.03,12.14,-1.0
12.05,12.21,11.74,12.02,-1.0
12.02,12.16,11.45,11.55,-1.0
11.67,11.8,11.55,11.66,1.0
11.67,12.83,11.67,12.83,1.0
12.94,13.14,12.76,12.98,1.0
12.9,13.58,12.8,13.34,-1.0
13.28,13.28,12.78,12.91,-1.0
12.85,12.92,12.63,12.8,-1.0
12.84,12.88,12.43,12.56,1.0
12.48,12.83,12.31,12.8,1.0
12.8,13.17,12.72,12.89,-1.0
12.95,13.14,12.7,12.9,1.0
12.89,13.22,12.8,13.07,-1.0
13.12,13.27,13.0,13.1,-1.0
13.07,13.1,12.64,12.66,1.0
12.68,12.97,12.68,12.95,1.0
12.93,13.24,12.66,13.04,1.0
13.0,13.24,12.92,13.01,1.0
13.01,13.28,12.81,13.28,1.0
13.48,14.29,13.3,13.72,-1.0
13.57,13.8,13.3,13.55,1.0
13.3,13.7,13.02,13.68,1.0
13.5,13.69,13.36,13.65,-1.0
13.59,13.59,12.91,13.0,1.0
13.0,13.37,12.87,13.32,1.0
13.36,13.68,13.3,13.65,-1.0
13.7,13.75,13.13,13.29,-1.0
13.36,13.41,13.13,13.15,1.0
13.15,13.28,13.0,13.22,-1.0
13.12,13.22,12.39,12.5,-1.0
12.5,12.65,12.14,12.47,-1.0
12.56,12.56,12.35,12.4,1.0
12.41,12.69,12.41,12.5,-1.0
12.26,12.5,12.01,12.2,1.0
12.29,12.47,12.01,12.43,1.0
12.32,12.69,12.32,12.66,1.0
12.68,12.78,12.6,12.75,1.0
13.02,13.34,12.93,13.04,1.0
12.93,13.08,12.9,12.95,1.0
12.84,13.07,12.75,13.07,-1.0
13.1,13.22,12.98,13.06,-1.0
12.38,12.38,11.77,11.77,-1.0
11.8,11.92,11.45,11.58,1.0
11.58,11.79,11.0,11.7,-1.0
11.59,11.6,11.31,11.35,-1.0
11.35,11.38,11.0,11.11,1.0
10.98,11.08,10.67,11.03,-1.0
11.07,11.23,11.0,11.06,1.0
11.01,11.15,10.98,11.06,-1.0
11.15,11.37,10.9,10.9,-1.0
10.94,11.07,10.88,10.88,1.0
10.97,11.11,10.88,11.0,1.0
10.82,11.25,10.82,11.21,-1.0
11.76,11.76,11.19,11.25,1.0
11.16,11.31,11.16,11.18,1.0
11.26,11.4,11.18,11.33,1.0
11.26,11.56,11.21,11.5,-1.0
11.5,11.5,10.72,10.79,1.0
10.85,11.1,10.72,11.01,-1.0
11.05,11.06,10.71,10.74,-1.0
10.71,10.8,10.33,10.4,1.0
10.44,10.63,10.3,10.59,1.0
10.64,10.83,10.64,10.72,1.0
10.7,10.98,10.7,10.92,1.0
10.92,10.99,10.81,10.98,1.0
11.05,11.27,11.01,11.19,1.0
12.15,12.31,12.15,12.31,-1.0
12.64,12.88,12.39,12.59,-1.0
12.43,12.45,11.87,12.13,-1.0
12.05,12.08,11.68,11.77,1.0
11.74,12.16,11.74,12.07,-1.0
12.1,12.11,11.68,11.77,1.0
11.84,11.97,11.63,11.86,1.0
11.95,12.56,11.91,12.47,1.0
12.47,13.06,12.31,12.86,-1.0
12.76,12.76,12.24,12.27,1.0
12.27,12.89,12.1,12.65,1.0
12.65,13.39,12.57,13.0,1.0
13.02,13.5,12.83,13.16,-1.0
13.13,13.13,12.5,12.57,1.0
12.58,12.84,12.52,12.73,1.0
12.71,13.12,12.6,13.11,-1.0
13.1,13.16,12.72,12.76,-1.0
12.64,12.78,12.36,12.4,-1.0
12.4,12.48,11.98,12.1,1.0
12.04,12.3,12.0,12.19,-1.0
12.1,12.18,11.83,11.87,1.0
11.98,12.09,11.78,12.07,-1.0
11.94,11.94,11.3,11.6,1.0
11.62,12.24,11.55,12.19,1.0
12.35,12.88,12.18,12.45,1.0
12.46,12.86,12.21,12.81,1.0
12.65,12.99,12.48,12.95,-1.0
13.0,13.14,12.17,12.24,1.0
11.85,12.31,11.62,12.1,-1.0
11.99,12.29,11.21,11.53,1.0
11.31,12.09,10.93,12.09,1.0
12.47,13.3,12.46,13.3,-1.0
13.85,14.44,13.41,13.58,1.0
13.1,14.15,12.9,13.36,1.0
13.0,14.42,12.9,14.23,1.0
14.04,14.85,13.9,14.44,1.0
14.17,14.59,13.73,14.29,-1.0
14.12,14.57,13.75,13.76,1.0
13.6,14.29,13.6,13.85,-1.0
13.45,13.65,12.8,12.89,1.0
12.89,13.43,12.83,13.38,1.0
13.38,13.8,13.27,13.4,1.0
13.33,13.82,13.11,13.7,0.0
15.07,15.07,15.07,15.07,1.0
15.48,16.58,15.2,16.58,1.0
16.04,16.44,15.8,16.22,1.0
15.81,16.5,15.7,15.88,1.0
16.16,17.2,16.06,16.33,1.0
15.9,17.16,15.51,16.03,1.0
15.73,17.63,15.73,17.3,1.0
16.98,17.6,16.52,17.41,1.0
16.94,17.9,16.76,17.5,-1.0
17.48,17.59,15.75,15.75,1.0
15.5,15.96,15.26,15.84,-1.0
15.67,15.7,14.6,14.76,-1.0
14.7,14.95,13.85,14.58,1.0
14.56,14.94,14.45,14.78,1.0
14.65,15.61,14.62,15.49,-1.0
15.49,15.88,15.2,15.22,1.0
15.07,15.76,15.07,15.75,-1.0
15.78,16.2,15.56,15.7,-1.0
15.59,15.79,14.42,14.52,-1.0
14.52,14.78,14.2,14.49,1.0
14.51,14.85,13.92,14.84,1.0
14.75,15.04,14.31,14.95,1.0
14.68,15.19,14.68,14.82,1.0
14.9,15.77,14.52,15.47,1.0
16.0,17.02,15.8,17.02,1.0
17.41,18.72,17.32,17.81,1.0
16.6,17.77,16.2,17.5,1.0
17.07,19.19,16.66,18.53,-1.0
18.2,18.45,17.86,18.15,-1.0
18.3,18.42,17.16,17.4,1.0
17.4,18.26,17.11,18.07,-1.0
17.98,18.39,17.63,17.89,1.0
17.71,18.19,17.02,18.18,-1.0
17.89,18.01,17.0,17.0,-1.0
17.07,17.25,16.7,17.04,-1.0
16.97,17.06,15.34,15.5,1.0
15.5,15.9,15.4,15.82,1.0
15.83,16.05,15.62,16.01,-1.0
15.91,16.05,15.68,15.82,1.0
15.85,16.59,15.63,16.35,-1.0
16.37,16.61,16.1,16.26,-1.0
16.45,16.6,15.71,16.25,1.0
16.23,16.48,15.86,16.35,-1.0
16.5,16.8,15.0,15.35,-1.0
14.92,15.48,14.57,14.7,1.0
14.75,15.15,14.32,15.09,-1.0
15.1,15.36,14.85,15.02,-1.0
15.0,15.25,14.71,14.73,1.0
14.68,14.96,14.63,14.87,1.0
14.96,15.45,14.87,15.44,-1.0
15.45,15.79,15.3,15.4,-1.0
15.45,15.49,15.0,15.09,-1.0
15.21,15.37,14.81,14.88,1.0
14.95,15.24,14.75,15.2,1.0
15.11,15.53,15.11,15.38,1.0
15.38,15.74,15.16,15.7,1.0
15.59,15.93,15.46,15.73,-1.0
15.75,15.83,15.0,15.21,-1.0
15.21,15.33,14.94,15.08,1.0
15.08,15.41,14.85,15.37,-1.0
15.41,15.41,14.89,14.97,1.0
15.0,15.5,13.86,15.15,-1.0
14.98,15.34,14.68,14.97,1.0
14.8,15.19,14.77,14.93,1.0
14.95,15.8,14.93,15.7,-1.0
15.62,15.69,15.08,15.24,-1.0
15.32,15.45,14.5,14.5,1.0
14.5,14.64,14.35,14.57,-1.0
14.56,14.66,13.88,13.9,0.0
13.9,13.9,13.9,13.9,0.0
13.9,13.9,13.9,13.9,0.0
13.9,13.9,13.9,13.9,0.0
13.9,13.9,13.9,13.9,0.0
13.9,13.9,13.9,13.9,0.0
13.9,13.9,13.9,13.9,0.0
13.9,13.9,13.9,13.9,0.0
13.9,13.9,13.9,13.9,0.0
13.9,13.9,13.9,13.9,0.0
13.9,13.9,13.9,13.9,0.0
13.9,13.9,13.9,13.9,0.0
13.9,13.9,13.9,13.9,0.0
13.9,13.9,13.9,13.9,0.0
13.9,13.9,13.9,13.9,0.0
13.9,13.9,13.9,13.9,0.0
13.9,13.9,13.9,13.9,0.0
13.9,13.9,13.9,13.9,0.0
13.9,13.9,13.9,13.9,0.0
13.9,13.9,13.9,13.9,0.0
13.9,13.9,13.9,13.9,0.0
13.9,13.9,13.9,13.9,0.0
13.9,13.9,13.9,13.9,0.0
13.9,13.9,13.9,13.9,0.0
13.9,13.9,13.9,13.9,0.0
13.9,13.9,13.9,13.9,0.0
13.9,13.9,13.9,13.9,0.0
13.9,13.9,13.9,13.9,0.0
13.9,13.9,13.9,13.9,0.0
13.9,13.9,13.9,13.9,0.0
13.9,13.9,13.9,13.9,0.0
13.9,13.9,13.9,13.9,0.0
13.9,13.9,13.9,13.9,0.0
13.9,13.9,13.9,13.9,0.0
13.9,13.9,13.9,13.9,0.0
13.9,13.9,13.9,13.9,0.0
13.9,13.9,13.9,13.9,0.0
13.9,13.9,13.9,13.9,0.0
13.9,13.9,13.9,13.9,0.0
13.9,13.9,13.9,13.9,0.0
13.9,13.9,13.9,13.9,0.0
13.9,13.9,13.9,13.9,0.0
13.9,13.9,13.9,13.9,0.0
13.9,13.9,13.9,13.9,0.0
13.9,13.9,13.9,13.9,0.0
13.9,13.9,13.9,13.9,0.0
13.9,13.9,13.9,13.9,0.0
13.9,13.9,13.9,13.9,0.0
13.9,13.9,13.9,13.9,0.0
13.9,13.9,13.9,13.9,0.0
13.9,13.9,13.9,13.9,0.0
15.29,15.29,15.29,15.29,-1.0
15.5,15.78,15.0,15.0,-1.0
14.82,14.9,14.4,14.4,-1.0
14.3,14.35,13.1,13.29,1.0
13.35,13.7,13.29,13.58,1.0
13.55,14.0,13.43,13.96,1.0
14.26,15.2,14.06,14.89,-1.0
14.93,14.99,14.6,14.65,1.0
14.46,15.08,14.38,14.92,-1.0
15.1,15.29,14.66,14.9,1.0
14.88,15.1,14.79,15.1,1.0
14.86,15.55,14.86,15.43,1.0
15.33,15.95,15.27,15.73,1.0
15.75,16.6,15.75,16.3,-1.0
16.15,16.58,15.91,16.13,-1.0
16.45,16.56,15.68,15.82,1.0
15.88,17.15,15.88,16.74,-1.0
16.59,17.1,16.34,16.4,1.0
16.4,17.2,16.33,17.2,1.0
17.35,18.65,17.3,18.13,-1.0
18.5,18.5,17.48,17.88,1.0
18.25,19.16,18.22,18.82,1.0
19.76,20.7,19.76,20.7,1.0
22.0,22.77,21.73,22.77,1.0
24.0,25.05,23.56,25.05,1.0
26.17,27.56,26.1,27.56,0.0
27.56,27.56,27.56,27.56,0.0
27.56,27.56,27.56,27.56,0.0
27.56,27.56,27.56,27.56,1.0
26.11,28.01,25.17,27.08,1.0
27.19,29.79,27.08,28.1,1.0
27.88,30.91,26.22,30.91,-1.0
31.0,31.32,27.82,27.82,1.0
26.22,27.38,25.17,26.6,1.0
25.97,27.79,25.45,26.76,1.0
26.56,29.44,26.0,27.9,-1.0
27.45,27.5,25.8,27.17,-1.0
26.9,28.9,26.75,26.8,1.0
26.24,28.38,25.89,27.45,-1.0
26.7,27.49,25.29,25.8,1.0
25.0,26.35,24.6,25.18,1.0
25.22,26.08,24.4,25.76,-1.0
26.1,26.1,24.6,24.91,-1.0
24.6,25.01,23.53,24.0,1.0
24.14,25.77,23.68,25.35,1.0
25.29,27.34,25.2,26.78,-1.0
26.2,26.45,25.35,25.7,-1.0
25.52,26.28,23.13,23.13,-1.0
23.0,23.4,21.83,22.98,1.0
23.33,24.59,22.98,23.8,1.0
24.05,26.18,23.5,26.18,1.0
26.87,28.5,26.25,27.2,-1.0
27.02,27.19,25.5,25.9,-1.0
25.9,25.9,23.31,23.31,1.0
22.51,24.58,22.51,23.51,1.0
23.36,24.85,23.2,24.31,1.0
24.24,26.22,24.15,25.7,1.0
25.35,26.39,24.62,25.4,1.0
25.42,26.8,25.42,26.47,1.0
26.07,29.12,26.06,28.98,1.0
28.69,29.26,28.19,28.8,-1.0
28.9,30.0,28.13,28.34,-1.0
27.06,27.73,25.95,26.34,-1.0
26.34,27.4,26.01,26.1,1.0
26.04,27.0,25.0,26.9,-1.0
26.51,26.59,25.75,25.85,1.0
25.64,26.56,25.64,25.94,-1.0
26.07,26.23,25.1,25.69,-1.0
25.4,25.5,25.0,25.38,-1.0
25.53,25.58,24.06,24.8,-1.0
24.85,25.35,24.43,24.78,1.0
24.4,24.95,24.05,24.58,-1.0
24.5,24.5,22.12,22.12,-1.0
21.99,22.35,20.7,21.21,1.0
21.21,21.8,20.9,21.45,1.0
21.31,22.08,21.31,21.97,1.0
21.99,22.48,21.96,22.35,-1.0
22.35,22.8,22.1,22.25,-1.0
22.1,22.15,20.83,20.9,1.0
20.7,21.6,20.53,21.18,-1.0
21.09,21.35,20.1,20.72,1.0
21.0,21.7,21.0,21.58,1.0
21.5,21.96,21.13,21.75,1.0
21.74,22.09,21.45,21.78,-1.0
22.09,22.09,21.13,21.6,1.0
21.12,21.69,20.52,21.49,1.0
13.0,13.4,12.9,13.4,1.0
13.4,14.16,13.4,13.68,1.0
13.5,13.75,13.19,13.68,-1.0
15.05,15.05,14.13,14.25,1.0
14.4,15.68,14.09,15.68,1.0
16.33,17.25,16.33,16.9,1.0
16.61,16.8,16.21,16.7,1.0
16.68,17.67,16.39,17.15,-1.0
