OPEN,HIGH,LOW,CLOSE,UPDOWN
26.0,26.77,23.96,23.99,1.0
23.45,25.1,23.17,25.07,-1.0
24.6,25.3,24.03,24.25,1.0
24.8,26.3,24.5,25.02,1.0
24.71,26.98,24.23,26.7,-1.0
27.35,27.63,26.2,27.15,1.0
27.5,28.6,26.75,27.73,-1.0
27.85,28.2,26.98,27.62,1.0
27.53,29.2,27.5,28.64,0.0
28.88,29.88,27.53,28.88,-1.0
29.79,29.8,28.7,29.25,1.0
29.55,30.49,29.38,30.46,1.0
30.35,32.8,30.11,32.52,-1.0
32.49,32.49,29.4,30.78,-1.0
30.3,30.5,27.7,27.71,1.0
27.0,27.88,26.05,27.4,-1.0
27.1,27.43,26.51,27.09,-1.0
27.2,27.78,26.2,26.41,1.0
25.8,27.28,25.42,26.78,1.0
26.61,28.49,26.52,28.18,0.0
28.18,28.18,28.18,28.18,-1.0
27.89,28.17,26.81,26.86,-1.0
26.67,27.1,26.23,26.43,1.0
26.49,27.14,26.44,26.55,-1.0
26.45,26.47,25.48,25.48,1.0
25.51,26.2,25.2,26.11,1.0
26.25,26.44,25.89,26.38,-1.0
26.3,26.31,25.18,25.22,-1.0
25.01,25.1,23.4,23.4,1.0
23.3,23.95,23.3,23.38,1.0
23.38,24.01,23.34,23.88,-1.0
23.98,24.4,23.1,23.15,1.0
23.0,23.34,22.23,23.27,0.0
23.27,23.27,23.27,23.27,1.0
22.6,23.5,21.32,23.19,1.0
22.91,23.8,22.91,23.35,1.0
23.2,24.17,22.67,24.05,-1.0
24.0,24.33,23.58,23.76,-1.0
23.83,23.83,23.24,23.46,-1.0
23.4,23.64,22.77,22.9,-1.0
22.52,22.85,21.9,21.94,1.0
21.93,24.07,21.85,24.0,1.0
23.7,24.24,23.6,23.93,0.0
23.93,23.93,23.93,23.93,1.0
24.33,25.94,24.31,24.78,1.0
24.74,26.38,24.5,26.08,1.0
26.5,27.8,25.6,27.03,-1.0
27.0,27.0,25.86,26.35,1.0
26.33,27.27,26.01,27.0,-1.0
27.6,27.97,26.6,27.43,-1.0
28.0,28.09,27.1,27.96,1.0
28.28,30.28,27.67,29.48,-1.0
29.7,29.7,28.5,28.51,-1.0
28.8,29.0,27.57,28.77,1.0
29.0,29.85,28.82,29.4,-1.0
29.8,29.8,26.51,26.96,-1.0
26.84,26.84,25.4,25.4,1.0
25.42,25.75,24.9,25.62,-1.0
25.65,25.79,24.9,25.55,-1.0
25.5,25.75,25.08,25.35,1.0
