OPEN,HIGH,LOW,CLOSE,UPDOWN
20.5,21.15,20.03,20.41,1.0
21.0,22.45,21.0,22.45,1.0
23.8,24.7,23.61,24.7,1.0
25.27,27.17,24.85,27.17,0.0
27.17,27.17,27.17,27.17,0.0
27.17,27.17,27.17,27.17,0.0
27.17,27.17,27.17,27.17,0.0
27.17,27.17,27.17,27.17,0.0
27.17,27.17,27.17,27.17,-1.0
24.58,25.8,24.45,24.45,1.0
24.36,26.9,23.76,26.9,1.0
26.3,29.4,25.95,27.9,-1.0
27.3,27.54,25.11,25.11,1.0
24.21,25.78,24.21,25.2,-1.0
24.81,24.88,22.82,23.84,1.0
23.6,25.36,23.53,24.21,1.0
23.59,25.47,22.88,25.41,1.0
24.89,27.93,24.71,27.01,1.0
26.31,27.75,25.6,27.5,-1.0
27.01,28.5,26.06,26.36,1.0
25.95,28.37,25.75,27.39,-1.0
28.5,29.5,25.9,26.1,1.0
25.3,27.1,24.0,26.88,1.0
26.0,28.08,25.03,27.41,-1.0
26.93,28.16,26.21,26.88,1.0
26.88,28.91,26.26,28.51,1.0
28.06,29.06,27.6,28.76,1.0
28.2,29.11,27.58,28.93,-1.0
28.7,28.7,26.5,26.64,1.0
26.95,28.3,25.75,27.6,1.0
27.05,27.48,26.48,27.07,-1.0
26.96,27.37,25.9,25.91,1.0
25.9,26.39,25.78,26.2,-1.0
26.09,26.48,24.82,25.67,1.0
25.32,26.1,25.32,25.8,1.0
25.7,26.36,25.33,25.99,-1.0
25.9,26.27,25.49,25.72,1.0
25.33,26.12,24.8,26.05,1.0
25.7,28.66,25.6,28.66,1.0
28.24,28.93,28.0,28.59,1.0
28.58,30.5,27.85,29.7,1.0
29.29,30.7,29.05,30.0,1.0
29.55,31.78,29.0,29.8,1.0
29.28,32.78,29.28,32.78,1.0
35.0,36.06,34.1,36.06,-1.0
35.88,37.17,32.71,35.15,1.0
34.88,38.67,34.04,37.15,1.0
36.39,38.3,35.58,37.33,-1.0
37.61,39.26,36.8,37.22,-1.0
36.0,36.85,35.38,35.75,1.0
35.69,36.7,35.41,36.41,-1.0
36.58,37.37,35.42,35.78,1.0
35.11,36.7,34.65,36.58,-1.0
36.01,36.14,35.4,35.71,1.0
35.78,37.56,35.71,36.35,-1.0
36.44,36.44,34.6,34.89,1.0
34.94,35.39,33.81,34.95,-1.0
34.8,35.1,33.19,33.19,-1.0
33.19,33.69,32.52,33.05,1.0
32.96,33.92,32.96,33.16,-1.0
33.16,33.35,31.18,31.55,1.0
30.9,31.5,29.88,31.4,1.0
31.27,31.99,30.76,31.8,1.0
31.79,32.11,31.03,31.88,1.0
31.45,31.92,30.85,31.7,1.0
31.31,33.5,31.31,33.06,1.0
32.02,33.82,32.02,33.75,-1.0
33.51,33.77,32.5,32.99,1.0
33.0,33.89,32.8,33.79,1.0
33.5,34.77,33.48,34.55,-1.0
34.05,34.05,31.6,32.99,-1.0
32.25,32.45,31.25,31.25,-1.0
30.8,31.5,28.9,29.2,-1.0
29.12,29.86,29.02,29.11,1.0
29.19,29.69,28.01,29.62,1.0
29.48,30.98,29.3,30.69,1.0
30.68,31.4,30.5,30.86,1.0
30.9,32.21,30.36,31.98,-1.0
31.98,32.99,31.22,31.23,-1.0
30.95,31.03,30.51,30.58,1.0
30.5,31.92,30.01,31.26,1.0
31.26,32.29,31.16,31.85,1.0
31.79,32.78,31.3,32.66,1.0
32.5,33.9,32.5,32.7,-1.0
32.68,32.7,31.6,32.02,1.0
31.96,32.88,31.93,32.2,1.0
32.3,32.87,31.93,32.87,-1.0
32.88,33.1,31.83,32.01,1.0
31.88,32.6,31.5,32.48,-1.0
32.44,32.59,31.91,32.1,-1.0
31.89,32.08,29.71,29.99,-1.0
29.89,30.06,28.8,29.0,1.0
29.13,29.64,28.9,29.51,1.0
29.39,30.53,29.0,30.53,1.0
30.02,31.18,29.86,31.0,-1.0
30.12,30.5,29.0,29.61,-1.0
32.0,32.0,29.47,29.98,-1.0
29.98,30.2,28.0,28.48,-1.0
28.5,28.77,27.5,28.29,1.0
27.9,28.26,27.51,28.13,0.0
28.1,28.18,27.81,28.1,1.0
27.99,28.39,27.99,28.2,1.0
28.0,28.4,27.8,28.1,-1.0
27.9,27.9,26.1,26.2,-1.0
25.95,26.1,24.94,24.97,1.0
24.6,25.61,24.35,24.69,1.0
24.5,25.0,24.05,24.83,-1.0
24.44,25.19,23.88,24.0,1.0
23.27,24.4,22.81,24.35,1.0
23.88,25.85,23.85,25.32,1.0
25.01,25.6,25.01,25.3,1.0
25.69,27.02,25.29,26.9,1.0
26.73,28.38,26.73,27.82,-1.0
27.49,27.97,27.0,27.0,1.0
26.82,27.6,26.8,27.19,1.0
27.2,27.38,26.86,27.27,1.0
27.09,29.5,26.88,28.46,-1.0
28.3,28.75,27.6,27.8,-1.0
27.63,28.01,26.89,26.95,1.0
26.95,29.65,26.95,29.65,1.0
30.4,31.74,29.65,31.0,1.0
30.7,33.48,30.2,32.6,1.0
31.83,33.2,31.0,32.65,1.0
32.0,33.67,31.86,33.35,1.0
32.95,35.12,32.9,34.0,-1.0
33.66,33.9,31.52,31.52,1.0
31.13,32.52,31.1,31.55,-1.0
31.03,31.55,30.52,31.0,1.0
31.3,32.3,31.15,31.86,1.0
31.5,32.69,31.05,32.69,1.0
32.65,33.7,32.16,32.76,-1.0
32.3,32.38,31.6,31.68,1.0
31.33,32.2,31.2,31.9,1.0
32.2,34.9,32.2,32.93,1.0
32.65,34.5,32.0,34.46,1.0
34.01,35.55,34.0,34.2,-1.0
34.0,34.8,33.46,33.99,-1.0
33.8,33.99,33.32,33.72,1.0
34.62,37.09,34.0,37.09,-1.0
37.0,37.98,36.06,36.49,-1.0
35.61,36.89,34.5,34.95,1.0
34.18,35.98,33.45,35.45,-1.0
34.83,35.41,33.11,33.69,1.0
33.75,34.14,33.6,33.9,1.0
33.9,34.75,33.71,34.73,1.0
34.74,36.55,34.01,35.21,-1.0
36.15,36.15,34.11,34.48,-1.0
34.17,34.25,33.0,33.7,1.0
33.59,34.6,33.37,33.85,-1.0
33.85,34.19,33.0,33.0,1.0
32.41,33.31,32.41,33.17,1.0
33.17,33.54,32.74,33.26,-1.0
33.33,33.68,33.0,33.32,1.0
33.68,34.18,33.14,33.88,1.0
33.59,35.35,33.5,35.1,-1.0
35.18,35.78,34.6,35.1,1.0
35.12,36.36,34.7,36.2,-1.0
36.0,36.18,34.61,35.1,1.0
35.0,36.19,34.75,35.4,1.0
35.22,36.55,35.12,36.55,-1.0
36.06,36.88,35.28,35.36,1.0
34.7,36.8,34.61,36.5,-1.0
36.0,36.5,35.55,35.83,1.0
36.05,37.01,35.5,36.93,-1.0
36.41,36.9,35.3,35.37,1.0
35.3,35.69,35.1,35.61,1.0
35.83,36.8,35.12,35.85,-1.0
35.85,36.32,33.31,33.74,1.0
33.59,34.2,33.57,33.76,1.0
34.15,35.28,33.22,34.87,-1.0
34.6,34.99,33.03,34.4,1.0
33.77,34.48,33.65,34.1,1.0
34.3,35.49,33.8,34.98,1.0
34.6,35.85,34.37,35.12,1.0
35.1,35.82,34.81,35.5,-1.0
35.6,35.7,34.32,35.19,1.0
35.19,36.08,35.0,36.08,1.0
36.34,37.39,35.78,37.09,-1.0
37.0,37.18,36.1,36.84,1.0
36.84,38.48,36.5,38.18,1.0
37.85,42.0,37.7,42.0,1.0
41.81,44.5,41.26,43.0,-1.0
42.8,42.89,39.5,39.9,-1.0
40.43,40.43,38.52,38.82,-1.0
38.51,39.16,37.7,38.45,-1.0
38.4,38.57,35.95,36.33,-1.0
35.84,36.55,35.43,35.78,1.0
35.1,36.5,34.12,36.15,-1.0
36.2,36.38,35.2,35.65,-1.0
35.5,35.74,34.07,34.25,1.0
34.28,36.69,34.28,36.34,1.0
36.0,37.96,36.0,36.79,-1.0
36.0,36.49,34.17,35.66,1.0
35.0,35.79,34.55,35.32,1.0
35.32,36.95,35.32,36.18,1.0
35.58,36.77,35.18,36.75,1.0
36.14,37.69,35.5,37.32,-1.0
37.46,37.46,36.62,37.0,1.0
37.38,39.45,37.0,38.76,1.0
38.5,40.2,38.16,39.7,-1.0
39.14,39.49,37.35,38.17,-1.0
37.99,38.0,35.2,36.3,1.0
35.61,37.38,35.11,36.89,-1.0
36.78,37.8,36.54,36.72,1.0
36.77,39.33,36.74,38.95,1.0
38.79,39.3,38.2,38.96,1.0
39.08,39.93,38.72,39.85,1.0
39.56,42.54,39.53,41.15,-1.0
41.0,41.5,40.0,40.58,-1.0
40.08,41.15,39.66,39.7,1.0
39.67,41.79,39.1,41.58,1.0
41.58,43.89,41.35,42.44,-1.0
42.16,43.78,40.36,40.7,1.0
40.6,42.41,39.3,42.28,1.0
42.29,45.8,42.29,44.99,1.0
44.98,45.49,44.02,45.1,-1.0
45.3,45.99,43.9,44.69,1.0
44.45,48.0,43.86,46.86,1.0
46.6,49.0,46.3,48.75,1.0
48.85,50.3,47.11,49.15,-1.0
48.75,48.75,45.15,45.35,-1.0
45.39,45.6,43.9,45.38,1.0
45.2,46.38,44.6,46.08,-1.0
45.99,45.99,45.0,45.01,-1.0
45.01,45.2,43.78,44.35,0.0
44.6,44.85,43.07,44.6,1.0
44.61,46.76,44.16,46.49,1.0
46.2,49.1,46.2,46.44,1.0
46.52,48.85,44.5,47.88,1.0
47.0,52.0,46.53,51.8,1.0
51.02,52.54,50.01,51.13,-1.0
50.5,51.74,49.03,50.07,-1.0
49.84,49.84,46.96,48.51,-1.0
48.4,49.48,47.71,48.18,-1.0
