OPEN,HIGH,LOW,CLOSE,UPDOWN
20.01,22.05,20.0,22.0,-1.0
21.8,22.25,20.68,20.91,1.0
20.54,22.58,20.33,21.25,1.0
20.9,23.38,20.7,23.38,-1.0
23.17,23.8,22.41,22.85,-1.0
22.51,23.37,21.99,22.38,1.0
22.8,24.0,22.65,23.6,-1.0
24.02,24.67,22.85,23.42,1.0
23.33,24.4,22.6,24.22,-1.0
23.92,24.85,23.51,23.7,1.0
23.65,24.35,23.35,23.71,-1.0
23.81,24.2,23.51,23.6,1.0
23.4,23.72,23.05,23.5,-1.0
23.29,23.55,22.4,22.44,-1.0
22.28,22.4,21.6,21.82,1.0
22.22,24.0,22.1,22.68,1.0
22.58,23.85,22.56,22.83,1.0
22.88,25.11,22.77,24.4,1.0
24.1,24.65,23.75,24.52,1.0
24.39,25.67,24.29,25.0,1.0
24.98,25.29,24.61,25.24,-1.0
25.09,25.22,24.4,24.78,-1.0
24.8,25.27,24.19,24.77,1.0
24.6,25.88,24.38,25.85,-1.0
25.64,25.99,24.1,24.13,-1.0
23.74,23.96,23.15,23.26,1.0
23.44,24.7,23.36,24.1,1.0
24.1,25.5,23.83,25.12,-1.0
24.99,25.66,24.0,24.44,1.0
24.5,26.48,24.3,25.95,-1.0
25.5,25.86,25.01,25.26,-1.0
25.02,25.8,24.53,24.88,1.0
24.88,25.62,24.55,25.62,-1.0
25.49,25.9,24.46,24.75,1.0
24.75,26.66,24.61,26.2,-1.0
25.85,25.95,25.31,25.83,1.0
25.83,27.48,25.75,26.24,1.0
26.06,26.85,25.78,26.3,-1.0
26.18,26.19,23.95,23.95,1.0
23.37,24.47,23.35,24.07,-1.0
24.16,24.98,22.32,22.65,1.0
22.45,23.05,21.89,22.74,-1.0
22.58,22.8,22.11,22.14,-1.0
22.25,22.58,20.5,21.81,1.0
21.8,23.79,21.5,23.2,1.0
23.25,24.13,23.25,23.53,1.0
23.45,24.17,23.45,23.94,1.0
23.98,24.25,23.68,24.17,1.0
24.0,25.3,23.88,24.5,1.0
24.35,26.51,24.25,25.74,1.0
25.55,26.3,25.01,26.04,1.0
26.18,27.83,26.06,27.3,-1.0
27.8,28.23,27.06,27.53,1.0
27.35,28.18,27.22,27.54,-1.0
27.51,27.65,26.9,27.4,1.0
27.05,30.1,27.04,29.2,1.0
29.2,32.12,29.15,32.12,1.0
33.0,35.0,32.2,34.49,1.0
33.01,34.38,31.56,33.61,1.0
32.58,34.88,31.94,33.46,-1.0
33.17,33.27,31.12,31.18,1.0
31.35,32.43,31.04,31.57,-1.0
31.65,32.02,30.58,31.28,1.0
31.13,33.08,30.85,32.45,-1.0
32.86,33.55,32.28,32.85,-1.0
32.55,32.84,31.5,31.99,1.0
31.0,31.46,30.65,31.27,1.0
31.16,31.8,30.5,31.21,1.0
31.71,33.59,31.4,32.5,1.0
32.55,33.97,31.8,33.62,-1.0
33.35,33.6,32.62,33.05,-1.0
32.74,32.74,31.52,32.04,-1.0
32.15,32.28,30.9,30.9,1.0
30.9,31.43,30.67,31.05,1.0
31.05,31.67,30.7,31.48,-1.0
31.49,31.49,28.37,28.61,1.0
28.42,29.5,28.2,29.3,-1.0
29.3,29.45,27.8,28.43,1.0
28.3,29.17,28.27,28.65,1.0
28.68,29.28,28.53,29.2,1.0
29.2,30.2,29.2,29.6,-1.0
29.7,29.99,28.4,28.99,-1.0
28.9,28.9,27.88,28.41,1.0
28.02,28.88,28.02,28.4,-1.0
28.8,28.8,27.8,28.0,1.0
28.0,29.69,27.95,29.59,-1.0
29.83,29.83,29.11,29.35,1.0
29.24,29.8,29.15,29.8,1.0
29.68,30.35,29.54,30.19,-1.0
30.22,30.45,29.65,30.17,-1.0
30.09,30.09,28.94,29.2,1.0
29.0,29.79,28.84,29.68,1.0
29.4,30.5,29.18,30.5,1.0
30.3,31.44,30.1,30.5,-1.0
30.1,30.4,29.31,29.93,-1.0
29.7,30.54,29.41,29.49,-1.0
29.5,29.7,28.6,29.08,1.0
29.06,29.62,28.8,29.58,1.0
29.65,30.4,29.5,30.21,-1.0
30.0,30.0,28.7,28.86,1.0
28.7,29.43,28.7,29.33,1.0
29.47,30.79,29.32,30.74,-1.0
30.73,30.73,29.51,29.77,-1.0
29.73,30.05,29.22,29.37,-1.0
29.3,29.31,28.68,28.79,-1.0
28.82,29.14,26.18,26.9,1.0
26.9,27.59,26.68,27.15,-1.0
27.0,27.37,26.73,26.96,1.0
26.81,27.67,26.6,27.19,1.0
27.04,27.6,27.01,27.52,1.0
27.28,29.3,27.28,28.15,1.0
28.25,28.51,27.0,28.51,1.0
28.49,29.0,28.38,28.8,-1.0
28.71,28.96,28.28,28.57,1.0
28.5,28.85,28.32,28.61,-1.0
28.35,28.55,27.96,28.16,1.0
28.02,28.78,28.02,28.36,-1.0
28.2,28.2,26.78,26.91,1.0
27.04,27.45,26.7,27.32,1.0
