OPEN,HIGH,LOW,CLOSE,UPDOWN
39.9,42.8,39.67,41.45,1.0
42.7,43.38,42.1,42.75,1.0
42.9,43.6,42.36,43.5,-1.0
43.42,43.42,42.51,43.01,1.0
43.85,45.8,43.8,44.92,1.0
45.9,49.41,45.3,49.41,-1.0
49.2,50.7,48.2,48.8,1.0
48.0,49.38,47.3,48.57,0.0
48.57,48.57,48.57,48.57,-1.0
47.8,48.49,46.8,47.2,1.0
47.56,49.01,46.25,48.2,1.0
47.35,48.78,47.2,48.52,-1.0
48.3,49.28,47.41,47.99,-1.0
47.92,48.17,46.65,47.71,1.0
47.03,48.77,46.8,47.28,-1.0
47.0,47.47,45.08,45.5,1.0
45.6,46.59,45.49,46.1,1.0
46.0,49.34,45.6,48.52,-1.0
48.04,48.83,47.53,47.8,-1.0
47.78,49.43,45.87,46.49,1.0
46.5,49.52,46.49,49.48,-1.0
49.83,49.92,48.7,49.82,1.0
49.43,54.79,49.08,52.12,1.0
52.31,55.31,51.7,52.97,1.0
51.59,52.8,51.2,52.0,1.0
50.7,53.81,50.3,51.8,0.0
51.2,51.97,50.58,51.2,1.0
51.5,53.01,50.9,53.01,-1.0
53.2,55.55,52.98,53.0,1.0
53.17,54.49,52.02,53.6,1.0
53.22,58.5,53.22,57.4,1.0
56.55,57.49,55.8,56.79,1.0
56.9,57.5,56.2,57.38,1.0
57.2,60.0,56.81,57.35,1.0
57.4,57.99,55.63,57.81,1.0
58.0,59.33,57.4,58.4,-1.0
58.0,58.19,56.51,56.87,-1.0
56.85,57.3,55.71,55.77,-1.0
55.77,55.77,54.11,55.03,1.0
54.7,56.29,54.5,55.35,1.0
54.62,56.0,53.0,55.92,1.0
55.5,57.88,55.4,56.29,1.0
56.4,57.34,55.9,56.56,1.0
56.5,59.0,56.24,59.0,1.0
59.8,64.5,58.55,62.9,-1.0
62.6,63.64,61.96,62.04,-1.0
61.6,63.2,60.41,60.7,-1.0
61.0,62.0,60.43,60.82,1.0
61.0,65.8,58.88,63.8,-1.0
63.3,64.2,62.2,62.2,1.0
61.7,63.13,61.24,62.5,-1.0
61.98,62.2,58.5,60.0,1.0
59.99,61.8,59.0,60.47,1.0
59.8,61.28,59.12,60.6,-1.0
60.0,60.0,54.54,55.0,1.0
53.4,55.4,53.25,54.8,1.0
54.31,56.55,54.31,56.39,1.0
56.38,57.13,55.51,56.5,-1.0
56.0,57.0,55.5,55.5,1.0
54.85,57.8,54.0,57.1,1.0
56.69,57.6,56.01,56.8,1.0
56.56,59.55,56.42,57.6,1.0
57.08,59.59,56.01,59.5,-1.0
59.0,59.47,57.73,58.72,-1.0
58.71,60.8,57.58,57.78,1.0
57.02,57.78,55.1,57.4,1.0
57.39,59.86,56.62,57.69,1.0
57.5,58.48,56.16,57.85,1.0
58.0,61.5,57.2,61.48,1.0
60.01,63.19,60.01,62.16,1.0
62.0,63.2,61.08,63.0,-1.0
62.57,63.6,60.5,61.35,1.0
61.04,62.15,59.75,61.2,-1.0
60.12,60.27,58.94,59.4,1.0
58.99,60.4,58.8,59.33,1.0
59.33,60.17,57.85,60.02,-1.0
59.97,59.97,57.9,58.2,-1.0
57.85,58.3,56.7,57.36,-1.0
57.35,57.7,55.38,56.1,1.0
55.7,57.3,55.16,57.04,1.0
56.8,59.2,56.72,58.9,-1.0
59.48,61.58,58.61,58.86,1.0
58.65,59.6,58.01,59.55,-1.0
59.01,60.28,58.01,58.02,-1.0
57.56,60.0,57.05,57.15,1.0
56.77,58.69,56.0,58.58,-1.0
58.5,58.87,57.0,57.0,-1.0
56.55,57.37,53.68,54.8,-1.0
54.51,55.48,53.8,54.45,1.0
53.99,56.6,53.9,56.54,-1.0
56.58,57.19,55.19,55.69,1.0
55.64,56.23,55.0,55.76,1.0
56.1,57.36,55.8,57.0,1.0
57.53,59.65,57.53,58.99,-1.0
59.0,59.33,58.41,58.66,1.0
58.46,58.54,57.89,58.5,-1.0
58.89,59.6,58.38,58.8,-1.0
59.0,59.1,57.35,57.35,-1.0
57.82,58.24,56.64,57.0,-1.0
56.96,56.96,55.31,55.4,0.0
55.4,56.2,55.2,55.4,1.0
55.51,56.01,55.4,56.01,-1.0
56.01,56.2,55.4,55.97,-1.0
55.9,56.5,55.51,55.55,1.0
55.0,55.6,54.76,55.57,1.0
55.56,55.78,55.2,55.7,-1.0
55.26,55.66,53.8,54.61,1.0
54.58,56.5,54.27,56.02,1.0
55.69,56.7,55.52,56.46,1.0
56.46,57.25,56.33,57.1,1.0
57.24,59.21,56.91,58.7,-1.0
58.7,59.0,58.0,58.61,-1.0
58.22,58.47,56.0,57.39,-1.0
56.94,57.68,55.55,56.05,-1.0
56.05,56.19,54.6,55.35,1.0
55.55,56.79,55.16,56.04,-1.0
56.35,56.39,55.23,56.0,1.0
56.41,58.6,56.3,57.4,-1.0
57.39,57.86,56.5,56.59,1.0
56.59,57.37,56.28,57.37,-1.0
57.1,57.49,56.07,56.2,-1.0
55.9,56.89,55.59,55.6,1.0
55.51,56.05,55.15,55.6,-1.0
55.6,55.8,54.3,54.81,-1.0
54.76,55.19,54.0,54.5,1.0
54.87,56.2,54.87,55.7,-1.0
55.88,55.88,54.9,55.75,1.0
55.94,56.97,55.93,56.5,1.0
56.7,57.0,55.97,57.0,-1.0
56.96,56.96,55.79,55.79,-1.0
55.79,56.08,54.5,55.35,-1.0
55.35,55.48,54.68,54.68,1.0
54.5,55.46,54.11,54.75,-1.0
54.73,54.92,51.14,51.5,1.0
51.65,52.8,51.6,52.0,-1.0
52.43,53.4,51.73,52.35,-1.0
52.35,52.35,50.6,51.8,1.0
51.11,52.7,50.98,51.68,1.0
51.02,52.6,51.0,51.31,-1.0
51.4,51.4,50.0,50.7,-1.0
50.8,51.3,49.88,50.0,1.0
50.01,50.5,49.71,50.33,-1.0
50.35,50.4,49.81,50.0,1.0
50.0,50.78,50.0,50.73,-1.0
50.82,50.82,49.71,49.71,-1.0
49.4,49.4,47.8,48.4,-1.0
47.81,48.02,47.0,47.11,1.0
47.11,47.8,47.0,47.2,1.0
47.2,48.96,47.2,48.2,1.0
48.2,48.94,48.08,48.31,1.0
48.22,51.0,48.22,51.0,1.0
50.54,52.75,49.7,52.15,-1.0
52.0,52.28,51.16,51.93,1.0
51.7,53.0,51.51,52.9,-1.0
53.22,53.25,52.32,52.93,1.0
52.9,53.4,52.13,52.93,1.0
52.93,53.2,52.2,52.99,-1.0
53.2,53.2,51.7,52.5,1.0
52.0,54.0,52.0,53.91,-1.0
53.96,54.29,52.25,52.3,-1.0
52.2,52.25,51.0,51.1,1.0
51.06,52.79,50.77,52.74,1.0
