OPEN,HIGH,LOW,CLOSE,UPDOWN
106.0,114.68,102.0,102.61,-1.0
94.0,97.99,92.35,92.35,-1.0
88.5,90.16,85.0,85.1,-1.0
85.88,86.69,80.13,81.6,1.0
79.0,80.98,78.04,79.8,1.0
79.59,82.6,78.6,81.91,-1.0
81.0,81.58,76.5,76.5,-1.0
74.0,75.8,71.5,71.75,1.0
71.11,73.6,71.11,71.96,-1.0
73.5,73.98,68.11,68.33,-1.0
68.2,69.29,65.51,67.05,1.0
67.05,69.5,66.67,69.38,1.0
69.3,70.16,67.66,70.0,-1.0
69.0,69.78,66.0,66.2,1.0
65.99,69.0,65.62,68.36,1.0
67.99,73.3,67.2,72.4,-1.0
71.5,72.8,69.7,69.87,1.0
66.98,72.49,66.13,72.23,1.0
72.48,74.89,71.51,74.29,-1.0
73.78,73.79,71.3,72.4,-1.0
72.25,72.38,70.3,70.63,1.0
70.98,72.99,69.82,72.59,-1.0
73.0,73.32,70.97,71.76,-1.0
71.77,71.77,68.81,68.81,-1.0
67.99,68.7,65.6,66.5,1.0
65.5,67.9,65.5,67.9,-1.0
68.01,69.77,67.38,67.45,1.0
67.12,68.99,67.02,68.63,1.0
67.99,71.28,67.12,71.02,1.0
71.2,72.62,70.52,72.15,1.0
71.68,73.49,71.68,72.1,1.0
72.5,74.38,71.7,73.99,1.0
74.42,75.51,73.57,75.0,-1.0
75.55,76.45,71.46,71.5,-1.0
71.45,71.46,67.7,68.0,1.0
67.62,70.88,67.06,70.71,1.0
70.5,71.67,69.41,70.87,1.0
70.79,72.6,70.01,72.0,1.0
71.74,72.48,71.28,72.28,-1.0
71.31,71.96,68.65,69.6,-1.0
69.93,69.93,67.53,67.65,-1.0
68.42,68.42,63.05,63.08,1.0
61.1,63.75,61.1,63.41,1.0
62.37,64.77,62.37,63.4,-1.0
62.88,63.99,59.49,62.65,1.0
62.0,64.5,60.5,63.98,1.0
63.7,65.37,63.68,65.01,-1.0
65.0,65.35,64.01,64.82,1.0
65.0,68.9,64.67,67.89,1.0
67.89,69.3,67.03,68.5,-1.0
68.5,68.8,67.16,67.98,-1.0
67.0,67.65,65.2,66.27,1.0
62.22,64.8,62.1,63.55,-1.0
63.01,63.01,60.0,60.33,1.0
59.62,61.2,59.5,60.93,1.0
60.58,61.95,60.0,61.93,1.0
61.87,63.46,61.51,63.17,1.0
63.17,64.7,62.8,63.22,1.0
63.01,63.96,62.71,63.72,-1.0
64.01,64.01,63.07,63.77,1.0
63.81,64.78,63.5,64.7,-1.0
64.01,64.7,63.03,63.03,1.0
63.18,63.8,62.61,63.68,1.0
63.89,68.47,63.68,67.64,1.0
65.49,67.65,65.49,66.78,1.0
67.0,67.46,66.1,67.45,1.0
67.43,70.5,66.78,67.62,-1.0
68.42,68.48,66.0,67.23,-1.0
67.96,69.18,67.02,67.48,1.0
67.4,68.98,67.38,68.81,1.0
68.8,69.68,68.6,69.52,-1.0
69.88,69.88,66.69,66.7,1.0
66.09,68.61,66.09,68.6,-1.0
67.5,68.45,67.0,67.18,1.0
66.76,67.77,66.05,67.58,1.0
67.58,71.45,67.58,70.9,1.0
70.89,71.37,69.9,70.93,1.0
70.21,71.71,70.21,70.89,-1.0
70.44,70.89,69.0,69.51,-1.0
69.11,69.95,67.88,68.4,-1.0
68.0,69.0,67.31,67.95,1.0
67.69,69.28,67.39,69.27,-1.0
69.27,69.34,68.01,68.17,1.0
68.2,68.88,68.2,68.6,1.0
68.4,70.39,67.1,70.18,1.0
70.18,71.31,69.48,71.19,1.0
71.19,71.9,70.41,71.3,-1.0
71.32,71.5,66.08,68.6,1.0
68.97,69.56,67.65,69.15,1.0
69.5,76.07,69.04,75.79,-1.0
76.99,77.74,72.5,72.7,1.0
73.01,75.4,72.5,73.9,-1.0
73.51,74.45,71.5,71.76,-1.0
72.2,72.98,70.7,70.88,1.0
70.88,73.0,70.3,72.0,1.0
72.2,76.48,71.5,76.3,-1.0
77.0,78.5,74.7,75.5,-1.0
74.9,75.49,71.2,71.65,-1.0
71.68,72.45,68.33,69.15,-1.0
69.29,69.99,67.0,69.05,-1.0
68.05,69.39,65.0,65.38,1.0
65.21,65.89,65.01,65.43,1.0
65.4,66.4,65.01,65.7,-1.0
65.58,65.95,63.0,63.31,-1.0
63.38,64.39,61.5,62.0,1.0
61.9,63.45,61.56,62.88,1.0
62.98,64.68,61.91,64.0,-1.0
64.0,64.66,62.7,63.45,1.0
63.45,63.98,63.26,63.6,1.0
63.64,63.99,62.82,63.82,-1.0
63.82,64.87,63.5,63.5,-1.0
63.3,63.3,60.22,61.1,-1.0
60.66,61.45,59.0,59.85,1.0
60.28,65.25,59.5,63.69,1.0
63.0,64.8,62.53,63.2,-1.0
63.75,63.75,62.1,62.57,1.0
62.57,64.2,62.0,63.3,1.0
63.3,65.29,63.3,65.08,-1.0
65.25,65.25,63.61,64.1,1.0
64.1,66.08,64.01,65.38,1.0
64.8,65.95,64.42,65.18,1.0
65.48,67.5,64.7,67.24,1.0
67.24,71.6,67.24,70.57,1.0
70.56,71.98,69.52,70.77,1.0
69.8,72.53,69.5,71.79,1.0
72.0,73.99,71.33,73.83,-1.0
73.94,74.3,71.77,73.6,-1.0
73.9,74.0,71.8,73.45,-1.0
73.2,73.2,71.97,73.0,1.0
72.7,76.38,72.3,74.6,-1.0
74.26,76.38,72.8,73.39,-1.0
72.86,73.67,69.88,71.5,1.0
71.45,77.01,71.16,77.01,1.0
77.0,81.2,75.8,77.43,-1.0
77.0,77.0,72.03,72.51,1.0
72.75,75.1,72.75,74.75,1.0
74.75,78.99,74.16,78.41,1.0
78.08,81.7,77.8,78.41,1.0
79.6,81.69,77.14,81.0,1.0
78.56,81.6,78.56,81.13,-1.0
80.93,81.6,78.0,78.0,1.0
78.4,79.79,78.0,78.97,1.0
78.9,84.55,78.8,84.31,-1.0
84.3,86.9,79.96,83.69,-1.0
83.59,85.53,81.9,82.88,-1.0
84.0,84.85,82.8,82.91,-1.0
83.5,83.77,79.66,80.01,-1.0
80.13,80.98,76.21,77.68,1.0
77.73,78.99,76.74,78.8,0.0
77.8,79.2,77.25,77.8,-1.0
78.86,78.86,76.08,76.87,1.0
76.4,77.25,75.31,76.9,1.0
77.6,80.5,77.6,80.19,-1.0
81.98,83.05,79.8,80.7,-1.0
80.69,80.9,78.32,78.64,1.0
77.98,79.99,77.98,79.7,-1.0
79.7,80.88,78.8,79.0,-1.0
79.06,79.98,74.62,76.59,-1.0
76.71,77.09,75.0,75.68,-1.0
76.0,76.68,75.69,75.86,1.0
75.71,76.25,75.0,75.85,-1.0
75.99,75.99,73.02,73.8,-1.0
74.51,75.62,73.11,73.3,1.0
73.0,75.55,72.9,74.02,1.0
75.0,75.5,74.19,75.19,-1.0
75.0,75.25,73.88,73.99,1.0
72.1,74.86,72.1,74.55,1.0
81.97,82.01,78.89,82.01,-1.0
84.0,85.59,82.08,83.49,1.0
82.71,86.32,82.69,85.1,-1.0
84.9,86.05,82.61,82.68,1.0
82.49,84.99,82.0,83.95,1.0
83.1,89.95,83.0,87.81,1.0
87.13,88.4,85.8,87.65,0.0
87.65,87.65,87.65,87.65,-1.0
85.25,86.5,82.5,83.36,-1.0
83.65,86.33,80.88,81.8,-1.0
82.56,82.56,73.62,73.62,1.0
72.0,73.48,69.69,72.99,1.0
72.0,76.0,71.78,73.48,1.0
73.2,80.5,73.02,80.18,-1.0
80.66,83.16,78.31,78.7,-1.0
77.01,78.53,72.84,75.85,1.0
74.39,80.8,73.24,79.4,1.0
78.9,83.14,77.0,82.19,1.0
82.8,85.39,82.2,84.0,1.0
85.4,89.95,85.0,88.0,1.0
85.99,87.6,85.2,86.78,1.0
85.99,90.05,85.99,86.91,1.0
87.12,95.6,87.1,95.6,1.0
96.84,104.19,95.77,100.0,1.0
100.22,110.0,98.72,110.0,-1.0
110.1,114.88,108.2,108.67,1.0
108.6,119.54,108.0,119.54,1.0
