OPEN,HIGH,LOW,CLOSE,UPDOWN
34.0,37.55,33.9,35.5,-1.0
33.2,34.79,31.95,31.95,1.0
31.04,34.69,31.04,32.71,1.0
31.81,33.9,31.11,31.98,1.0
31.6,32.73,31.4,32.51,1.0
32.32,33.75,32.3,33.0,-1.0
32.08,32.4,31.07,31.48,1.0
31.56,31.87,30.86,31.57,1.0
31.25,31.64,31.03,31.3,-1.0
31.08,31.36,29.5,30.17,-1.0
30.01,30.63,29.41,29.86,1.0
29.44,30.0,29.2,29.72,-1.0
29.57,29.67,28.91,29.4,1.0
29.2,30.3,29.2,29.51,-1.0
29.59,30.18,29.03,29.03,-1.0
28.66,29.0,28.25,28.27,-1.0
28.2,28.56,27.4,27.65,-1.0
27.41,27.79,26.61,26.75,1.0
26.55,27.3,26.55,27.17,-1.0
27.15,27.15,26.0,26.19,1.0
26.05,27.64,25.81,27.61,1.0
27.38,28.87,27.02,28.65,1.0
28.65,29.09,28.5,28.73,1.0
28.65,28.83,28.21,28.73,-1.0
28.7,29.27,28.3,28.36,1.0
28.42,28.88,28.0,28.62,1.0
28.59,29.97,28.59,29.49,1.0
29.5,30.29,29.5,30.15,-1.0
30.2,30.3,29.64,29.92,1.0
29.78,31.4,29.78,30.95,1.0
30.93,33.75,30.93,32.33,-1.0
32.13,32.67,31.72,32.05,1.0
32.01,32.97,31.63,32.88,-1.0
32.21,32.61,31.61,31.71,1.0
31.94,34.28,31.25,34.09,1.0
33.87,34.64,33.52,34.25,1.0
34.3,37.68,34.0,36.0,-1.0
35.84,36.05,34.9,35.61,-1.0
35.62,35.8,34.06,34.52,-1.0
34.68,34.99,33.8,34.54,1.0
34.65,36.15,33.9,35.45,-1.0
35.45,36.45,34.79,34.81,-1.0
35.18,35.18,32.0,32.37,1.0
32.68,33.2,31.8,33.0,1.0
32.98,34.81,32.53,34.75,1.0
34.01,35.55,33.8,34.9,-1.0
33.18,33.51,31.98,32.0,1.0
31.7,33.3,31.58,32.91,1.0
32.55,32.65,31.63,32.65,1.0
32.33,33.2,31.9,32.37,-1.0
32.35,32.65,31.5,31.6,1.0
30.11,30.98,30.11,30.26,-1.0
29.9,30.48,28.01,29.2,1.0
28.35,29.92,28.02,29.68,-1.0
30.0,30.88,29.68,29.8,1.0
28.99,30.74,28.8,30.59,1.0
30.69,31.55,30.68,31.2,1.0
31.01,31.88,31.01,31.65,1.0
31.65,32.06,31.42,31.69,1.0
31.51,32.46,31.33,32.09,-1.0
32.38,32.38,31.03,31.07,1.0
30.18,30.74,30.05,30.73,1.0
30.69,31.68,30.45,31.26,1.0
30.85,34.29,30.85,34.29,-1.0
33.98,34.47,33.2,33.26,-1.0
33.5,33.6,32.6,33.27,1.0
33.19,34.97,33.1,34.4,1.0
34.3,35.27,34.0,35.02,-1.0
35.38,36.38,34.6,34.72,1.0
34.99,37.0,34.8,36.92,-1.0
36.43,36.87,35.73,36.11,-1.0
36.3,36.48,34.43,35.78,-1.0
34.56,35.73,33.9,33.92,-1.0
33.61,33.89,31.73,32.04,1.0
32.28,33.56,32.01,33.45,-1.0
33.6,33.7,32.01,32.06,-1.0
31.8,32.46,31.39,31.5,1.0
31.06,32.3,30.53,32.0,1.0
32.08,33.15,31.65,32.98,1.0
32.85,33.88,32.82,33.22,-1.0
33.7,33.98,32.73,32.85,-1.0
32.57,33.0,31.33,31.75,1.0
31.54,32.39,31.38,31.86,1.0
31.87,33.48,31.61,33.15,-1.0
32.9,33.4,31.9,31.9,-1.0
31.56,32.06,30.9,31.28,-1.0
31.28,31.54,30.59,30.68,1.0
30.85,31.5,30.63,31.4,-1.0
31.38,32.35,30.92,31.03,-1.0
32.0,32.0,30.78,31.05,-1.0
31.22,31.6,29.57,29.89,-1.0
29.89,30.15,28.84,29.22,-1.0
30.0,30.65,28.62,28.85,1.0
28.6,30.48,28.6,30.38,1.0
30.08,31.89,30.08,31.24,-1.0
31.24,31.24,30.6,31.09,1.0
31.07,32.39,30.76,31.88,-1.0
31.6,32.79,31.0,31.23,-1.0
31.29,31.45,30.6,30.69,-1.0
30.7,30.7,28.99,29.39,-1.0
