OPEN,HIGH,LOW,CLOSE,UPDOWN
27.0,30.17,25.52,29.79,1.0
28.7,32.38,28.51,31.0,-1.0
30.15,30.45,28.7,29.85,1.0
29.9,31.74,29.42,30.7,-1.0
30.05,30.3,28.75,29.05,-1.0
28.5,28.6,26.32,26.41,1.0
25.8,27.16,25.53,26.49,-1.0
26.06,26.49,24.8,25.41,1.0
25.02,26.45,24.92,25.98,1.0
25.7,26.65,25.41,26.55,1.0
26.2,27.14,26.11,26.45,1.0
26.45,27.6,26.36,26.98,1.0
26.8,27.18,26.39,26.97,1.0
26.85,28.58,25.99,28.23,1.0
27.8,28.83,27.45,27.88,1.0
27.6,29.39,27.1,28.45,1.0
28.57,28.97,28.08,28.84,-1.0
28.72,28.83,27.83,27.83,1.0
27.59,30.61,27.46,30.61,-1.0
31.0,32.1,30.06,30.34,0.0
30.34,30.34,30.34,30.34,-1.0
29.5,29.78,27.32,28.88,1.0
28.57,30.0,28.23,28.72,1.0
28.48,29.28,27.95,28.62,1.0
28.55,29.26,27.81,28.6,1.0
28.65,31.12,28.2,29.79,-1.0
29.7,30.3,28.01,28.15,-1.0
27.82,28.18,25.81,26.43,-1.0
26.8,27.27,26.18,26.31,1.0
26.78,27.6,26.71,27.48,1.0
27.5,28.12,27.3,27.61,1.0
27.59,28.22,27.41,28.22,1.0
28.28,29.14,28.1,28.29,1.0
28.5,29.32,28.45,28.75,1.0
28.76,29.29,28.27,28.88,1.0
28.8,29.6,28.6,29.19,1.0
29.2,30.72,29.2,30.72,-1.0
30.74,31.49,29.9,29.98,1.0
29.53,32.98,29.53,32.98,-1.0
34.28,36.26,33.88,34.11,1.0
34.26,35.97,33.82,35.3,-1.0
34.5,34.95,32.98,33.0,1.0
32.88,36.3,32.8,36.3,-1.0
35.5,36.88,34.5,34.96,-1.0
35.75,35.95,33.33,33.6,1.0
32.01,33.77,31.55,33.32,1.0
33.0,34.22,33.0,33.33,1.0
33.33,34.87,33.33,33.95,1.0
33.65,34.37,33.4,34.25,-1.0
34.36,34.5,33.5,33.78,1.0
33.65,36.38,33.55,35.57,-1.0
35.5,35.89,34.72,34.85,-1.0
34.86,35.5,34.64,34.7,-1.0
35.03,35.38,34.18,34.26,1.0
34.0,34.9,33.8,34.7,1.0
34.97,35.78,34.7,35.17,1.0
35.1,35.38,34.8,35.2,-1.0
35.18,35.22,33.82,33.96,1.0
33.96,35.23,33.91,34.97,-1.0
34.94,34.94,34.28,34.48,1.0
33.85,36.2,33.85,35.92,-1.0
35.87,36.27,33.76,34.2,1.0
34.22,36.25,33.5,35.86,1.0
36.0,38.15,35.7,36.23,-1.0
35.51,35.89,34.0,34.4,1.0
34.95,35.54,34.32,35.48,1.0
35.28,37.24,35.2,37.1,-1.0
37.6,37.83,36.63,37.16,1.0
36.8,38.28,36.6,37.94,-1.0
37.49,37.68,34.76,35.22,1.0
35.0,35.8,34.91,35.45,-1.0
35.48,35.6,34.3,34.6,-1.0
34.2,34.6,33.9,34.1,1.0
34.2,34.88,34.2,34.5,-1.0
34.8,34.97,33.89,34.0,1.0
34.19,34.95,34.05,34.95,-1.0
35.2,35.39,34.68,34.95,-1.0
34.85,35.17,34.01,34.17,-1.0
34.1,34.47,32.1,32.22,-1.0
31.8,31.98,30.53,31.1,1.0
31.15,31.82,31.13,31.68,-1.0
31.68,32.16,31.15,31.24,1.0
31.4,32.58,30.92,32.08,1.0
32.1,33.5,31.86,33.0,-1.0
32.81,33.58,32.61,32.73,1.0
33.0,33.47,32.88,33.19,1.0
33.02,33.67,32.82,33.65,-1.0
33.51,33.75,32.79,32.95,1.0
33.07,33.32,32.4,33.21,1.0
33.5,34.05,33.3,33.75,1.0
33.82,35.08,33.18,34.68,-1.0
34.7,35.1,34.35,34.38,-1.0
34.37,34.58,33.1,33.27,1.0
32.9,33.8,32.8,33.76,1.0
33.65,35.28,33.61,35.09,1.0
35.3,36.68,35.15,35.6,1.0
34.9,36.88,34.81,36.53,1.0
36.98,40.18,36.96,40.18,-1.0
42.5,42.57,39.0,39.81,-1.0
40.0,41.29,39.7,39.95,1.0
39.7,40.47,38.6,39.72,-1.0
39.02,39.6,35.98,36.3,1.0
36.21,37.4,35.7,37.0,1.0
36.06,36.74,35.22,36.15,1.0
35.74,37.27,35.57,36.5,-1.0
36.5,36.6,34.35,34.8,-1.0
34.8,35.75,34.1,34.14,1.0
34.16,35.12,34.0,34.8,1.0
34.51,36.25,34.28,35.34,-1.0
35.08,35.45,33.0,33.68,-1.0
34.0,34.34,33.31,33.48,-1.0
33.48,33.94,31.51,33.22,-1.0
