OPEN,HIGH,LOW,CLOSE,UPDOWN
45.0,46.0,43.52,43.81,-1.0
42.78,43.34,41.97,42.57,1.0
43.68,44.98,43.6,43.81,1.0
44.8,46.58,44.5,46.34,-1.0
46.2,46.88,45.6,46.0,1.0
46.05,46.88,45.5,46.28,-1.0
46.28,46.44,45.55,45.7,-1.0
45.75,45.9,44.59,44.63,-1.0
44.5,44.63,43.0,43.32,-1.0
43.0,43.16,41.51,41.66,1.0
41.62,42.59,41.46,41.89,-1.0
41.6,42.15,40.61,40.61,1.0
40.71,41.24,39.88,40.87,-1.0
40.51,40.57,39.88,40.03,1.0
40.18,40.82,40.05,40.5,1.0
40.38,40.83,40.3,40.64,-1.0
40.57,40.79,39.4,39.4,1.0
39.03,39.29,38.93,39.08,1.0
39.08,40.19,39.0,39.85,-1.0
39.85,39.9,39.14,39.35,1.0
39.2,39.34,38.8,39.3,1.0
39.4,39.73,39.05,39.55,1.0
39.5,39.85,39.21,39.73,1.0
39.61,40.68,39.45,40.68,-1.0
40.5,41.78,40.05,40.27,-1.0
40.57,41.23,40.21,40.47,-1.0
40.22,40.75,38.85,38.85,-1.0
38.91,39.0,37.18,37.77,-1.0
37.87,37.89,36.98,37.4,-1.0
37.49,37.97,36.41,36.42,1.0
36.43,36.91,36.3,36.77,1.0
36.8,36.98,36.2,36.92,-1.0
36.8,36.8,35.62,35.68,1.0
35.68,36.16,35.41,36.0,1.0
35.7,36.57,35.5,36.4,-1.0
36.55,36.57,35.8,36.02,1.0
36.04,36.36,35.83,36.22,1.0
36.28,36.49,36.03,36.44,-1.0
36.35,36.56,35.5,35.51,-1.0
35.5,35.76,35.0,35.35,-1.0
35.3,35.54,35.0,35.23,-1.0
35.37,35.37,34.5,34.95,1.0
34.95,35.13,34.66,34.99,1.0
35.08,35.51,34.91,35.39,-1.0
35.24,35.4,34.2,34.49,-1.0
34.2,34.24,32.51,32.58,1.0
32.4,33.66,32.4,33.51,-1.0
33.21,33.5,32.44,32.44,-1.0
32.25,32.83,31.6,32.0,1.0
31.83,33.0,31.55,33.0,-1.0
32.28,32.38,31.08,31.9,1.0
31.66,32.15,31.2,32.07,0.0
32.07,32.07,32.07,32.07,-1.0
31.88,31.88,31.01,31.3,1.0
31.3,32.3,31.3,31.99,1.0
31.97,32.37,31.97,32.03,1.0
32.06,32.19,31.55,32.19,-1.0
32.3,32.42,31.81,31.88,1.0
31.88,32.85,31.88,32.84,1.0
32.74,33.33,32.5,33.23,1.0
32.95,33.4,32.8,33.0,-1.0
32.85,33.0,32.51,32.55,-1.0
32.61,32.79,31.93,31.98,-1.0
31.51,32.19,31.15,31.21,-1.0
31.0,31.28,29.83,30.0,-1.0
30.24,30.3,29.68,30.09,-1.0
30.12,30.12,28.7,28.72,1.0
28.69,29.86,28.69,29.55,1.0
29.76,30.89,29.5,30.79,1.0
30.82,31.64,30.5,31.21,1.0
31.35,31.6,30.85,31.4,-1.0
31.13,31.79,30.9,31.01,1.0
30.99,31.6,30.9,31.38,1.0
31.18,32.19,31.16,31.94,1.0
31.96,32.43,31.94,32.37,1.0
32.37,32.89,32.05,32.5,1.0
32.88,34.49,32.88,34.48,1.0
34.01,35.5,33.7,34.6,1.0
34.49,34.89,34.18,34.5,1.0
34.5,35.28,34.22,35.21,-1.0
34.79,35.1,34.25,34.38,0.0
34.38,34.38,34.38,34.38,-1.0
35.87,36.6,35.35,35.8,1.0
35.53,36.25,35.53,36.01,-1.0
36.39,36.39,35.42,35.6,-1.0
35.34,35.55,34.62,34.89,-1.0
35.01,35.27,34.1,34.37,1.0
34.22,34.86,34.15,34.65,1.0
34.59,36.07,34.38,35.47,1.0
35.2,37.5,35.01,35.98,1.0
36.02,36.38,35.35,36.12,1.0
36.0,38.29,35.8,38.08,-1.0
37.9,38.58,37.27,37.77,-1.0
37.7,37.96,36.49,36.55,1.0
36.72,37.65,36.55,36.95,1.0
36.56,36.98,35.55,36.61,1.0
36.0,37.38,35.75,37.13,-1.0
36.99,37.3,36.08,36.18,-1.0
34.9,35.45,34.01,34.62,-1.0
33.62,34.1,32.11,33.16,1.0
32.48,33.16,31.58,32.68,1.0
33.04,33.96,33.04,33.1,1.0
32.44,33.9,32.0,33.84,1.0
34.0,34.8,33.85,34.12,1.0
34.18,34.87,34.0,34.87,-1.0
34.93,35.0,34.3,34.5,1.0
34.26,34.84,34.22,34.46,-1.0
34.68,34.78,33.62,33.72,-1.0
33.44,33.44,32.68,33.0,1.0
33.1,34.17,32.81,33.81,1.0
33.72,35.42,33.7,35.4,-1.0
35.74,36.2,35.44,35.59,-1.0
35.73,35.99,34.7,35.26,1.0
35.0,35.52,34.2,35.52,-1.0
35.33,35.49,34.86,35.28,-1.0
35.33,35.64,33.91,33.91,-1.0
34.09,34.17,32.78,32.94,-1.0
33.3,33.39,32.87,32.89,-1.0
32.89,33.05,32.31,32.41,-1.0
32.08,32.09,31.45,31.58,1.0
31.23,31.79,31.21,31.45,1.0
31.8,32.07,31.47,32.0,-1.0
32.11,32.22,31.25,31.25,-1.0
31.5,31.88,31.19,31.25,-1.0
30.95,31.19,30.49,30.73,-1.0
31.7,31.7,30.75,31.4,1.0
31.39,31.7,31.26,31.42,-1.0
31.73,31.73,31.22,31.22,-1.0
31.38,31.38,30.25,30.26,1.0
30.26,31.17,30.0,31.03,1.0
31.12,32.0,30.81,31.9,-1.0
31.9,32.0,31.26,31.38,1.0
31.01,31.3,30.56,31.13,-1.0
30.79,31.23,30.6,30.7,-1.0
31.01,31.22,30.6,30.91,-1.0
30.95,31.3,30.43,30.5,-1.0
30.2,30.48,29.6,29.76,-1.0
29.9,30.08,29.55,29.78,0.0
29.8,30.15,29.63,29.8,-1.0
30.48,30.5,29.62,29.65,1.0
29.33,30.77,29.33,30.76,1.0
30.85,31.5,30.56,31.3,-1.0
31.2,31.3,30.78,31.11,1.0
31.0,31.45,30.88,31.2,-1.0
30.82,31.18,30.0,30.02,-1.0
30.41,30.41,29.78,29.96,1.0
30.3,32.96,30.0,31.7,-1.0
31.48,31.5,29.54,30.72,1.0
30.4,31.88,29.81,31.85,1.0
31.98,32.58,31.51,32.55,1.0
31.91,32.8,31.91,32.24,-1.0
32.23,32.52,31.96,32.1,1.0
32.49,32.71,31.51,32.55,1.0
32.65,32.77,32.17,32.74,-1.0
32.44,32.69,31.92,32.01,1.0
31.84,33.0,31.2,32.98,1.0
33.12,33.97,33.0,33.15,1.0
33.37,34.8,33.3,34.75,-1.0
34.6,34.7,33.48,33.54,-1.0
33.93,34.31,32.92,33.0,1.0
33.1,34.14,33.1,34.0,1.0
33.5,34.5,33.09,33.6,-1.0
33.7,34.3,33.29,33.49,1.0
33.97,34.8,33.7,34.7,1.0
34.7,35.8,34.41,35.53,-1.0
35.4,35.5,33.96,34.0,1.0
34.19,35.08,33.71,34.56,1.0
34.24,35.4,34.0,34.65,-1.0
34.35,34.66,33.0,33.83,1.0
33.46,34.12,33.35,33.95,-1.0
34.05,34.38,33.66,33.94,1.0
33.46,34.37,33.0,34.0,-1.0
33.85,34.12,33.25,33.48,1.0
33.48,33.71,33.1,33.5,-1.0
33.55,33.9,32.63,33.1,-1.0
33.12,33.17,30.6,30.89,-1.0
32.0,32.01,31.2,31.2,-1.0
31.01,31.48,30.4,30.57,-1.0
30.57,30.57,29.55,29.66,1.0
29.4,29.96,29.4,29.69,1.0
30.0,30.37,29.72,30.17,1.0
30.12,30.53,29.5,30.35,-1.0
30.08,30.39,29.61,29.94,-1.0
29.98,30.39,29.0,29.51,-1.0
29.38,29.59,28.28,28.78,-1.0
28.78,28.85,28.15,28.39,-1.0
28.2,28.7,28.06,28.1,1.0
28.18,29.0,28.1,29.0,1.0
28.74,29.19,28.2,29.1,-1.0
29.11,29.47,28.79,28.79,-1.0
29.34,29.34,28.21,28.37,-1.0
28.23,28.23,27.01,27.5,1.0
27.02,27.97,26.99,27.19,-1.0
27.01,27.4,26.89,26.99,-1.0
26.9,26.91,24.99,25.01,-1.0
24.98,24.98,23.78,24.3,0.0
24.3,24.3,24.3,24.3,1.0
24.03,25.33,24.03,25.08,-1.0
25.15,25.8,24.42,24.42,-1.0
24.3,24.3,23.48,23.99,1.0
23.71,23.98,23.09,23.81,1.0
23.9,24.8,23.57,24.72,1.0
24.87,25.65,24.53,25.48,1.0
25.27,25.8,25.18,25.47,-1.0
25.12,25.57,24.95,24.95,-1.0
24.85,25.11,23.58,23.76,-1.0
23.11,23.7,22.16,22.2,1.0
22.18,24.16,22.18,23.92,-1.0
23.94,24.28,23.07,23.41,1.0
23.15,24.15,23.13,24.0,1.0
24.02,24.48,23.92,24.18,1.0
24.49,25.2,24.06,24.67,-1.0
24.67,24.9,24.3,24.58,1.0
24.45,25.1,24.45,24.63,1.0
24.64,24.96,24.48,24.94,1.0
24.93,25.36,24.79,25.33,1.0
25.15,25.76,25.15,25.48,-1.0
25.22,25.25,24.61,24.75,1.0
24.94,25.67,24.9,25.64,-1.0
25.7,26.04,25.6,25.66,1.0
25.41,26.0,25.4,25.8,1.0
25.22,26.5,25.21,26.49,-1.0
26.51,26.68,26.27,26.44,1.0
26.22,26.74,26.22,26.7,1.0
26.7,27.03,26.38,26.95,-1.0
26.98,27.49,26.7,26.72,1.0
27.0,27.35,26.74,27.16,1.0
27.3,27.49,26.78,27.4,1.0
27.4,28.4,27.4,28.4,1.0
28.39,28.85,28.14,28.64,1.0
28.64,29.25,28.45,29.17,1.0
29.29,30.2,29.29,29.59,-1.0
29.3,29.4,28.41,29.0,-1.0
28.6,28.91,28.02,28.06,1.0
28.07,28.44,27.9,28.36,1.0
28.55,28.94,28.3,28.82,0.0
28.65,29.1,28.45,28.65,-1.0
28.4,28.59,27.8,28.21,1.0
28.1,28.48,27.7,28.24,-1.0
28.36,28.64,28.3,28.3,1.0
28.3,29.2,28.29,29.2,1.0
29.0,29.3,29.0,29.16,1.0
29.05,29.73,29.0,29.7,-1.0
29.74,30.96,28.56,28.8,1.0
29.0,29.81,28.81,29.68,0.0
29.68,29.68,29.68,29.68,1.0
30.3,30.8,29.8,30.49,-1.0
30.45,30.87,29.66,29.79,-1.0
29.82,30.03,28.81,29.45,1.0
29.06,30.4,28.9,30.18,-1.0
