OPEN,HIGH,LOW,CLOSE,UPDOWN
24.0,26.13,24.0,25.04,1.0
25.1,27.48,25.1,26.81,1.0
27.16,29.49,26.61,29.49,1.0
28.91,30.48,28.5,28.97,1.0
29.18,30.4,28.0,29.82,1.0
29.3,30.88,29.1,29.69,1.0
28.96,29.95,28.41,29.16,1.0
29.88,30.98,28.8,30.7,-1.0
30.0,30.2,28.16,29.41,-1.0
29.22,29.65,28.0,28.0,1.0
28.13,28.75,27.01,28.3,1.0
27.72,28.85,27.5,28.2,-1.0
27.6,27.7,25.38,25.38,1.0
25.53,27.38,25.51,26.89,-1.0
26.63,27.33,25.5,25.59,1.0
25.64,27.75,24.99,26.71,1.0
26.11,27.66,25.61,26.88,1.0
26.75,28.15,26.2,28.14,1.0
28.01,29.38,27.7,28.37,-1.0
28.28,28.61,27.66,27.73,-1.0
27.4,27.4,25.06,26.0,1.0
25.6,26.24,25.1,25.66,1.0
25.57,26.89,24.72,26.2,-1.0
25.86,26.77,25.32,25.37,-1.0
24.5,25.21,23.71,24.45,-1.0
24.05,24.82,23.41,23.58,-1.0
23.82,24.09,22.85,23.35,-1.0
23.5,23.65,21.9,22.28,-1.0
21.8,21.94,20.92,21.0,1.0
21.05,21.58,20.2,21.36,-1.0
21.37,21.5,20.72,21.36,-1.0
22.22,22.27,20.8,21.0,1.0
20.5,22.25,20.01,22.15,1.0
22.02,23.47,22.02,22.95,-1.0
22.78,22.98,22.01,22.46,1.0
22.47,23.38,22.4,23.29,-1.0
23.0,23.25,21.6,21.7,-1.0
22.0,22.21,21.52,21.92,-1.0
21.71,21.9,20.08,20.64,-1.0
20.68,20.77,20.0,20.22,1.0
20.4,20.88,19.44,20.82,1.0
20.61,21.8,20.33,21.49,1.0
21.45,22.47,21.45,21.59,1.0
21.6,22.66,21.59,22.0,1.0
22.37,22.52,21.73,22.4,1.0
22.3,22.83,22.3,22.69,1.0
22.48,23.5,22.31,23.4,1.0
23.01,24.58,22.76,24.31,-1.0
24.61,25.12,23.78,23.8,0.0
23.8,23.8,23.8,23.8,1.0
23.71,24.28,23.5,24.23,-1.0
24.2,24.33,23.15,23.29,1.0
23.34,23.75,22.75,23.7,1.0
23.32,24.15,23.3,23.41,-1.0
23.55,23.72,22.8,23.0,1.0
23.32,24.36,23.12,24.25,1.0
24.3,24.95,24.04,24.87,-1.0
24.69,24.8,23.86,24.01,1.0
24.04,25.1,24.03,24.38,-1.0
24.05,24.18,23.49,23.7,-1.0
23.75,23.94,22.64,23.28,-1.0
22.95,23.12,22.22,22.88,-1.0
22.93,23.38,22.81,22.91,1.0
22.5,23.06,22.2,22.69,-1.0
22.61,23.09,21.81,21.94,-1.0
21.95,22.16,21.11,21.53,1.0
21.56,21.95,21.56,21.8,-1.0
21.76,21.99,20.22,21.5,1.0
