OPEN,HIGH,LOW,CLOSE,UPDOWN
16.0,16.58,14.63,15.4,-1.0
15.34,15.45,14.68,15.04,1.0
14.86,16.54,14.85,16.54,1.0
16.11,16.59,16.01,16.33,-1.0
16.08,16.75,15.6,15.92,1.0
15.73,16.95,15.67,16.1,1.0
15.57,15.86,15.02,15.8,1.0
16.15,17.22,16.14,16.48,1.0
16.05,16.63,15.75,16.53,0.0
16.66,17.25,16.33,16.66,-1.0
16.69,17.14,16.2,16.34,1.0
16.4,16.98,16.02,16.72,-1.0
16.58,17.14,16.3,16.45,-1.0
16.2,16.37,15.9,15.9,1.0
15.91,16.1,15.6,16.0,-1.0
15.8,15.98,15.12,15.18,1.0
15.15,15.31,15.0,15.24,1.0
15.21,15.59,15.21,15.48,-1.0
15.48,15.48,14.8,14.98,1.0
14.88,15.18,14.86,15.0,-1.0
14.95,14.96,14.16,14.26,1.0
14.25,14.41,13.88,14.32,1.0
14.2,14.57,14.15,14.52,1.0
14.42,14.94,14.41,14.51,1.0
14.55,15.49,14.43,15.23,-1.0
15.12,15.2,14.86,14.99,-1.0
14.62,14.76,14.31,14.31,-1.0
14.3,14.5,14.18,14.28,-1.0
14.4,14.4,14.01,14.11,-1.0
14.3,14.35,13.95,14.08,1.0
14.2,14.3,14.04,14.25,1.0
14.26,14.68,14.2,14.68,-1.0
14.6,14.65,14.36,14.44,1.0
14.48,14.73,14.41,14.61,1.0
14.58,15.08,14.52,14.79,-1.0
14.73,14.89,14.37,14.56,1.0
14.65,14.95,14.47,14.91,1.0
14.8,15.39,14.7,15.0,1.0
14.86,15.08,14.7,15.0,-1.0
14.9,14.9,14.36,14.46,-1.0
14.38,14.73,14.2,14.36,1.0
14.22,14.84,14.22,14.7,1.0
14.69,15.15,14.6,14.75,1.0
14.66,15.12,14.66,14.75,1.0
14.75,16.23,14.69,15.67,1.0
15.4,16.19,15.35,15.95,1.0
15.78,15.97,15.56,15.83,-1.0
15.82,16.08,15.4,15.4,-1.0
15.31,15.45,14.95,15.26,1.0
15.33,15.57,14.98,15.51,-1.0
15.48,15.48,14.32,14.5,-1.0
14.3,14.43,13.83,13.9,1.0
13.68,14.02,13.6,13.89,1.0
13.89,14.3,13.73,14.18,-1.0
14.05,14.25,13.32,13.38,-1.0
13.4,13.67,12.99,13.02,1.0
13.0,13.36,12.9,13.25,-1.0
13.2,13.31,12.32,12.87,1.0
12.96,13.86,12.95,13.26,1.0
13.01,13.37,12.91,13.25,1.0
13.03,13.39,12.75,13.29,1.0
13.03,13.58,13.03,13.38,-1.0
13.37,13.93,13.08,13.19,-1.0
13.13,13.13,12.7,12.75,-1.0
12.81,12.89,12.7,12.75,-1.0
12.76,12.93,12.12,12.15,-1.0
12.17,12.18,11.6,11.64,1.0
11.57,11.96,11.57,11.83,-1.0
11.67,11.81,11.12,11.54,1.0
11.48,11.84,11.34,11.84,1.0
11.75,12.18,11.61,12.09,1.0
12.14,12.42,12.02,12.19,-1.0
12.27,12.4,12.18,12.25,1.0
12.1,12.8,12.05,12.65,0.0
12.58,12.72,12.5,12.58,-1.0
12.45,12.79,12.2,12.26,1.0
12.22,12.35,11.9,12.32,-1.0
12.16,12.31,11.9,12.0,-1.0
12.05,12.16,11.92,11.98,-1.0
11.95,12.05,11.81,11.94,1.0
11.83,12.12,11.75,12.03,1.0
12.03,12.45,12.02,12.34,-1.0
12.36,12.48,12.24,12.28,1.0
12.28,12.89,12.28,12.76,-1.0
12.65,12.85,12.36,12.38,-1.0
12.4,12.4,12.01,12.11,1.0
12.3,12.57,12.1,12.5,-1.0
12.55,12.86,12.38,12.44,-1.0
12.44,12.44,11.92,12.13,-1.0
12.11,12.23,11.98,12.1,1.0
12.1,12.5,12.03,12.47,1.0
12.59,12.86,12.48,12.62,1.0
12.62,13.02,12.4,12.88,-1.0
12.92,13.23,12.72,12.9,1.0
12.98,13.36,12.9,13.22,1.0
13.22,13.55,13.06,13.35,-1.0
13.25,13.31,13.1,13.14,-1.0
13.18,13.25,12.82,13.09,-1.0
13.09,13.28,12.86,12.86,-1.0
13.02,13.04,12.73,12.9,-1.0
13.0,13.19,12.69,12.69,-1.0
12.7,12.79,12.51,12.66,1.0
12.65,12.85,12.59,12.84,-1.0
12.8,12.81,11.88,11.92,-1.0
11.92,11.99,11.4,11.44,1.0
11.21,11.55,11.21,11.47,0.0
11.39,11.6,11.34,11.39,-1.0
11.35,11.47,11.18,11.23,1.0
11.3,11.63,11.3,11.51,1.0
11.51,11.79,11.41,11.74,-1.0
11.76,11.85,11.55,11.69,1.0
11.63,12.17,11.63,12.0,1.0
11.95,12.11,11.93,12.09,-1.0
12.08,12.13,11.76,11.79,-1.0
11.88,11.96,11.66,11.74,-1.0
11.6,11.74,11.2,11.33,1.0
11.32,11.48,11.26,11.34,-1.0
11.4,11.4,11.19,11.37,1.0
11.41,12.23,11.28,11.9,1.0
11.66,12.04,11.65,11.81,1.0
11.73,11.83,11.63,11.81,1.0
11.78,12.06,11.71,11.8,-1.0
11.8,11.86,11.64,11.7,-1.0
11.7,11.79,11.48,11.5,-1.0
11.5,11.56,11.27,11.32,1.0
11.32,11.46,11.25,11.35,1.0
11.33,11.65,11.33,11.49,1.0
11.48,11.88,11.32,11.75,1.0
11.75,12.03,11.68,11.82,-1.0
11.9,11.96,11.77,11.81,1.0
11.81,11.88,11.67,11.84,-1.0
11.79,11.79,11.5,11.7,1.0
11.68,11.75,11.55,11.73,-1.0
11.61,11.61,11.33,11.33,-1.0
11.49,11.54,11.3,11.35,1.0
11.42,11.48,11.3,11.45,-1.0
11.48,11.48,11.2,11.25,1.0
11.36,11.63,11.22,11.53,-1.0
11.41,11.49,11.22,11.24,1.0
11.19,11.27,11.09,11.25,1.0
11.24,11.35,11.12,11.34,1.0
11.4,11.93,11.31,11.66,1.0
11.58,11.78,11.44,11.68,1.0
11.69,12.85,11.58,12.53,1.0
12.26,12.48,12.0,12.29,-1.0
12.13,12.28,11.91,11.95,-1.0
11.76,11.92,10.9,10.91,1.0
10.79,11.75,10.69,10.93,-1.0
10.82,11.16,10.41,10.49,1.0
10.54,10.7,10.31,10.59,-1.0
10.6,10.67,10.1,10.15,1.0
9.5,10.16,9.5,10.03,1.0
10.03,10.47,9.9,10.32,1.0
10.28,10.55,10.2,10.35,1.0
10.2,10.85,10.2,10.64,1.0
10.72,10.98,10.64,10.91,-1.0
10.8,11.0,10.68,10.7,1.0
10.7,11.17,10.7,10.85,-1.0
10.88,10.99,10.45,10.49,1.0
10.48,11.05,10.47,10.96,1.0
10.95,11.08,10.88,11.03,-1.0
11.06,11.38,11.03,11.04,1.0
10.98,11.15,10.79,11.04,1.0
10.9,11.27,10.88,11.07,1.0
11.09,11.65,11.05,11.45,1.0
11.33,11.61,11.11,11.6,1.0
11.56,11.82,11.41,11.71,1.0
11.66,12.49,11.61,12.32,-1.0
12.24,12.73,11.91,12.03,1.0
12.0,12.18,11.71,12.05,-1.0
12.04,12.18,11.92,12.03,-1.0
12.08,12.22,11.76,12.03,1.0
12.45,13.2,12.45,12.59,1.0
12.42,12.88,12.38,12.55,-1.0
12.89,13.48,12.5,12.7,0.0
12.56,12.72,12.35,12.56,-1.0
12.51,12.69,12.25,12.3,1.0
12.2,12.82,12.07,12.7,1.0
12.7,13.26,12.52,13.11,-1.0
12.93,13.03,12.68,12.82,-1.0
12.72,12.95,12.5,12.59,1.0
12.63,12.82,12.54,12.76,1.0
12.76,12.84,12.68,12.79,-1.0
12.77,12.77,12.1,12.43,-1.0
12.31,12.42,12.03,12.27,-1.0
12.26,12.33,11.62,11.76,-1.0
11.8,11.96,11.7,11.79,1.0
11.79,12.14,11.79,12.14,-1.0
12.15,12.17,11.99,12.13,0.0
12.05,12.15,11.85,12.05,-1.0
11.91,11.99,11.81,11.87,1.0
11.91,12.19,11.83,12.04,1.0
12.02,12.29,11.83,12.25,1.0
12.23,12.5,12.12,12.44,-1.0
12.48,12.55,12.3,12.31,1.0
12.31,12.94,12.31,12.76,-1.0
12.87,13.08,12.64,12.82,1.0
13.69,14.1,13.58,14.1,1.0
14.5,15.5,13.88,14.82,1.0
14.38,15.2,14.21,15.1,-1.0
14.8,14.85,14.0,14.02,-1.0
13.94,14.2,13.6,13.61,1.0
13.72,13.92,13.52,13.88,-1.0
13.7,14.14,13.21,13.22,1.0
13.13,13.62,13.13,13.5,1.0
13.46,13.7,13.25,13.7,1.0
13.6,14.1,13.6,14.05,-1.0
14.08,14.45,13.55,13.8,1.0
13.7,14.41,13.7,14.26,1.0
14.2,14.52,14.05,14.32,-1.0
14.28,14.4,13.62,13.75,1.0
13.79,14.18,13.65,13.8,-1.0
13.81,13.92,13.44,13.49,-1.0
13.45,13.65,12.59,12.79,-1.0
12.71,12.78,12.45,12.65,-1.0
12.72,12.9,12.6,12.71,-1.0
12.68,12.88,12.34,12.67,-1.0
12.6,12.72,12.4,12.41,1.0
12.41,12.64,12.35,12.59,1.0
12.68,12.9,12.47,12.88,1.0
12.88,13.17,12.86,13.02,0.0
13.02,13.12,12.88,13.02,-1.0
13.1,13.13,12.88,12.91,-1.0
12.9,12.9,12.43,12.55,1.0
12.55,12.72,12.48,12.56,-1.0
12.49,12.49,11.98,11.98,-1.0
12.05,12.24,11.93,12.02,1.0
12.06,12.89,12.06,12.64,1.0
12.49,12.63,12.34,12.55,-1.0
12.0,12.29,11.62,11.83,-1.0
11.35,11.35,11.01,11.26,1.0
11.26,11.47,11.2,11.4,-1.0
11.29,11.39,11.12,11.2,-1.0
11.25,11.27,11.05,11.14,-1.0
11.2,11.35,11.04,11.1,-1.0
10.97,10.97,10.52,10.69,1.0
10.54,10.89,10.52,10.81,1.0
10.88,10.99,10.73,10.95,1.0
10.96,11.38,10.96,11.3,1.0
11.11,11.56,11.05,11.54,1.0
11.35,11.69,11.34,11.68,-1.0
11.7,11.7,11.22,11.44,1.0
11.39,11.6,11.26,11.56,1.0
11.43,11.6,11.25,11.44,-1.0
11.31,11.42,10.88,10.89,1.0
11.06,11.25,10.83,11.09,1.0
11.11,11.35,11.07,11.28,1.0
11.31,11.86,11.21,11.68,1.0
11.51,11.8,11.49,11.73,1.0
11.7,11.73,11.63,11.73,1.0
12.1,12.9,12.1,12.45,-1.0
