OPEN,HIGH,LOW,CLOSE,UPDOWN
62.59,64.0,57.25,57.88,-1.0
57.2,58.3,55.55,56.71,-1.0
56.78,56.98,53.21,53.37,1.0
53.36,54.38,53.03,54.19,-1.0
53.8,53.8,52.01,52.36,1.0
52.6,53.9,52.42,52.68,1.0
52.75,53.4,51.61,53.02,1.0
53.1,53.55,52.66,53.17,1.0
53.17,53.9,53.0,53.31,-1.0
53.12,53.45,49.88,49.97,-1.0
50.12,50.49,48.7,49.11,-1.0
49.0,49.48,48.8,48.99,1.0
49.37,50.18,49.11,49.8,-1.0
50.02,50.02,48.6,48.6,1.0
48.61,49.45,47.51,49.26,-1.0
49.05,49.82,48.65,48.81,-1.0
48.8,48.8,46.28,46.31,1.0
46.0,47.68,45.81,47.67,-1.0
49.08,49.5,48.61,48.61,-1.0
48.63,48.68,47.38,48.0,1.0
47.88,48.25,47.7,47.97,-1.0
47.96,47.96,46.66,47.4,1.0
47.19,48.88,47.18,48.28,-1.0
48.48,48.48,46.83,47.02,-1.0
46.99,47.03,46.0,46.66,1.0
46.84,51.2,46.7,50.85,1.0
50.1,51.0,49.75,50.24,1.0
50.25,51.5,49.85,51.5,1.0
51.55,53.87,51.55,53.33,1.0
53.5,54.3,53.01,53.8,-1.0
53.2,53.85,52.42,52.57,-1.0
52.91,52.91,50.69,50.85,1.0
50.84,53.19,50.8,52.75,1.0
53.0,58.0,53.0,57.25,1.0
57.26,59.8,57.26,58.8,-1.0
58.36,58.75,55.6,55.72,1.0
54.1,57.98,54.08,56.65,0.0
56.65,56.65,56.65,56.65,1.0
57.0,60.18,57.0,59.43,1.0
59.7,62.0,59.12,60.17,-1.0
59.7,61.15,58.72,58.9,1.0
59.3,61.55,58.8,61.19,-1.0
61.0,62.1,59.0,59.8,1.0
59.1,60.38,56.01,59.2,1.0
58.77,62.6,58.77,62.2,-1.0
62.08,63.58,60.0,60.3,-1.0
60.04,60.22,58.44,58.44,1.0
58.88,60.33,57.29,59.75,1.0
59.75,63.0,59.66,62.56,1.0
62.95,65.49,62.95,63.41,1.0
63.08,64.38,61.8,64.38,-1.0
64.36,65.28,62.65,64.27,-1.0
64.48,64.48,61.15,61.33,1.0
61.4,62.77,61.26,62.0,1.0
61.79,62.8,61.01,62.39,-1.0
62.5,62.6,58.75,60.88,1.0
60.09,61.78,60.09,60.82,1.0
61.0,64.15,61.0,62.51,-1.0
61.36,62.52,59.62,60.5,-1.0
60.79,60.9,56.68,56.91,1.0
56.81,58.78,56.61,58.43,-1.0
58.03,58.98,57.52,57.8,-1.0
57.5,57.76,56.9,57.01,1.0
56.91,59.19,56.06,59.19,1.0
59.6,62.73,59.6,62.4,1.0
62.45,64.0,62.15,63.14,-1.0
62.87,63.43,62.15,62.35,1.0
62.88,66.96,62.3,66.0,1.0
65.85,66.85,65.22,66.28,1.0
66.48,67.0,63.65,66.95,-1.0
66.8,68.9,65.83,66.19,-1.0
66.19,66.88,65.1,66.0,-1.0
65.3,65.88,62.55,63.04,-1.0
63.23,63.45,60.03,61.6,-1.0
61.98,62.98,58.51,59.34,1.0
58.8,60.53,58.55,59.88,1.0
59.58,62.4,59.58,62.3,-1.0
62.47,62.79,61.52,62.0,1.0
61.9,64.8,61.9,64.6,1.0
64.6,67.39,64.02,66.0,-1.0
65.8,65.8,64.3,65.48,-1.0
65.1,65.65,63.3,63.98,-1.0
63.98,64.28,61.81,62.7,-1.0
61.35,62.9,59.7,59.92,-1.0
59.6,60.39,57.61,57.8,1.0
57.8,60.1,57.0,59.5,-1.0
60.11,60.2,58.42,59.18,-1.0
58.8,58.8,56.6,57.24,-1.0
56.31,57.5,55.0,56.13,-1.0
56.1,56.88,55.0,55.69,1.0
55.98,57.68,55.38,57.6,0.0
57.6,57.6,57.6,57.6,1.0
55.11,56.59,55.02,55.96,-1.0
55.86,56.3,50.36,50.36,1.0
50.04,51.7,48.0,51.2,1.0
51.1,52.67,50.71,51.3,1.0
51.0,53.19,49.8,53.01,1.0
52.0,53.17,52.0,52.99,-1.0
52.6,53.06,52.12,52.44,1.0
52.5,53.18,52.3,53.18,-1.0
52.94,53.4,52.6,52.6,1.0
52.33,54.66,51.82,54.5,1.0
54.35,55.18,54.02,54.98,1.0
