OPEN,HIGH,LOW,CLOSE,UPDOWN
31.01,31.95,28.51,29.04,1.0
29.81,31.38,29.6,29.99,-1.0
27.28,27.8,26.99,26.99,-1.0
26.01,26.28,25.13,25.24,1.0
25.46,26.16,24.77,25.6,-1.0
26.38,26.79,24.94,25.38,1.0
24.84,26.75,24.63,26.4,1.0
26.19,27.54,26.12,26.86,1.0
26.78,28.35,26.78,27.9,1.0
27.92,29.55,27.66,28.69,-1.0
28.0,28.6,27.03,27.18,1.0
27.31,28.2,27.15,27.54,1.0
27.33,28.76,26.31,28.37,-1.0
27.98,28.34,26.01,26.19,1.0
25.87,26.85,24.7,26.61,1.0
27.81,29.27,27.81,29.27,1.0
29.54,30.68,29.52,29.88,1.0
29.88,32.8,29.66,31.95,1.0
31.8,33.57,31.41,32.84,-1.0
32.74,32.79,31.85,32.67,-1.0
32.2,33.4,31.31,31.67,1.0
30.78,33.66,30.58,33.0,-1.0
32.8,33.7,31.82,31.82,1.0
32.02,33.18,31.8,32.31,-1.0
32.0,32.48,31.41,31.97,-1.0
31.78,32.22,31.05,31.05,1.0
31.15,31.8,30.68,31.69,-1.0
31.22,32.18,30.8,30.8,-1.0
30.79,31.16,30.32,30.54,1.0
30.98,32.59,30.72,32.05,-1.0
31.88,32.2,31.62,31.85,-1.0
32.06,33.3,31.61,31.91,1.0
31.95,34.89,31.54,33.68,1.0
33.15,33.88,32.88,33.86,-1.0
33.7,33.84,32.2,32.96,1.0
32.32,33.1,31.9,32.93,1.0
32.86,34.16,32.7,33.13,1.0
32.65,34.68,32.53,34.57,-1.0
34.25,34.7,33.3,33.62,-1.0
33.51,34.3,32.85,33.27,-1.0
33.65,33.85,32.42,32.96,-1.0
32.8,33.09,29.66,29.98,-1.0
31.17,31.75,30.0,30.05,-1.0
29.85,30.17,28.86,29.08,-1.0
29.07,29.4,28.3,28.45,1.0
28.43,29.45,28.43,29.18,1.0
29.37,29.84,29.1,29.7,1.0
29.68,30.36,28.87,29.79,-1.0
29.47,29.85,28.9,29.15,-1.0
29.28,29.37,28.66,28.72,-1.0
28.7,28.72,27.32,27.45,1.0
27.45,28.32,27.18,27.46,1.0
27.13,27.88,26.68,27.33,1.0
27.44,28.25,26.9,28.19,1.0
27.73,28.87,27.39,28.77,-1.0
28.4,28.93,27.52,27.62,-1.0
27.88,28.0,26.9,26.9,-1.0
26.47,26.88,25.68,26.39,1.0
26.25,26.85,26.14,26.41,1.0
26.28,26.92,26.21,26.42,-1.0
26.14,26.47,24.8,24.89,-1.0
24.67,24.7,23.71,24.25,1.0
24.0,24.57,23.91,24.32,-1.0
24.45,24.97,24.2,24.43,-1.0
24.72,24.85,23.2,23.28,-1.0
22.88,22.99,21.45,21.7,1.0
21.74,22.6,21.43,22.4,1.0
22.37,23.66,22.15,23.59,1.0
23.31,24.55,23.31,24.32,1.0
24.1,24.64,23.92,24.31,-1.0
24.08,24.48,23.5,23.93,-1.0
23.73,24.09,22.0,22.22,-1.0
22.0,22.11,21.18,21.2,1.0
19.92,21.99,19.2,21.76,-1.0
21.3,21.49,19.58,19.58,1.0
19.21,20.57,19.02,20.12,1.0
20.07,20.8,20.01,20.55,1.0
20.7,21.38,20.15,20.77,-1.0
