OPEN,HIGH,LOW,CLOSE,UPDOWN
117.89,120.3,117.0,118.0,1.0
118.0,125.0,117.19,122.0,-1.0
122.5,126.0,118.22,120.0,1.0
117.8,124.8,115.18,123.96,1.0
125.0,126.9,123.96,125.1,1.0
125.1,128.0,122.0,126.5,1.0
127.0,139.15,125.51,139.14,-1.0
139.88,144.0,137.02,137.16,1.0
137.14,139.18,135.62,137.6,1.0
139.6,148.5,135.8,143.49,1.0
144.86,148.3,142.1,146.6,-1.0
146.0,149.3,139.3,142.99,-1.0
142.0,145.0,136.8,138.49,1.0
138.45,141.0,137.87,139.0,1.0
139.0,144.68,135.0,142.99,1.0
142.5,144.95,140.11,143.99,1.0
144.01,144.5,140.0,144.29,1.0
143.95,156.5,142.5,156.2,-1.0
157.6,158.0,153.62,156.96,1.0
154.3,158.0,154.3,157.18,-1.0
158.0,161.0,156.0,156.9,-1.0
156.0,157.95,150.02,154.0,-1.0
155.0,155.0,150.0,153.37,1.0
151.1,159.0,151.09,153.37,1.0
152.98,154.98,150.8,153.0,1.0
151.6,158.97,151.6,158.89,1.0
158.89,163.56,156.69,162.9,-1.0
162.9,164.88,155.5,156.02,-1.0
154.9,154.9,141.0,149.0,1.0
146.01,154.8,146.01,152.99,-1.0
153.95,155.0,151.19,152.0,1.0
151.99,157.94,151.1,153.05,-1.0
152.0,154.0,142.2,147.99,1.0
146.0,148.88,145.12,148.1,1.0
150.5,155.99,146.0,150.98,-1.0
147.5,153.69,143.2,144.63,-1.0
142.88,142.88,131.0,132.45,1.0
136.2,144.98,135.0,144.98,-1.0
145.0,145.87,140.0,143.4,1.0
143.0,147.0,140.11,146.8,1.0
144.2,148.97,144.2,147.57,1.0
147.5,155.95,145.0,153.8,1.0
155.88,157.97,154.0,157.29,1.0
157.35,161.98,155.01,157.41,-1.0
158.39,158.39,153.02,153.5,-1.0
154.6,155.37,150.6,154.0,-1.0
155.0,155.68,152.5,154.98,-1.0
155.0,157.5,153.02,154.63,-1.0
156.0,162.0,146.0,153.66,1.0
151.0,159.0,151.0,157.94,-1.0
161.0,165.0,155.0,159.7,1.0
161.0,175.67,159.0,175.67,1.0
176.02,184.0,175.67,179.88,-1.0
177.87,180.0,174.0,176.49,-1.0
174.01,177.47,168.68,172.2,1.0
171.11,175.99,168.3,171.9,1.0
169.01,172.99,168.61,170.48,-1.0
170.01,170.48,165.12,168.33,-1.0
166.2,166.2,158.01,161.98,-1.0
162.5,167.4,156.01,156.5,-1.0
156.0,156.0,149.0,153.0,1.0
151.09,160.0,150.0,160.0,-1.0
158.3,163.88,152.18,152.4,-1.0
148.0,153.33,137.16,137.16,0.0
137.16,137.16,137.16,137.16,1.0
137.21,150.88,136.55,150.4,1.0
148.0,165.0,148.0,158.8,1.0
159.96,166.99,159.96,160.1,-1.0
160.2,160.2,150.61,159.45,1.0
156.0,162.46,153.29,156.99,1.0
158.68,162.0,155.55,159.66,-1.0
79.58,82.57,74.5,78.95,-1.0
75.1,75.8,71.06,74.0,-1.0
72.0,73.0,66.6,67.0,-1.0
67.0,67.02,60.3,63.0,1.0
60.3,62.78,57.8,61.85,1.0
60.99,65.98,56.04,65.31,1.0
64.06,66.8,63.61,66.7,1.0
65.0,72.0,64.0,67.9,1.0
66.1,70.99,65.75,68.22,1.0
67.0,69.98,67.0,69.55,-1.0
68.0,69.33,63.0,64.28,1.0
64.01,68.55,63.0,68.5,-1.0
69.9,72.5,68.0,68.88,1.0
68.0,69.03,65.0,68.91,-1.0
68.45,68.45,65.49,66.15,-1.0
70.5,71.5,64.01,65.32,1.0
63.88,65.0,59.0,64.0,1.0
64.0,66.88,61.1,65.97,1.0
70.0,72.46,69.0,71.86,-1.0
72.05,74.41,69.95,71.0,-1.0
70.77,70.78,68.9,69.11,1.0
67.81,72.5,67.81,71.45,1.0
72.0,74.6,71.45,74.5,-1.0
76.5,76.5,73.06,75.26,-1.0
75.26,75.26,72.33,73.11,-1.0
73.11,74.0,69.9,70.0,1.0
69.0,71.3,68.66,71.23,-1.0
71.99,72.91,69.39,70.4,1.0
69.5,72.29,69.5,71.66,1.0
70.8,72.0,68.01,70.88,1.0
70.0,72.79,69.9,72.05,1.0
72.35,75.98,72.06,74.9,1.0
74.95,82.28,74.95,81.0,1.0
81.0,85.99,78.5,85.1,-1.0
85.7,88.6,83.07,84.0,1.0
80.08,85.1,80.08,84.4,-1.0
83.01,85.0,80.5,82.0,-1.0
81.0,82.0,77.99,78.0,1.0
77.5,79.8,75.1,78.15,-1.0
79.0,79.14,77.3,78.4,1.0
80.01,82.5,77.4,80.89,-1.0
80.2,81.5,79.08,79.3,1.0
79.3,84.0,79.3,82.27,1.0
81.99,86.98,81.01,86.98,-1.0
87.1,87.5,83.37,85.6,-1.0
85.07,85.49,82.52,84.1,1.0
83.0,86.8,82.6,84.5,1.0
84.5,89.1,83.06,86.38,-1.0
81.35,84.35,79.2,80.8,-1.0
79.64,81.89,78.3,78.52,-1.0
76.9,78.4,72.75,75.2,-1.0
77.45,77.45,68.81,69.01,-1.0
69.02,70.98,62.5,64.19,1.0
63.2,66.6,62.02,65.38,1.0
63.55,71.4,63.5,68.03,-1.0
68.03,68.8,61.4,63.0,-1.0
63.6,67.5,60.07,63.4,1.0
62.37,63.28,60.6,63.0,1.0
62.49,65.5,62.29,64.48,1.0
65.18,67.22,63.35,66.88,1.0
67.4,68.38,66.21,67.5,1.0
66.2,67.5,64.0,67.5,1.0
66.9,68.28,65.04,68.2,-1.0
68.26,68.26,65.8,66.06,1.0
66.1,68.2,66.0,68.06,1.0
67.01,72.76,66.67,72.3,1.0
71.0,72.2,70.0,71.98,1.0
71.71,75.5,70.71,75.0,1.0
74.2,77.5,74.2,77.0,-1.0
78.5,79.0,76.89,77.39,-1.0
77.85,77.85,76.03,76.35,-1.0
75.11,76.3,74.12,75.1,-1.0
77.18,77.18,74.8,74.95,-1.0
75.55,77.0,74.01,75.5,-1.0
74.5,75.98,71.0,72.2,-1.0
73.19,73.48,71.5,72.0,-1.0
73.49,73.49,68.0,71.1,1.0
71.1,74.18,70.2,73.59,1.0
73.8,77.5,72.85,77.1,-1.0
77.0,77.85,75.0,75.08,1.0
74.3,76.48,74.3,75.0,0.0
75.0,75.0,75.0,75.0,-1.0
75.0,76.0,73.2,73.5,-1.0
74.0,74.0,68.5,70.8,-1.0
71.0,71.78,68.0,68.5,-1.0
68.0,68.36,64.0,66.0,1.0
65.5,66.99,64.6,66.0,-1.0
65.82,65.82,63.62,63.62,1.0
63.0,64.5,63.0,64.28,0.0
64.28,64.97,63.55,64.28,-1.0
64.8,64.8,63.6,64.28,-1.0
63.01,64.19,59.0,59.0,-1.0
58.99,58.99,55.98,56.6,1.0
56.2,57.5,54.11,57.0,1.0
56.11,58.39,56.0,57.61,-1.0
58.08,58.31,57.62,57.82,1.0
57.3,58.28,57.3,57.5,-1.0
57.21,57.21,55.5,56.14,1.0
56.0,56.99,54.6,56.33,1.0
55.33,60.3,55.33,60.27,-1.0
60.25,60.25,58.11,58.75,-1.0
58.11,58.56,57.0,57.93,-1.0
57.99,59.0,57.55,57.8,-1.0
57.79,57.8,55.4,55.4,-1.0
55.38,56.2,49.86,52.5,-1.0
52.0,52.48,49.68,51.7,1.0
51.7,52.88,51.7,52.86,0.0
52.86,53.02,50.5,52.86,-1.0
52.04,52.72,51.06,52.03,-1.0
51.2,51.96,50.0,50.5,1.0
50.0,51.43,49.75,51.29,0.0
50.0,51.0,50.0,50.0,-1.0
50.01,50.12,48.0,48.26,-1.0
48.1,48.84,46.2,47.45,-1.0
47.34,47.35,42.71,45.0,-1.0
43.8,43.97,41.2,41.94,1.0
41.94,42.5,40.44,42.01,1.0
41.5,42.98,41.5,42.4,-1.0
42.99,42.99,40.18,41.01,1.0
40.2,41.01,38.0,41.0,0.0
45.1,45.1,44.1,45.1,-1.0
47.15,49.58,45.0,46.3,-1.0
45.91,45.91,44.0,45.02,1.0
45.0,46.9,44.1,46.66,1.0
46.0,49.25,46.0,48.99,1.0
48.99,51.5,48.99,51.1,-1.0
50.1,51.0,47.01,47.1,1.0
44.18,49.58,44.18,48.16,-1.0
48.1,48.14,46.5,48.0,1.0
48.02,51.0,48.02,49.99,-1.0
49.99,49.99,46.7,48.84,1.0
48.79,49.0,47.0,48.8,-1.0
49.0,51.08,47.66,47.83,1.0
47.01,48.97,47.0,47.93,-1.0
47.93,47.93,46.18,46.99,1.0
47.03,48.0,46.2,47.74,1.0
46.51,48.38,46.51,48.0,1.0
47.83,48.8,47.25,48.5,-1.0
47.72,48.45,46.65,47.66,-1.0
47.66,47.66,46.08,46.8,1.0
46.02,48.2,45.16,47.93,-1.0
47.9,47.9,44.44,45.71,1.0
45.0,45.6,44.05,45.5,-1.0
45.9,46.79,44.0,44.8,1.0
44.8,45.7,44.41,44.94,1.0
44.5,45.1,43.7,44.99,1.0
44.01,45.39,43.9,44.88,-1.0
44.86,44.86,42.41,43.49,1.0
43.49,44.8,43.0,43.98,-1.0
43.98,43.98,40.7,42.97,1.0
41.68,42.94,41.0,42.88,1.0
42.88,45.79,42.88,45.79,-1.0
44.8,46.18,44.5,44.5,1.0
44.4,45.2,44.4,44.85,1.0
44.96,46.56,44.95,45.51,1.0
45.72,46.96,45.1,46.9,1.0
47.0,48.5,46.0,47.76,-1.0
47.5,47.5,44.32,44.44,1.0
42.54,46.15,42.5,46.15,1.0
45.3,46.9,44.21,46.72,1.0
45.8,46.9,43.5,46.14,-1.0
45.98,45.98,43.8,45.14,-1.0
44.95,45.2,43.79,44.36,1.0
43.2,44.5,43.2,43.84,-1.0
45.13,46.85,44.51,44.88,-1.0
45.2,45.21,41.08,43.88,1.0
42.97,43.9,42.33,43.48,1.0
43.01,44.17,42.52,44.01,1.0
43.7,48.15,43.7,48.0,-1.0
48.1,49.8,47.8,48.03,1.0
48.0,50.8,48.0,50.4,1.0
50.48,53.5,50.3,52.99,-1.0
52.5,53.28,50.7,51.5,1.0
50.04,52.66,50.04,51.75,-1.0
51.95,51.95,50.0,50.26,0.0
50.26,50.26,50.26,50.26,1.0
49.5,50.51,49.0,50.02,1.0
49.35,49.99,49.0,49.5,1.0
49.5,51.99,49.5,51.16,1.0
50.99,51.67,50.41,51.48,1.0
51.5,52.78,51.49,52.4,1.0
52.5,53.79,52.2,53.5,-1.0
54.17,54.17,48.9,48.9,-1.0
48.01,48.9,45.1,47.0,-1.0
47.0,47.76,46.5,46.63,1.0
46.63,48.3,46.51,47.69,1.0
47.69,48.18,46.5,47.73,1.0
47.69,49.19,47.69,48.2,1.0
48.0,48.96,47.8,48.46,1.0
48.89,50.0,48.0,49.88,1.0
49.25,50.11,48.57,49.68,-1.0
49.92,49.92,48.51,48.85,-1.0
47.91,48.7,47.21,47.49,1.0
47.11,48.8,47.11,48.8,1.0
48.81,50.8,48.51,50.23,-1.0
50.21,50.21,48.0,48.0,1.0
47.47,50.05,47.47,49.9,1.0
49.7,50.8,49.15,50.24,-1.0
50.45,52.0,49.4,49.86,-1.0
49.5,50.12,48.5,48.56,1.0
48.02,49.0,48.0,48.51,1.0
48.49,49.85,48.48,48.51,-1.0
48.51,49.72,46.52,47.99,-1.0
47.96,48.36,47.01,47.61,1.0
47.65,48.35,47.35,47.7,1.0
47.8,49.5,47.61,49.0,1.0
49.78,51.31,49.16,50.76,-1.0
51.75,51.75,50.12,50.86,1.0
50.5,52.46,50.5,52.11,1.0
52.35,54.99,52.35,54.8,-1.0
54.74,54.75,52.5,53.8,-1.0
53.0,54.3,52.51,52.99,1.0
53.1,53.73,52.01,53.31,1.0
53.11,55.15,52.82,55.0,1.0
55.57,60.5,55.57,60.5,-1.0
62.19,64.39,60.61,60.81,-1.0
59.0,60.0,55.8,56.85,1.0
57.0,59.5,57.0,57.88,-1.0
58.13,58.47,56.01,57.79,1.0
57.8,59.3,56.1,59.0,-1.0
58.87,58.87,56.35,57.0,-1.0
57.21,57.76,55.15,56.2,-1.0
56.02,57.38,53.8,53.95,-1.0
53.94,53.94,51.0,52.0,-1.0
52.8,52.8,51.25,52.1,1.0
51.39,52.31,50.23,51.89,1.0
52.03,54.4,52.0,54.3,-1.0
54.5,54.94,52.5,53.26,-1.0
52.58,52.68,51.51,52.17,-1.0
52.16,52.45,50.48,51.2,1.0
51.0,51.62,50.51,51.3,-1.0
52.41,52.52,51.52,51.8,-1.0
51.79,52.0,51.1,51.59,1.0
51.64,55.75,51.64,54.35,1.0
53.95,54.86,52.61,54.36,1.0
54.36,55.6,53.55,55.6,-1.0
58.0,58.9,56.0,56.0,1.0
55.52,58.3,55.16,58.22,-1.0
58.87,58.87,56.3,56.61,1.0
56.01,57.8,56.01,56.87,1.0
57.1,58.5,56.48,58.11,-1.0
57.6,59.0,57.02,57.1,1.0
56.6,57.49,55.58,57.16,-1.0
57.16,57.95,56.57,56.9,1.0
56.06,57.0,56.06,56.18,1.0
55.7,56.25,55.0,56.0,1.0
56.18,59.0,55.9,58.38,1.0
58.45,60.89,57.6,59.86,-1.0
60.66,60.79,58.6,59.16,-1.0
59.79,60.48,58.69,59.24,1.0
58.5,61.88,58.5,58.93,1.0
58.5,59.72,58.21,59.64,1.0
59.99,65.36,59.99,64.11,1.0
64.28,68.99,63.68,68.25,1.0
68.0,72.55,66.5,70.8,-1.0
70.82,71.97,68.0,69.6,0.0
69.6,69.6,69.6,69.6,-1.0
70.95,70.95,65.0,66.51,1.0
66.51,67.8,65.31,67.0,-1.0
65.94,65.94,63.55,65.07,-1.0
65.08,66.5,61.25,61.9,1.0
61.95,63.77,61.35,63.25,1.0
62.44,63.5,61.0,63.4,-1.0
65.0,65.86,62.4,63.9,-1.0
64.0,64.0,61.2,62.51,1.0
62.49,63.48,61.3,63.25,1.0
63.2,68.9,62.69,67.06,1.0
67.93,69.95,67.02,69.37,-1.0
35.0,35.0,32.9,33.28,1.0
33.0,34.0,32.51,33.86,-1.0
33.87,34.62,33.0,33.35,1.0
33.35,34.3,32.68,33.75,-1.0
33.75,33.95,32.8,32.81,-1.0
32.82,32.9,31.8,32.71,-1.0
32.73,32.77,32.01,32.53,-1.0
32.68,33.0,32.3,32.67,-1.0
32.9,32.9,32.35,32.67,-1.0
32.57,32.78,32.2,32.45,-1.0
32.69,32.7,32.2,32.6,-1.0
32.5,32.59,31.88,32.0,1.0
31.95,32.88,31.88,32.35,-1.0
32.2,32.35,31.37,31.5,1.0
30.5,31.3,29.86,31.27,1.0
32.5,34.4,32.5,34.33,-1.0
34.5,34.5,33.03,33.18,-1.0
33.4,33.88,32.61,33.09,-1.0
33.08,33.25,32.26,32.93,0.0
32.93,33.96,32.9,32.93,-1.0
32.93,32.93,31.59,31.92,-1.0
31.86,31.94,31.0,31.8,-1.0
31.69,32.45,31.12,31.5,1.0
31.31,31.86,31.07,31.4,1.0
31.69,32.5,31.05,31.95,1.0
31.95,32.88,31.8,32.21,1.0
32.21,33.1,32.21,32.59,1.0
32.79,33.82,32.63,33.64,-1.0
33.01,33.49,32.33,32.48,0.0
32.1,32.98,31.75,32.1,1.0
32.48,32.87,31.8,32.65,-1.0
32.43,32.47,32.01,32.15,0.0
32.16,32.79,32.1,32.16,-1.0
32.11,32.11,31.75,31.92,1.0
31.92,32.49,31.7,32.22,-1.0
32.22,32.29,31.7,31.96,1.0
31.96,32.5,31.96,32.07,1.0
32.08,33.45,32.08,32.8,-1.0
32.8,32.8,31.9,32.2,-1.0
32.38,32.45,31.9,32.08,-1.0
32.02,32.29,31.9,32.0,1.0
32.05,32.2,31.7,32.1,-1.0
32.08,32.08,31.66,31.88,1.0
31.71,32.49,31.61,32.2,1.0
32.2,32.6,32.0,32.6,1.0
32.65,35.86,32.65,35.86,-1.0
36.5,36.6,34.51,34.96,1.0
34.3,35.7,34.1,35.1,1.0
35.14,35.89,34.65,35.52,-1.0
35.54,35.84,35.12,35.38,-1.0
35.59,35.59,34.81,34.95,1.0
35.0,38.19,34.88,37.45,-1.0
38.19,40.0,37.45,37.56,-1.0
37.41,37.42,35.4,36.08,-1.0
36.01,36.45,35.5,35.92,1.0
35.93,36.47,35.82,36.0,-1.0
36.3,36.73,35.0,35.4,1.0
35.6,36.4,34.96,35.94,-1.0
35.8,36.29,35.01,35.75,-1.0
35.74,35.78,32.68,34.5,1.0
34.5,35.7,34.03,35.34,1.0
35.56,36.65,35.35,35.96,-1.0
36.0,36.0,35.0,35.45,-1.0
35.27,35.45,34.51,34.99,1.0
35.01,36.98,35.01,36.11,-1.0
36.05,36.05,34.61,35.18,-1.0
35.24,35.49,34.2,34.38,-1.0
34.55,35.0,33.52,34.03,-1.0
34.04,34.48,33.61,34.0,-1.0
34.01,34.35,31.5,32.6,-1.0
32.66,33.08,31.71,32.6,-1.0
32.7,33.0,31.12,31.28,-1.0
31.08,31.08,28.29,28.42,1.0
28.4,29.83,28.35,29.36,-1.0
29.36,29.95,28.37,28.7,1.0
29.19,30.1,28.72,29.99,1.0
30.0,30.5,29.4,30.3,1.0
30.33,32.5,29.88,32.4,-1.0
32.33,32.33,30.75,31.34,1.0
31.0,32.2,30.8,31.61,1.0
31.5,32.2,31.01,31.51,-1.0
31.21,31.61,30.5,30.5,-1.0
30.48,30.48,28.6,28.8,1.0
28.76,29.51,28.5,28.87,-1.0
29.4,29.4,28.73,29.21,1.0
29.3,30.9,29.3,30.85,1.0
30.13,31.3,30.13,30.97,-1.0
31.0,31.2,30.3,30.65,1.0
30.03,30.78,30.03,30.74,1.0
30.8,31.78,30.8,31.21,-1.0
31.21,31.78,30.68,31.16,1.0
31.15,31.69,30.8,31.31,1.0
31.5,32.5,31.38,31.97,1.0
31.99,35.17,31.65,35.17,1.0
35.17,36.5,34.51,35.44,1.0
35.7,38.42,34.65,37.5,-1.0
37.3,38.0,34.71,35.2,1.0
34.38,35.5,33.3,35.45,-1.0
35.0,35.3,33.7,33.7,-1.0
33.4,34.58,31.88,31.9,-1.0
32.0,32.2,30.19,30.9,1.0
30.92,31.49,30.5,31.12,-1.0
31.2,31.53,29.98,30.1,-1.0
30.12,30.33,29.35,29.76,1.0
29.78,31.37,29.78,30.5,1.0
31.38,31.95,30.66,31.81,1.0
31.95,33.5,31.31,32.34,1.0
32.0,32.59,31.91,32.33,-1.0
32.43,32.88,31.96,32.05,-1.0
32.5,32.5,31.4,31.52,-1.0
31.63,31.9,30.8,31.38,1.0
31.38,33.39,31.38,33.29,1.0
33.4,33.62,32.81,33.57,-1.0
33.59,33.59,32.86,32.97,1.0
32.97,34.5,32.4,33.9,1.0
33.9,35.59,33.78,34.74,-1.0
34.44,35.0,33.53,33.76,-1.0
33.78,34.2,33.11,33.25,1.0
32.92,33.53,32.49,33.31,-1.0
32.71,32.8,32.19,32.33,-1.0
32.63,32.9,32.19,32.4,1.0
31.9,33.2,31.51,32.98,1.0
33.01,33.8,33.0,33.53,1.0
33.5,34.42,33.2,34.19,-1.0
34.65,34.65,33.75,33.97,1.0
33.6,34.47,33.6,34.26,1.0
34.45,35.45,34.12,35.0,-1.0
35.0,35.2,34.3,34.3,-1.0
34.2,34.29,33.68,33.84,1.0
33.86,35.0,33.86,34.26,1.0
34.12,34.68,33.85,34.55,1.0
35.0,36.5,34.8,35.61,1.0
35.61,36.2,35.4,35.63,1.0
35.66,36.49,35.66,36.06,1.0
36.12,37.0,35.6,36.91,-1.0
36.84,37.38,36.41,36.77,1.0
36.7,37.5,36.7,37.25,-1.0
37.32,38.3,35.05,35.22,1.0
35.21,35.8,34.23,35.6,-1.0
35.5,35.5,33.4,33.65,1.0
33.61,34.3,33.26,34.06,1.0
34.06,34.9,34.06,34.88,1.0
34.81,35.38,34.47,35.09,-1.0
35.16,35.46,34.84,35.11,1.0
35.15,35.56,34.67,35.56,-1.0
35.58,36.45,34.21,34.82,1.0
34.79,35.29,34.5,35.2,-1.0
35.16,35.48,34.5,34.79,1.0
34.79,35.78,34.55,34.99,1.0
34.99,35.45,34.71,35.25,1.0
35.25,35.78,35.01,35.45,1.0
35.6,36.98,35.6,36.79,-1.0
36.7,36.75,35.9,36.15,-1.0
36.26,36.29,34.1,34.54,-1.0
34.03,34.51,33.01,33.1,-1.0
33.0,33.0,31.9,32.31,1.0
32.31,32.93,32.31,32.62,-1.0
32.8,32.8,31.2,31.4,1.0
31.4,31.95,31.3,31.83,1.0
31.99,32.88,31.82,32.88,1.0
32.9,33.26,32.44,32.92,1.0
32.9,33.77,32.7,33.27,-1.0
33.3,33.4,32.45,33.1,-1.0
33.1,33.32,32.65,32.75,1.0
32.77,33.35,32.75,32.98,1.0
33.0,33.95,32.85,33.7,1.0
33.7,35.87,33.01,35.15,1.0
34.6,36.42,34.6,35.9,-1.0
35.9,36.19,34.72,35.17,1.0
35.0,36.6,34.33,36.55,1.0
36.6,37.95,36.05,36.95,1.0
36.7,40.3,36.45,39.48,1.0
38.9,40.48,38.0,40.08,1.0
40.05,41.0,39.5,40.41,-1.0
40.48,40.77,39.27,40.3,1.0
40.01,41.4,40.01,41.19,-1.0
41.29,41.29,38.91,40.0,-1.0
39.8,39.8,37.0,37.31,1.0
37.27,37.9,36.7,37.7,1.0
37.7,39.54,35.38,39.05,-1.0
38.0,38.8,37.0,37.91,-1.0
38.0,38.18,36.5,36.65,1.0
36.36,37.24,35.91,36.4,1.0
36.47,38.2,36.1,37.69,1.0
37.2,38.25,37.2,37.86,-1.0
39.8,39.8,37.9,38.43,-1.0
38.1,38.8,37.7,37.7,1.0
37.38,38.2,35.9,37.41,-1.0
37.6,38.0,37.0,37.52,1.0
36.51,37.88,36.5,37.48,-1.0
37.68,37.98,37.25,37.52,-1.0
37.77,37.85,37.15,37.15,1.0
37.38,37.9,37.38,37.76,0.0
37.76,37.76,37.76,37.76,-1.0
37.99,38.17,37.0,37.1,1.0
37.13,37.84,37.13,37.22,-1.0
37.22,37.57,36.32,36.6,1.0
36.5,38.56,36.35,38.39,1.0
38.46,40.3,38.46,40.11,1.0
39.6,40.25,39.2,40.0,1.0
40.0,41.3,39.39,41.22,-1.0
41.18,41.2,39.9,40.3,-1.0
40.02,40.33,39.28,39.63,-1.0
39.63,39.89,39.0,39.11,1.0
39.08,39.8,38.57,39.42,-1.0
39.3,39.52,38.25,38.34,-1.0
38.6,38.98,38.0,38.36,-1.0
38.8,38.91,38.06,38.29,1.0
38.1,38.5,37.7,38.12,-1.0
38.12,38.7,37.65,37.72,-1.0
37.3,37.99,36.99,37.14,1.0
37.0,37.86,37.0,37.86,1.0
37.88,38.59,37.42,38.47,-1.0
38.4,38.84,37.37,37.41,-1.0
37.75,37.79,37.2,37.38,1.0
37.5,37.79,37.19,37.67,1.0
37.85,38.5,37.62,38.06,1.0
37.76,38.49,37.62,37.83,1.0
37.78,38.8,37.43,38.63,-1.0
38.58,39.0,38.01,38.45,-1.0
38.66,38.83,37.67,37.84,1.0
37.86,38.25,37.7,38.02,1.0
38.02,38.97,38.02,38.55,1.0
38.76,39.51,38.61,39.26,1.0
39.02,39.35,39.02,39.12,-1.0
39.23,39.24,38.27,38.58,-1.0
38.6,38.7,38.2,38.5,1.0
38.5,39.51,38.26,39.51,1.0
39.65,40.51,39.35,40.46,-1.0
40.71,40.71,39.68,40.0,-1.0
39.9,40.15,38.01,39.03,1.0
38.75,39.29,38.69,38.93,-1.0
38.93,39.0,37.0,37.54,1.0
37.52,38.37,37.3,37.99,-1.0
37.9,37.9,37.1,37.14,1.0
37.14,38.59,36.01,38.36,1.0
38.5,40.2,38.5,39.37,1.0
39.19,40.36,38.0,40.29,1.0
40.0,41.5,40.0,41.3,1.0
41.61,45.43,41.0,45.2,1.0
43.52,45.3,43.1,44.2,1.0
43.97,46.0,43.97,44.2,-1.0
44.3,44.6,41.15,41.15,1.0
41.15,42.3,39.6,42.06,-1.0
41.8,43.38,40.35,41.4,1.0
41.4,44.0,40.4,43.97,0.0
43.97,43.97,43.97,43.97,1.0
40.59,42.61,40.58,42.14,-1.0
41.88,42.49,37.93,38.0,-1.0
38.21,38.98,35.22,35.97,-1.0
35.72,36.5,34.81,35.5,1.0
35.6,36.97,35.6,36.45,1.0
36.01,37.0,36.01,36.64,-1.0
36.64,37.0,33.1,33.65,1.0
32.7,34.85,32.7,34.15,1.0
34.8,35.35,33.48,34.95,-1.0
34.88,35.81,34.1,34.41,1.0
33.85,35.32,33.02,35.3,1.0
35.7,37.5,35.05,37.35,1.0
36.4,37.4,36.38,36.51,-1.0
37.0,37.4,36.35,36.8,1.0
36.8,38.0,36.13,37.45,-1.0
