OPEN,HIGH,LOW,CLOSE,UPDOWN
33.64,33.66,31.6,31.65,1.0
31.47,31.98,31.22,31.65,1.0
31.52,31.98,31.0,31.95,1.0
31.73,32.49,31.72,32.1,-1.0
31.8,32.24,31.5,31.5,1.0
31.03,31.65,30.38,31.65,1.0
31.36,31.96,31.32,31.78,1.0
31.77,32.46,31.5,31.95,1.0
31.75,32.56,31.75,32.0,-1.0
32.2,32.21,31.03,31.13,-1.0
31.0,31.25,30.45,30.59,-1.0
30.0,30.25,28.71,28.79,1.0
28.85,29.6,28.85,29.3,1.0
29.11,29.69,29.01,29.45,1.0
29.52,30.16,29.32,30.16,1.0
29.82,30.72,29.69,30.66,-1.0
30.51,30.85,30.31,30.5,1.0
30.5,30.76,30.31,30.53,1.0
30.45,31.31,30.45,31.31,-1.0
31.31,31.32,30.91,31.1,-1.0
31.09,31.15,30.28,30.43,-1.0
30.78,30.82,30.05,30.65,-1.0
30.5,30.64,30.11,30.24,-1.0
30.24,30.34,29.77,29.79,1.0
29.81,30.1,29.65,29.98,1.0
29.68,30.59,29.61,30.51,1.0
30.69,31.39,30.53,31.22,-1.0
31.55,31.92,31.04,31.21,1.0
31.33,31.99,31.3,31.6,-1.0
31.6,31.79,30.85,30.85,-1.0
30.33,30.59,30.13,30.25,1.0
30.25,30.95,30.05,30.77,1.0
30.66,31.88,30.5,31.57,-1.0
31.59,31.8,30.04,30.51,1.0
30.4,30.77,30.11,30.7,1.0
30.42,31.66,30.32,31.54,-1.0
31.5,31.83,31.15,31.24,1.0
31.38,33.18,31.06,32.62,1.0
32.38,32.87,32.35,32.87,1.0
33.12,33.7,32.87,33.43,-1.0
33.3,33.31,32.8,33.08,1.0
32.93,33.67,32.88,33.16,-1.0
33.19,33.29,32.46,32.92,-1.0
32.91,33.05,32.5,32.5,1.0
32.86,33.44,32.2,33.08,-1.0
32.9,33.0,32.0,32.0,1.0
31.99,32.7,31.81,32.64,-1.0
32.64,32.8,32.31,32.41,-1.0
32.18,32.46,30.5,30.7,-1.0
30.68,31.18,29.88,29.97,1.0
29.9,30.37,29.82,30.23,-1.0
30.1,30.4,29.6,29.69,-1.0
29.85,29.85,28.77,28.86,1.0
29.28,29.86,28.9,29.63,1.0
29.41,30.1,29.29,30.03,1.0
30.05,30.48,30.0,30.39,0.0
30.39,30.39,30.39,30.39,0.0
30.39,30.39,30.39,30.39,0.0
30.39,30.39,30.39,30.39,0.0
30.39,30.39,30.39,30.39,0.0
30.39,30.39,30.39,30.39,0.0
30.39,30.39,30.39,30.39,0.0
30.39,30.39,30.39,30.39,0.0
30.39,30.39,30.39,30.39,0.0
30.39,30.39,30.39,30.39,0.0
30.39,30.39,30.39,30.39,0.0
30.39,30.39,30.39,30.39,0.0
30.39,30.39,30.39,30.39,0.0
30.39,30.39,30.39,30.39,0.0
30.39,30.39,30.39,30.39,0.0
30.39,30.39,30.39,30.39,0.0
30.39,30.39,30.39,30.39,0.0
30.39,30.39,30.39,30.39,0.0
30.39,30.39,30.39,30.39,0.0
30.39,30.39,30.39,30.39,0.0
30.39,30.39,30.39,30.39,0.0
30.39,30.39,30.39,30.39,0.0
30.39,30.39,30.39,30.39,0.0
30.39,30.39,30.39,30.39,0.0
30.39,30.39,30.39,30.39,0.0
30.39,30.39,30.39,30.39,0.0
30.39,30.39,30.39,30.39,0.0
30.39,30.39,30.39,30.39,0.0
30.39,30.39,30.39,30.39,0.0
30.39,30.39,30.39,30.39,0.0
30.39,30.39,30.39,30.39,0.0
30.39,30.39,30.39,30.39,0.0
30.39,30.39,30.39,30.39,0.0
30.39,30.39,30.39,30.39,0.0
30.39,30.39,30.39,30.39,0.0
30.39,30.39,30.39,30.39,-1.0
30.78,30.78,27.35,27.35,-1.0
27.39,27.39,26.03,26.5,-1.0
26.39,26.93,25.9,25.9,1.0
25.9,26.09,25.61,25.93,-1.0
25.8,26.2,24.3,24.38,-1.0
24.08,24.47,23.45,23.95,1.0
23.95,25.75,23.71,25.32,1.0
25.25,25.75,25.18,25.54,1.0
25.6,26.25,25.28,26.17,1.0
26.27,27.35,26.13,26.88,-1.0
26.78,27.06,26.44,26.48,1.0
26.5,27.06,26.34,27.03,-1.0
26.88,26.96,26.21,26.25,1.0
26.25,27.43,26.21,27.3,-1.0
27.29,27.6,26.93,27.18,1.0
27.15,28.1,27.15,27.68,-1.0
27.9,28.27,27.5,27.77,1.0
27.7,28.8,27.5,28.28,1.0
28.17,29.97,28.16,29.55,1.0
29.8,30.3,29.5,30.28,1.0
30.33,32.18,30.08,31.53,1.0
31.6,34.6,31.6,34.18,1.0
34.01,34.87,33.33,34.02,1.0
34.02,36.02,33.51,35.48,-1.0
35.99,36.0,34.33,34.93,0.0
38.42,38.42,38.0,38.42,0.0
42.26,42.26,41.77,42.26,-1.0
45.0,45.75,42.68,43.99,-1.0
41.44,41.44,39.59,39.59,1.0
39.9,42.94,39.83,42.3,-1.0
41.8,41.89,39.85,40.25,1.0
39.6,41.3,39.51,40.82,1.0
40.6,42.47,40.32,40.95,-1.0
40.8,40.8,38.61,39.79,1.0
39.26,41.68,39.26,40.1,1.0
40.0,40.58,39.15,40.43,-1.0
40.0,41.3,39.69,39.99,0.0
35.99,36.99,35.99,35.99,-1.0
34.65,34.93,33.82,34.44,-1.0
34.43,34.93,33.35,34.14,-1.0
34.17,34.66,33.88,34.0,1.0
34.01,34.84,33.9,34.82,1.0
34.78,35.4,34.7,34.91,1.0
34.76,35.16,33.85,35.08,-1.0
34.74,34.78,33.88,34.18,-1.0
34.06,34.53,33.99,34.0,-1.0
34.06,34.1,32.64,33.0,1.0
32.9,33.77,32.69,33.58,1.0
33.59,34.24,33.2,33.95,1.0
33.9,34.7,33.75,34.36,0.0
34.4,34.67,33.93,34.4,1.0
34.53,35.38,34.53,35.19,-1.0
34.91,35.24,34.4,34.48,1.0
34.2,35.33,34.01,35.33,1.0
35.8,38.16,35.5,37.56,-1.0
36.99,37.35,36.41,36.53,1.0
36.33,37.22,36.03,37.13,-1.0
37.0,37.28,36.2,36.2,-1.0
36.02,36.5,34.93,35.02,1.0
35.34,35.99,35.06,35.8,1.0
35.9,36.55,35.82,36.4,-1.0
36.12,36.76,35.19,35.32,1.0
35.73,37.18,35.73,36.93,1.0
36.97,38.39,36.97,37.41,-1.0
37.0,37.28,35.9,36.16,1.0
36.16,36.9,35.75,36.55,1.0
36.15,37.37,36.02,36.97,-1.0
36.87,37.26,35.14,35.56,-1.0
35.54,35.71,33.68,34.16,-1.0
34.1,36.52,33.8,34.08,1.0
34.2,35.09,33.8,34.32,1.0
34.0,34.68,33.85,34.17,1.0
34.34,35.0,33.86,34.73,1.0
34.3,35.08,33.92,35.04,1.0
35.05,36.04,35.0,35.88,1.0
35.8,36.68,35.6,36.38,-1.0
36.13,36.43,34.94,35.12,-1.0
35.15,35.48,34.8,35.07,-1.0
35.0,35.42,34.0,34.4,-1.0
34.3,34.3,33.4,33.61,1.0
33.58,33.96,33.48,33.9,-1.0
34.64,34.96,33.9,34.48,-1.0
34.47,34.5,33.4,33.42,1.0
33.51,34.35,33.51,33.99,-1.0
34.5,34.5,33.51,34.11,-1.0
34.2,34.32,33.75,33.99,-1.0
34.0,34.01,33.28,33.35,1.0
33.35,33.59,33.3,33.46,-1.0
33.44,33.44,32.46,32.51,-1.0
32.04,32.45,31.65,31.69,1.0
31.5,32.18,31.02,31.8,1.0
31.8,32.28,31.8,32.17,1.0
32.21,32.42,31.84,32.28,1.0
32.13,33.15,32.13,33.08,-1.0
34.0,34.06,33.28,33.73,-1.0
34.1,34.65,33.2,33.2,1.0
33.24,34.3,33.24,34.3,1.0
34.19,35.85,34.05,34.95,-1.0
34.9,34.91,33.46,33.46,-1.0
33.31,33.65,32.88,33.08,1.0
33.25,34.88,33.13,34.51,1.0
34.66,35.67,34.52,35.09,-1.0
35.09,35.29,34.2,34.41,1.0
34.5,35.55,34.5,35.49,1.0
35.39,36.44,35.12,35.93,-1.0
35.69,35.99,34.88,35.54,1.0
35.4,35.85,34.91,35.47,-1.0
35.47,35.48,34.6,34.6,1.0
34.72,35.27,34.62,35.22,-1.0
35.19,35.68,34.81,35.01,1.0
34.84,35.64,34.7,35.47,1.0
35.5,35.88,34.9,35.77,1.0
35.6,37.37,35.6,37.35,-1.0
37.18,37.18,35.68,35.99,1.0
36.04,37.16,36.01,36.21,1.0
36.21,36.8,36.16,36.61,1.0
36.68,37.88,36.64,37.26,-1.0
37.19,37.19,35.7,35.88,1.0
35.9,36.2,35.65,35.99,1.0
35.75,36.55,35.74,36.51,-1.0
36.51,36.67,35.95,35.96,-1.0
35.99,36.21,35.37,35.63,-1.0
35.63,35.99,35.01,35.46,1.0
35.42,36.59,35.26,36.5,1.0
36.39,37.75,36.3,36.56,1.0
36.5,40.22,36.45,39.3,1.0
39.31,41.73,38.01,40.46,-1.0
40.38,41.29,39.21,40.2,-1.0
39.93,41.8,39.43,39.58,-1.0
39.57,39.57,37.49,38.6,1.0
38.05,41.65,37.32,41.65,-1.0
41.0,42.88,39.65,40.44,1.0
39.97,44.47,39.36,43.5,-1.0
43.78,44.86,40.43,42.27,-1.0
42.47,42.87,38.04,40.34,1.0
40.0,44.0,39.2,43.6,-1.0
43.26,46.0,42.0,42.38,-1.0
42.5,42.5,40.4,41.15,1.0
40.5,42.73,39.53,42.49,-1.0
42.7,43.66,41.08,41.64,1.0
41.99,42.47,40.7,42.05,-1.0
41.59,41.59,39.0,39.09,-1.0
38.8,39.0,37.12,37.12,1.0
37.16,38.68,37.08,37.3,-1.0
37.87,37.87,36.6,37.45,1.0
37.31,37.83,37.08,37.8,1.0
37.85,38.84,37.65,38.29,1.0
38.28,39.23,38.01,38.32,1.0
38.33,39.55,38.33,39.39,-1.0
39.49,40.31,39.2,39.36,-1.0
39.4,39.72,38.32,38.5,1.0
38.4,38.64,37.75,38.56,-1.0
38.56,38.79,37.44,37.44,1.0
37.1,38.21,36.9,38.2,1.0
38.28,39.13,38.28,38.85,1.0
38.83,41.2,38.54,40.7,-1.0
40.7,40.7,38.6,38.82,1.0
38.82,39.79,38.67,39.75,-1.0
40.49,40.98,39.82,40.05,-1.0
40.05,40.28,37.33,38.76,-1.0
38.71,38.98,37.81,38.01,1.0
38.02,39.58,38.02,39.58,-1.0
39.65,40.45,39.0,39.2,1.0
39.3,40.48,39.05,40.33,0.0
40.4,40.44,39.8,40.4,-1.0
40.4,40.61,39.3,39.35,1.0
39.16,41.1,39.0,40.68,-1.0
40.91,41.2,39.89,40.83,-1.0
40.8,41.44,39.99,40.6,1.0
40.52,40.89,40.2,40.54,-1.0
40.54,40.6,39.6,39.83,-1.0
39.68,40.05,39.14,39.16,-1.0
39.04,39.62,37.77,37.79,1.0
37.7,38.6,37.53,38.6,-1.0
38.5,39.18,38.26,38.42,1.0
38.52,38.97,38.42,38.69,1.0
38.23,38.69,38.16,38.41,-1.0
38.37,38.7,38.0,38.35,1.0
38.29,38.96,38.29,38.93,1.0
38.82,39.3,38.65,39.3,1.0
39.07,40.5,38.82,39.8,1.0
39.86,40.65,39.74,40.55,-1.0
40.48,40.48,37.87,38.17,1.0
38.17,38.77,38.05,38.64,1.0
38.79,38.98,38.46,38.8,-1.0
38.72,38.89,37.78,37.78,1.0
38.02,38.99,37.91,38.42,1.0
38.47,38.75,38.27,38.61,1.0
38.7,39.85,38.5,39.77,1.0
39.38,40.69,39.37,40.01,-1.0
40.0,40.0,38.41,38.81,-1.0
38.8,39.25,38.5,38.59,1.0
38.72,39.72,38.63,39.62,1.0
39.89,41.2,39.38,40.57,-1.0
40.56,40.93,39.53,39.8,1.0
39.8,43.78,39.62,43.78,1.0
43.68,44.3,42.74,43.91,-1.0
43.95,45.48,43.3,43.48,0.0
43.49,44.88,42.96,43.49,1.0
43.73,45.45,43.63,44.6,-1.0
44.58,44.77,43.56,43.96,1.0
43.96,48.3,43.94,47.46,-1.0
47.1,47.42,45.88,46.86,1.0
46.86,49.2,46.5,48.0,-1.0
48.0,48.2,45.9,46.5,1.0
46.8,47.5,46.1,46.9,-1.0
46.3,46.3,44.5,44.62,1.0
45.01,45.81,44.44,45.2,-1.0
44.8,45.12,43.1,43.52,-1.0
44.18,44.3,43.29,43.31,1.0
43.25,43.89,42.88,43.73,1.0
43.53,44.9,43.53,44.68,-1.0
44.8,44.8,42.57,42.57,-1.0
42.63,43.14,40.85,41.38,1.0
41.38,42.14,41.2,41.5,-1.0
41.77,41.77,40.41,40.73,1.0
40.99,41.66,40.45,41.66,-1.0
41.57,42.38,39.41,40.4,1.0
40.15,42.33,40.15,42.18,-1.0
42.2,42.88,41.68,41.85,-1.0
41.8,41.8,40.53,41.36,1.0
41.3,42.6,41.3,41.88,-1.0
42.5,42.55,41.41,42.09,-1.0
41.99,42.39,40.9,41.0,-1.0
40.77,41.25,40.3,40.3,1.0
40.1,40.72,39.85,40.31,1.0
40.65,41.58,39.65,41.38,1.0
41.35,42.35,41.35,41.94,1.0
41.71,42.45,41.25,41.81,1.0
41.78,45.28,41.68,44.4,1.0
44.08,45.13,44.08,44.72,1.0
44.8,44.97,44.1,44.9,1.0
44.95,46.49,44.94,45.29,-1.0
45.39,45.71,44.1,44.9,1.0
44.5,46.23,44.31,45.49,-1.0
45.85,46.18,44.33,44.6,1.0
44.45,47.16,44.2,46.76,-1.0
46.75,48.0,46.28,46.6,1.0
46.6,47.64,46.22,46.97,1.0
47.05,49.99,46.67,49.65,1.0
49.65,51.5,49.09,50.0,-1.0
45.2,46.64,45.0,45.0,1.0
42.6,44.34,41.0,43.47,-1.0
43.3,45.32,43.0,43.0,1.0
42.45,44.39,41.99,43.24,1.0
43.01,44.48,42.88,43.58,1.0
43.65,45.2,43.65,44.98,1.0
45.0,46.7,44.65,45.4,1.0
45.21,46.67,45.15,46.09,1.0
46.09,46.98,45.7,46.29,1.0
46.05,46.75,45.81,46.1,-1.0
46.2,46.2,44.33,44.8,1.0
44.71,47.23,44.38,46.94,1.0
46.81,47.3,46.1,46.9,1.0
46.95,49.55,46.95,48.22,-1.0
48.0,48.24,46.1,46.55,1.0
46.4,51.21,46.4,51.08,-1.0
50.01,50.5,49.2,50.0,1.0
50.16,51.78,49.6,51.42,-1.0
51.49,52.33,48.66,48.77,1.0
48.59,50.22,48.5,49.21,1.0
49.51,50.8,49.41,50.0,-1.0
49.88,50.0,47.51,48.13,1.0
48.5,51.37,48.19,51.1,1.0
51.08,51.33,50.2,51.1,-1.0
51.09,51.79,48.72,48.81,1.0
48.6,49.9,48.5,49.75,1.0
49.73,52.8,49.53,51.9,-1.0
51.64,52.1,49.55,49.68,-1.0
49.99,50.29,48.14,48.35,-1.0
48.36,49.01,47.7,48.08,1.0
48.26,50.2,48.11,50.16,1.0
50.2,50.61,49.63,50.4,-1.0
50.55,50.58,48.81,49.9,1.0
49.81,51.6,49.41,51.18,-1.0
51.18,51.47,49.0,49.6,1.0
49.5,50.9,49.05,50.41,1.0
50.6,50.95,49.51,50.77,1.0
50.7,52.34,50.28,51.48,1.0
51.4,54.0,51.01,53.78,-1.0
52.86,54.4,52.36,52.4,-1.0
52.5,52.7,51.0,51.52,1.0
51.71,52.49,51.38,52.15,-1.0
51.94,52.2,50.7,51.0,1.0
50.92,51.57,50.3,51.25,1.0
51.28,52.85,51.17,52.55,-1.0
52.55,53.57,51.3,51.66,1.0
51.75,52.55,50.93,52.55,-1.0
52.79,53.4,50.19,50.2,1.0
50.5,51.0,49.71,50.86,1.0
50.98,53.8,50.98,53.8,1.0
53.53,54.71,52.67,54.71,-1.0
54.7,55.15,53.7,54.09,-1.0
53.88,54.5,52.41,53.48,1.0
53.31,55.65,52.92,55.65,1.0
55.5,56.55,54.53,55.79,-1.0
55.8,56.1,50.3,50.82,-1.0
50.67,50.67,48.6,50.29,-1.0
50.0,51.15,48.1,48.5,-1.0
47.0,47.36,45.3,46.71,1.0
46.5,47.5,46.48,47.43,-1.0
47.17,47.95,46.61,46.79,-1.0
47.28,47.28,46.6,46.77,1.0
46.88,47.2,46.2,47.07,1.0
47.2,48.68,47.07,47.85,-1.0
47.85,48.35,46.23,46.5,-1.0
46.52,46.69,45.6,45.89,-1.0
45.8,46.06,44.4,44.67,1.0
44.71,45.49,44.6,45.38,1.0
45.0,45.95,44.71,45.42,1.0
45.51,46.6,45.4,46.57,1.0
46.35,47.81,46.35,46.69,1.0
46.75,46.8,46.32,46.78,-1.0
46.6,47.0,45.0,45.0,1.0
45.0,45.43,43.7,45.37,-1.0
45.01,45.1,44.01,44.3,1.0
44.44,44.94,44.1,44.73,1.0
44.8,45.7,44.77,44.95,-1.0
45.01,45.45,43.61,44.04,-1.0
43.8,44.04,42.31,42.57,1.0
42.44,43.28,42.33,42.75,1.0
42.65,43.66,42.65,43.47,-1.0
43.63,43.7,42.93,43.3,-1.0
42.99,43.48,42.56,42.77,1.0
42.77,43.29,42.55,43.18,1.0
43.0,43.65,42.73,43.47,1.0
43.47,44.2,43.47,43.9,1.0
44.11,44.73,43.68,44.35,-1.0
43.98,43.98,43.35,43.75,1.0
43.71,44.47,43.71,44.42,1.0
44.2,44.85,44.2,44.64,-1.0
44.55,44.83,44.25,44.5,-1.0
44.68,44.99,44.5,44.65,1.0
44.78,44.94,44.13,44.84,-1.0
44.48,44.75,43.4,43.46,-1.0
43.45,43.7,42.5,42.93,1.0
42.9,43.43,42.76,42.92,-1.0
42.82,43.1,42.22,42.4,-1.0
42.4,42.69,41.2,41.23,-1.0
41.58,41.58,39.98,40.0,1.0
40.0,40.87,40.0,40.78,1.0
40.8,41.78,40.78,41.4,1.0
41.65,41.78,41.01,41.73,1.0
42.0,43.25,41.93,42.64,-1.0
42.64,42.64,41.71,41.9,1.0
41.51,42.51,41.51,41.88,-1.0
41.8,41.95,40.75,41.3,1.0
41.3,42.61,41.3,42.61,-1.0
42.7,43.17,42.39,42.67,-1.0
42.98,42.98,42.34,42.83,-1.0
42.88,42.96,42.41,42.42,-1.0
42.49,42.49,41.2,41.38,1.0
41.38,42.0,41.03,41.7,1.0
41.9,43.4,41.9,42.76,1.0
42.5,43.36,42.4,43.36,-1.0
43.41,43.67,42.82,43.04,1.0
42.96,44.1,42.91,44.1,1.0
44.46,46.1,44.46,45.42,-1.0
45.25,45.52,44.9,45.2,1.0
45.36,45.87,45.06,45.78,-1.0
45.85,45.88,44.31,44.42,1.0
44.2,45.1,44.2,44.73,1.0
44.73,45.97,44.3,45.65,1.0
45.58,46.3,45.31,45.88,1.0
45.88,46.27,45.4,46.13,-1.0
46.19,46.25,45.62,46.03,-1.0
46.0,46.0,44.98,45.0,1.0
44.91,45.66,44.75,45.66,1.0
45.59,47.29,45.43,46.76,-1.0
46.79,46.83,46.06,46.69,1.0
46.39,47.27,46.39,47.0,1.0
47.1,47.4,46.8,47.37,-1.0
47.1,47.44,46.51,46.67,-1.0
46.67,46.81,45.6,46.2,-1.0
45.72,46.16,44.33,44.69,1.0
44.68,45.57,44.5,45.57,1.0
45.96,47.65,45.96,47.31,1.0
47.24,48.2,46.82,48.08,-1.0
47.92,48.08,47.27,47.6,1.0
47.6,49.58,47.6,49.3,-1.0
49.3,49.44,48.67,49.2,-1.0
49.1,49.3,48.31,48.6,1.0
48.58,49.5,48.5,49.03,1.0
49.03,50.0,48.39,49.28,1.0
49.3,49.94,48.62,49.56,-1.0
49.55,49.61,48.84,48.91,1.0
48.91,49.47,48.86,49.15,1.0
49.0,50.58,48.91,50.3,-1.0
50.02,50.6,49.0,49.0,-1.0
49.04,49.25,48.5,48.58,1.0
48.52,49.5,48.09,48.57,1.0
48.51,49.47,48.28,49.4,-1.0
49.79,50.0,47.93,48.11,-1.0
48.3,48.3,46.67,47.0,1.0
46.81,47.45,46.81,47.14,-1.0
47.08,47.53,46.9,47.0,-1.0
47.01,47.19,46.13,46.36,1.0
46.3,47.19,46.25,46.93,-1.0
46.83,47.19,45.67,45.8,1.0
45.67,46.5,45.67,46.43,1.0
46.43,46.76,46.07,46.54,1.0
46.56,47.45,46.55,47.32,1.0
47.41,47.92,47.23,47.72,1.0
47.73,47.75,47.01,47.74,1.0
47.76,47.85,47.35,47.79,1.0
47.7,48.9,47.06,47.76,1.0
47.81,48.23,47.41,48.0,1.0
48.09,48.78,47.58,48.6,-1.0
48.4,48.88,48.16,48.21,-1.0
48.12,48.47,47.5,47.5,1.0
47.63,48.17,47.58,47.9,1.0
48.08,48.68,48.08,48.49,-1.0
48.49,48.87,48.12,48.25,-1.0
48.25,48.42,47.7,47.9,-1.0
47.89,48.35,47.71,47.81,1.0
47.9,48.2,47.87,48.13,1.0
48.28,49.0,48.15,49.0,-1.0
49.1,49.19,48.6,48.87,1.0
48.65,49.2,48.3,49.2,1.0
49.2,49.58,49.0,49.42,1.0
49.4,49.98,48.8,49.58,1.0
49.0,49.57,48.65,49.3,-1.0
49.2,49.25,47.31,47.31,1.0
47.1,48.08,47.0,47.98,-1.0
47.9,48.11,47.65,47.84,1.0
47.8,48.93,47.71,48.7,1.0
48.71,50.57,48.71,50.27,-1.0
50.33,50.7,50.0,50.27,1.0
50.55,51.2,50.31,50.59,1.0
50.58,52.35,50.5,52.18,1.0
51.99,54.06,51.82,53.99,1.0
54.1,54.66,52.65,54.33,1.0
54.29,56.68,53.5,56.5,0.0
56.5,56.5,56.5,56.5,0.0
56.5,56.5,56.5,56.5,0.0
56.5,56.5,56.5,56.5,0.0
56.5,56.5,56.5,56.5,0.0
56.5,56.5,56.5,56.5,0.0
56.5,56.5,56.5,56.5,0.0
56.5,56.5,56.5,56.5,0.0
56.5,56.5,56.5,56.5,0.0
56.5,56.5,56.5,56.5,0.0
56.5,56.5,56.5,56.5,0.0
56.5,56.5,56.5,56.5,0.0
56.5,56.5,56.5,56.5,0.0
56.5,56.5,56.5,56.5,-1.0
55.3,55.3,53.32,54.45,1.0
53.9,56.25,53.9,56.25,1.0
56.45,61.88,56.25,59.43,1.0
59.2,62.18,58.4,60.93,-1.0
61.0,61.0,58.62,59.84,1.0
59.84,64.6,59.51,62.97,1.0
63.0,65.0,62.51,63.98,-1.0
63.26,64.58,61.0,61.02,1.0
61.2,64.99,59.66,64.66,-1.0
64.39,66.0,63.41,63.81,1.0
63.6,64.79,63.25,63.75,-1.0
63.5,64.59,61.01,61.3,-1.0
61.04,61.8,59.71,60.88,1.0
60.85,64.78,60.65,63.07,1.0
63.25,67.47,63.07,65.98,1.0
66.5,66.99,65.15,66.99,1.0
66.5,68.68,66.33,68.65,1.0
68.52,75.52,68.14,73.83,-1.0
73.8,73.9,71.57,73.79,-1.0
73.4,73.79,71.28,71.35,-1.0
71.68,73.3,69.06,69.3,1.0
69.21,70.0,68.51,69.8,1.0
69.5,71.98,69.32,71.85,-1.0
72.24,72.87,68.52,68.55,1.0
68.57,71.28,68.12,70.92,-1.0
71.15,72.68,68.59,69.91,1.0
69.81,73.8,69.65,73.8,-1.0
73.43,73.49,70.03,70.65,1.0
69.88,72.69,68.9,71.15,1.0
70.97,75.5,70.33,73.8,1.0
73.81,75.78,73.56,75.29,-1.0
75.4,76.88,72.98,73.67,-1.0
72.99,73.88,72.24,72.43,1.0
72.6,73.4,72.01,72.75,-1.0
73.06,73.35,71.73,72.81,0.0
72.6,74.47,72.01,72.6,-1.0
72.81,73.8,72.0,72.22,-1.0
73.4,75.42,72.37,72.96,1.0
72.96,73.8,72.36,73.75,1.0
73.98,77.65,73.21,77.5,-1.0
77.5,78.87,76.5,77.36,-1.0
77.3,77.7,73.4,74.8,-1.0
74.8,75.58,74.1,74.23,-1.0
73.51,73.89,69.89,69.97,-1.0
69.1,69.1,66.25,67.0,1.0
66.4,69.44,66.0,67.45,1.0
67.56,69.38,67.2,68.53,1.0
68.15,69.86,67.06,69.86,1.0
69.8,70.45,69.13,70.1,1.0
70.13,73.13,69.9,71.94,-1.0
73.5,74.49,70.88,71.07,-1.0
70.5,70.77,68.8,70.0,-1.0
70.0,70.34,67.5,67.5,-1.0
67.0,67.79,64.05,65.47,-1.0
65.0,65.0,59.9,60.93,1.0
61.0,63.84,60.1,62.15,1.0
62.97,65.36,62.63,64.96,1.0
65.0,66.84,64.2,65.82,1.0
65.52,66.1,65.25,65.7,-1.0
65.68,65.68,61.7,61.84,-1.0
