OPEN,HIGH,LOW,CLOSE,UPDOWN
14.3,14.35,13.52,13.99,1.0
13.8,14.56,13.72,14.49,-1.0
14.2,14.28,13.81,13.9,1.0
13.95,14.38,13.81,14.25,1.0
14.18,15.05,14.13,14.64,1.0
14.87,15.17,14.68,14.89,1.0
14.89,15.5,14.78,15.33,-1.0
15.2,15.23,14.65,14.85,1.0
14.85,15.32,14.72,15.02,-1.0
15.0,15.0,14.33,14.45,1.0
14.36,15.39,14.3,14.93,1.0
14.78,16.4,14.61,15.79,1.0
15.51,16.74,15.4,15.96,1.0
15.83,16.28,15.58,15.97,1.0
15.78,17.29,15.76,16.73,1.0
16.6,17.65,16.34,17.65,-1.0
17.45,17.8,17.21,17.34,-1.0
17.19,17.44,16.49,16.73,1.0
16.65,16.99,16.34,16.78,-1.0
16.62,16.73,15.1,15.77,-1.0
15.67,16.1,15.45,15.58,-1.0
15.51,15.95,15.21,15.28,-1.0
15.28,15.45,14.39,14.92,1.0
14.81,15.22,14.62,15.05,-1.0
15.18,15.89,15.05,15.09,-1.0
15.1,15.66,14.86,14.95,1.0
14.9,15.48,14.9,15.2,-1.0
15.25,15.3,14.03,14.88,1.0
14.66,15.65,14.51,15.3,1.0
15.24,15.57,15.1,15.27,-1.0
15.1,15.12,14.62,14.92,1.0
14.7,15.2,14.68,15.01,1.0
14.82,15.79,14.82,15.63,-1.0
15.58,15.72,15.36,15.38,1.0
15.33,15.95,15.22,15.81,-1.0
15.78,16.24,15.31,15.35,-1.0
15.11,15.29,14.0,14.16,1.0
14.0,14.65,13.88,14.4,-1.0
14.29,14.5,14.14,14.15,1.0
14.2,14.85,14.2,14.84,1.0
14.58,15.75,14.58,15.57,1.0
15.57,15.79,15.44,15.59,1.0
15.68,15.8,15.44,15.79,1.0
15.8,16.72,15.79,16.5,1.0
16.41,17.53,16.41,16.66,1.0
16.46,17.46,16.22,16.65,1.0
16.39,17.63,16.36,17.0,1.0
16.6,17.96,16.3,17.6,-1.0
17.4,17.68,16.88,17.0,1.0
17.25,17.4,16.65,17.26,1.0
17.14,17.75,16.77,17.55,1.0
17.55,19.29,17.33,18.8,-1.0
18.78,18.88,18.3,18.6,1.0
18.48,19.08,18.11,18.8,-1.0
18.51,18.8,17.81,17.81,-1.0
17.63,17.63,16.68,16.71,1.0
17.1,18.38,16.82,18.38,1.0
18.3,20.18,18.05,19.03,1.0
18.87,19.8,18.3,19.49,-1.0
19.6,19.7,18.9,19.15,1.0
19.0,20.8,18.92,20.14,1.0
20.0,20.5,19.82,20.44,-1.0
20.01,21.6,19.71,19.97,1.0
19.68,20.94,19.52,20.85,1.0
20.9,21.56,20.27,21.12,1.0
20.97,22.6,20.4,21.83,1.0
21.61,22.1,21.12,21.7,-1.0
21.7,22.3,20.83,21.2,-1.0
21.2,21.2,20.5,20.62,1.0
20.66,22.38,20.15,21.93,-1.0
21.76,22.28,20.88,21.28,1.0
21.08,22.59,20.86,22.29,1.0
22.33,23.19,22.33,22.7,-1.0
22.08,22.87,21.78,21.88,-1.0
21.73,22.19,20.78,21.0,1.0
20.8,21.13,19.2,21.0,-1.0
20.55,20.95,20.02,20.12,-1.0
20.15,20.65,19.02,19.15,1.0
19.15,20.4,19.03,20.1,1.0
20.05,20.83,19.77,20.65,1.0
20.52,21.62,20.47,21.1,1.0
21.05,21.6,21.05,21.35,-1.0
21.9,21.9,20.8,21.2,-1.0
21.0,21.16,20.2,20.2,-1.0
20.2,20.35,19.1,19.49,-1.0
19.49,19.55,18.43,18.94,1.0
18.85,19.18,18.81,18.87,-1.0
18.9,19.06,18.66,18.85,1.0
18.7,19.75,18.68,19.74,1.0
19.75,20.4,19.58,20.3,1.0
20.01,20.75,20.01,20.6,-1.0
20.61,20.74,20.1,20.2,-1.0
20.13,20.29,19.79,19.79,-1.0
19.84,19.84,19.46,19.57,1.0
19.77,20.72,19.75,19.91,1.0
19.9,20.64,19.86,20.55,1.0
20.57,20.9,20.57,20.79,-1.0
20.81,20.94,20.46,20.55,1.0
20.2,21.15,20.2,21.14,-1.0
21.28,21.28,20.8,20.9,-1.0
20.92,20.92,20.46,20.67,-1.0
20.6,20.6,19.8,20.38,1.0
19.92,20.55,19.91,20.55,-1.0
20.01,20.4,19.44,19.44,-1.0
19.65,19.65,18.7,19.08,-1.0
19.15,19.48,19.08,19.1,-1.0
19.38,19.38,18.8,18.9,-1.0
18.75,18.99,18.21,18.6,-1.0
18.61,18.84,18.31,18.31,1.0
18.25,18.45,18.0,18.3,1.0
18.08,18.68,18.08,18.61,1.0
18.63,18.8,18.55,18.68,1.0
18.53,18.75,18.18,18.64,-1.0
18.34,18.5,18.2,18.29,1.0
18.19,18.9,18.19,18.3,-1.0
18.25,18.47,18.01,18.13,-1.0
18.08,18.08,16.68,16.68,-1.0
16.63,16.63,16.27,16.42,1.0
16.34,16.84,16.05,16.4,-1.0
16.58,16.6,16.24,16.42,-1.0
16.26,16.67,16.12,16.2,1.0
16.2,16.63,15.98,16.5,1.0
16.4,17.58,16.35,16.89,1.0
16.3,16.88,16.18,16.35,1.0
16.3,17.39,16.17,17.35,1.0
17.21,18.42,17.11,18.12,-1.0
17.9,18.1,17.65,17.65,1.0
17.62,17.93,17.42,17.93,1.0
17.93,18.18,17.7,17.98,1.0
18.0,18.97,17.91,18.6,-1.0
18.6,18.6,17.03,17.18,-1.0
17.18,17.22,16.42,16.59,1.0
16.6,16.96,16.33,16.88,1.0
16.78,17.58,16.55,17.43,1.0
17.3,18.45,17.18,17.96,1.0
18.1,18.7,17.98,18.17,1.0
18.11,18.64,18.11,18.57,1.0
18.57,19.57,18.29,19.56,-1.0
19.69,19.88,18.67,18.75,1.0
18.68,19.6,18.45,19.5,-1.0
19.41,19.88,18.81,19.21,-1.0
19.36,19.36,18.6,19.03,1.0
18.91,20.36,18.78,20.0,1.0
19.97,21.77,19.73,20.98,-1.0
21.2,22.48,20.55,21.19,0.0
21.0,21.39,20.52,21.0,1.0
20.98,22.18,20.75,21.15,1.0
20.7,22.08,20.32,21.91,1.0
22.0,22.28,21.68,22.1,-1.0
22.18,22.24,20.99,21.01,-1.0
21.18,21.4,20.51,20.83,1.0
20.83,21.19,20.44,20.89,1.0
20.68,21.14,20.45,20.78,-1.0
20.5,20.92,19.5,19.62,1.0
19.58,19.98,19.28,19.63,-1.0
19.58,20.07,18.18,18.5,-1.0
18.7,18.8,18.11,18.58,1.0
18.55,19.15,18.52,19.02,1.0
19.05,19.65,19.04,19.51,-1.0
19.52,19.58,19.07,19.23,-1.0
19.11,19.25,18.77,19.0,1.0
19.02,19.29,18.85,19.07,-1.0
19.0,19.3,17.16,17.58,1.0
17.32,18.18,17.2,18.0,1.0
18.03,18.32,17.9,18.25,0.0
18.3,18.45,17.9,18.3,1.0
18.22,18.98,18.22,18.97,-1.0
19.01,19.28,18.68,18.88,-1.0
18.81,18.98,18.13,18.22,1.0
18.22,19.2,18.02,19.2,1.0
19.14,19.9,18.91,19.69,-1.0
19.6,19.99,19.3,19.36,1.0
19.55,19.88,19.42,19.79,1.0
19.7,20.3,19.48,19.76,-1.0
19.77,19.94,18.97,19.3,1.0
19.3,19.72,18.98,19.61,1.0
19.69,20.05,19.6,19.88,-1.0
19.68,19.88,19.0,19.44,1.0
19.6,20.38,19.34,20.22,1.0
20.23,21.2,19.95,20.92,-1.0
20.68,21.09,20.25,20.65,-1.0
20.9,21.25,20.36,20.64,1.0
20.7,21.48,20.2,21.32,-1.0
21.7,21.7,19.19,19.84,1.0
19.3,19.98,19.1,19.74,1.0
19.74,20.16,19.37,20.16,1.0
20.25,21.25,19.9,21.06,1.0
20.64,21.68,20.64,21.5,1.0
21.4,21.58,20.8,21.42,1.0
21.42,21.78,21.1,21.7,1.0
21.55,23.87,21.53,23.5,1.0
23.2,24.39,22.92,24.0,-1.0
24.27,24.35,23.4,23.45,1.0
23.49,24.39,23.49,24.36,1.0
24.4,25.95,24.3,25.7,1.0
23.39,26.96,23.39,26.26,-1.0
26.29,27.24,25.02,25.3,1.0
24.93,26.09,24.93,25.39,-1.0
25.11,25.87,23.45,23.5,1.0
23.6,24.2,23.18,23.79,1.0
23.43,25.38,23.0,25.17,1.0
24.87,25.9,24.59,25.55,-1.0
25.3,25.75,24.55,24.83,-1.0
25.1,25.41,24.71,24.74,-1.0
24.74,24.97,24.07,24.55,-1.0
24.13,24.51,23.57,24.1,1.0
24.1,24.6,23.52,24.6,1.0
24.39,25.1,24.21,25.0,1.0
24.97,25.85,24.75,25.06,1.0
24.98,26.2,24.9,26.05,1.0
25.85,26.54,25.5,26.3,-1.0
26.3,26.3,24.5,24.79,-1.0
24.44,24.89,23.01,24.2,-1.0
24.02,24.1,22.04,22.37,1.0
22.33,22.69,21.7,22.69,1.0
22.5,23.45,22.03,23.41,1.0
23.32,24.8,23.32,24.7,1.0
24.73,25.9,24.73,25.31,-1.0
25.01,25.45,24.22,24.82,1.0
24.64,25.6,24.3,25.59,-1.0
25.55,26.22,23.42,24.5,-1.0
24.26,24.26,23.16,23.7,1.0
23.5,24.1,23.1,24.02,-1.0
23.8,24.24,22.99,23.01,1.0
22.93,23.63,22.87,23.6,1.0
23.55,24.29,23.17,23.6,1.0
23.59,25.55,23.23,25.49,1.0
25.59,27.4,24.91,27.07,1.0
26.95,27.57,26.2,27.3,-1.0
27.01,27.01,24.8,25.54,1.0
25.08,26.33,25.0,25.65,1.0
25.58,26.29,25.29,25.92,-1.0
25.95,26.2,25.17,25.33,-1.0
25.18,25.9,24.0,24.3,1.0
24.01,24.6,24.01,24.24,-1.0
24.28,24.69,23.73,24.0,1.0
24.21,25.35,24.0,25.33,-1.0
25.56,25.85,24.01,24.27,-1.0
24.0,24.0,21.93,22.0,1.0
21.77,22.33,21.53,22.1,-1.0
22.11,22.15,21.66,21.77,-1.0
21.71,22.12,20.53,20.73,-1.0
20.08,20.08,18.82,19.75,1.0
19.8,21.13,19.8,20.97,-1.0
21.0,21.06,20.33,20.65,-1.0
20.32,20.65,19.18,20.1,1.0
19.85,20.47,19.58,20.11,-1.0
