OPEN,HIGH,LOW,CLOSE,UPDOWN
55.0,59.06,54.0,57.76,1.0
57.0,63.33,56.5,61.9,1.0
59.8,63.45,59.01,60.9,1.0
61.17,65.61,61.01,64.9,-1.0
64.97,67.84,62.05,62.65,1.0
60.8,63.28,60.69,61.2,1.0
61.72,62.82,60.2,62.78,1.0
62.5,65.35,61.78,64.5,-1.0
64.0,65.39,60.77,61.1,1.0
60.5,61.99,60.33,61.12,-1.0
61.6,62.49,60.5,60.89,-1.0
60.02,60.88,54.8,55.59,1.0
54.73,56.65,54.73,55.21,-1.0
55.33,55.78,50.0,51.23,1.0
51.24,52.35,50.05,52.26,1.0
52.0,54.8,51.27,52.6,-1.0
52.62,53.29,47.4,50.64,1.0
50.2,52.6,49.52,52.25,1.0
52.49,53.88,51.83,53.0,-1.0
53.01,53.88,51.89,52.0,-1.0
51.9,51.9,49.5,49.53,-1.0
48.08,49.0,45.01,46.33,-1.0
45.4,46.32,44.0,44.9,-1.0
45.09,45.78,43.48,43.48,1.0
42.17,43.5,40.5,42.62,1.0
41.74,42.99,40.62,42.28,1.0
41.96,44.7,41.13,44.4,-1.0
44.6,44.6,42.0,42.0,1.0
41.1,43.52,40.69,43.21,1.0
42.51,45.3,41.17,44.98,-1.0
45.98,45.98,44.31,45.3,-1.0
44.8,45.0,41.35,42.23,1.0
42.0,44.29,41.6,44.25,1.0
43.91,45.55,43.02,44.85,-1.0
43.92,44.0,41.16,41.16,-1.0
41.38,41.38,37.38,39.39,1.0
38.8,40.5,38.05,39.57,-1.0
39.0,39.68,37.65,37.7,1.0
36.38,38.9,34.1,38.63,1.0
37.99,40.8,37.99,40.48,1.0
40.2,42.35,39.41,41.79,1.0
41.3,41.99,41.1,41.88,1.0
41.8,42.8,40.75,42.41,-1.0
42.51,43.6,41.77,41.83,-1.0
41.48,42.86,40.68,40.69,-1.0
40.01,40.58,37.6,38.62,1.0
38.12,39.15,38.12,39.04,-1.0
39.18,40.36,39.02,39.02,1.0
39.38,40.13,38.81,40.08,1.0
39.02,42.0,39.0,41.68,1.0
41.56,43.9,41.18,43.86,1.0
43.99,46.48,43.23,45.1,1.0
45.0,45.93,44.43,45.32,0.0
45.32,45.32,45.32,45.32,-1.0
47.0,47.01,43.82,44.08,-1.0
43.43,44.7,42.81,42.96,1.0
43.0,47.26,42.5,47.26,1.0
47.7,49.77,47.1,48.42,1.0
47.4,49.34,46.6,48.43,-1.0
48.3,48.9,46.85,46.89,-1.0
46.35,46.78,43.2,44.79,-1.0
44.0,44.25,41.55,41.8,-1.0
41.66,41.89,37.62,37.62,1.0
36.81,37.6,36.06,37.38,-1.0
37.19,37.6,35.02,35.3,-1.0
35.4,35.47,33.01,34.75,1.0
33.81,34.53,33.2,34.18,1.0
33.52,35.55,33.51,35.16,1.0
35.34,35.79,34.5,35.48,-1.0
35.61,36.0,34.58,35.55,1.0
35.5,36.88,34.73,36.77,-1.0
36.68,37.5,36.16,36.66,-1.0
36.0,36.66,34.5,35.58,-1.0
35.6,36.05,35.14,35.4,-1.0
35.4,35.64,34.19,34.19,1.0
33.81,34.6,33.53,34.6,1.0
34.0,35.45,33.61,35.3,1.0
35.31,36.7,35.31,36.65,-1.0
36.55,37.48,36.19,36.33,1.0
36.18,37.45,36.0,37.05,-1.0
37.18,37.85,36.65,37.1,-1.0
37.48,37.48,36.82,37.3,-1.0
37.25,37.58,36.9,36.98,1.0
36.7,37.59,36.7,37.59,1.0
37.5,38.48,37.45,38.4,-1.0
38.35,38.45,37.65,38.3,1.0
38.3,38.93,38.02,38.9,-1.0
39.6,39.6,37.81,37.81,-1.0
37.65,37.97,36.87,37.62,1.0
37.62,38.17,37.45,37.84,1.0
37.53,38.69,37.53,38.68,1.0
38.8,40.5,38.7,40.4,-1.0
40.1,40.59,38.0,38.07,1.0
37.95,38.78,37.95,38.66,1.0
38.12,39.18,38.0,38.41,1.0
38.15,39.65,38.15,39.6,1.0
39.62,40.49,39.61,40.22,-1.0
40.21,40.34,39.67,40.05,-1.0
40.5,40.5,39.65,39.92,1.0
39.1,40.65,39.1,40.47,-1.0
40.5,40.77,38.68,38.71,1.0
38.5,39.26,38.5,38.91,1.0
38.91,39.36,38.02,38.98,-1.0
38.9,38.9,37.3,37.42,1.0
37.42,37.99,37.42,37.79,1.0
37.86,38.0,37.1,37.96,1.0
38.1,39.24,38.1,39.15,1.0
39.0,40.33,38.8,39.95,-1.0
40.0,40.49,38.82,39.11,1.0
39.26,40.55,39.1,40.5,1.0
40.59,42.38,40.59,41.56,-1.0
41.7,41.99,39.8,40.3,1.0
40.0,40.79,40.0,40.63,1.0
40.15,40.59,40.15,40.32,1.0
40.4,41.25,40.05,40.74,1.0
40.76,42.5,40.76,41.4,1.0
41.43,41.87,41.02,41.58,-1.0
41.6,41.6,40.32,40.66,-1.0
40.68,40.68,38.6,38.68,-1.0
38.71,38.9,37.0,37.17,-1.0
37.28,37.49,37.06,37.18,-1.0
37.21,37.5,37.0,37.0,-1.0
37.0,37.43,35.98,36.1,0.0
36.1,36.1,36.1,36.1,-1.0
36.8,36.8,36.05,36.14,-1.0
36.48,36.48,35.54,36.46,1.0
35.97,37.18,35.97,37.09,1.0
36.81,37.83,36.81,37.6,-1.0
37.62,37.86,37.2,37.52,1.0
37.31,38.08,37.31,37.64,1.0
37.2,37.6,36.6,37.29,-1.0
37.29,37.66,36.4,36.43,-1.0
36.2,36.39,35.2,35.3,-1.0
35.2,35.2,33.45,34.3,1.0
34.3,37.2,34.11,36.45,1.0
35.82,37.49,35.8,36.72,-1.0
36.6,36.6,35.78,36.11,1.0
36.01,37.39,36.01,36.95,1.0
37.51,38.55,37.5,38.33,-1.0
38.4,38.67,37.66,38.09,1.0
38.09,39.02,37.98,38.22,1.0
37.89,38.6,37.67,37.9,1.0
38.35,41.2,38.35,40.55,1.0
41.01,44.61,41.01,44.61,-1.0
45.9,46.88,43.07,43.53,-1.0
42.5,43.52,41.72,41.88,1.0
41.85,44.0,41.55,43.99,1.0
44.6,47.98,44.0,46.97,1.0
46.97,47.7,45.9,46.98,-1.0
47.88,49.8,46.82,46.85,1.0
46.9,48.28,46.58,47.5,1.0
47.18,49.9,47.18,47.5,-1.0
47.5,48.0,43.18,43.6,1.0
43.58,46.05,43.58,46.05,1.0
46.08,48.6,45.7,46.97,1.0
46.6,48.96,45.75,46.7,-1.0
47.4,47.94,45.7,46.46,1.0
46.49,48.92,46.3,48.9,1.0
49.19,51.15,49.19,50.48,1.0
49.68,52.0,49.68,51.47,1.0
51.0,52.98,50.61,51.73,-1.0
52.23,52.23,49.8,50.66,1.0
50.5,51.35,50.0,50.73,1.0
50.73,51.6,49.4,50.8,-1.0
50.28,50.79,47.0,48.63,1.0
48.28,49.0,47.3,48.5,-1.0
48.6,48.98,47.2,47.87,-1.0
47.0,47.82,45.2,45.49,-1.0
45.11,45.69,43.98,44.6,1.0
44.65,46.85,44.4,46.6,1.0
46.15,47.8,46.15,46.97,-1.0
46.9,46.9,45.67,46.0,1.0
46.5,49.5,44.98,49.3,0.0
49.3,49.3,49.3,49.3,1.0
52.88,54.23,51.98,54.23,-1.0
57.2,59.37,55.0,55.65,1.0
54.3,59.9,54.3,58.67,-1.0
58.78,58.78,56.2,57.3,-1.0
57.35,58.22,55.0,56.3,1.0
56.2,58.5,56.2,57.0,-1.0
56.52,57.0,55.3,55.8,-1.0
55.5,56.58,53.02,53.02,-1.0
52.5,53.3,51.58,51.7,-1.0
51.82,53.56,50.02,50.4,1.0
49.89,52.18,49.89,51.4,1.0
51.51,54.2,50.5,54.1,1.0
53.03,54.54,53.02,54.38,1.0
53.98,56.8,53.9,56.5,-1.0
56.0,56.0,54.71,55.45,-1.0
55.45,55.94,54.25,54.25,1.0
54.21,54.8,52.9,54.48,-1.0
54.3,54.4,51.01,51.4,-1.0
50.6,52.39,49.5,49.59,1.0
49.89,50.35,48.35,50.0,-1.0
50.0,50.8,47.85,48.98,-1.0
49.6,50.48,48.98,49.41,-1.0
49.42,49.58,47.03,47.12,-1.0
47.06,47.06,45.35,45.5,1.0
45.35,46.22,45.35,45.73,1.0
45.76,47.3,45.75,47.3,-1.0
47.5,47.57,45.02,45.3,1.0
45.11,46.56,44.55,45.85,0.0
45.85,45.85,45.85,45.85,-1.0
42.85,44.49,41.27,41.6,1.0
41.8,42.8,41.53,42.41,1.0
42.38,44.31,40.29,44.15,1.0
43.5,44.58,42.9,43.81,1.0
44.05,44.5,43.1,44.47,1.0
44.4,46.01,43.74,45.27,1.0
44.02,45.2,44.02,44.12,1.0
44.12,45.65,44.12,45.65,1.0
45.58,48.85,45.37,47.2,1.0
47.0,47.99,46.51,47.51,-1.0
47.21,47.65,47.02,47.05,1.0
46.3,47.65,46.3,47.65,1.0
47.99,48.6,47.32,48.59,-1.0
49.1,49.1,47.64,47.79,1.0
47.3,48.08,47.3,47.95,-1.0
48.39,48.39,45.33,45.33,1.0
45.0,46.28,45.0,46.22,-1.0
46.02,46.02,44.88,45.33,-1.0
45.33,45.33,44.5,44.55,-1.0
44.6,44.65,43.37,44.55,1.0
44.75,45.99,44.26,45.86,-1.0
45.69,45.69,44.8,45.09,-1.0
45.01,45.86,43.0,43.04,1.0
43.11,43.6,43.04,43.58,-1.0
44.39,44.39,43.61,43.76,1.0
43.57,44.29,43.41,44.23,-1.0
44.45,44.45,43.75,43.97,1.0
44.27,48.1,43.98,46.99,1.0
46.82,47.99,45.68,46.99,1.0
46.33,47.08,46.33,46.46,-1.0
46.76,46.76,44.51,45.1,1.0
45.12,45.48,44.89,45.3,-1.0
45.18,45.18,43.15,43.49,1.0
43.53,44.11,43.52,43.69,-1.0
43.99,43.99,43.4,43.45,1.0
43.31,44.0,43.28,43.87,1.0
43.68,44.5,43.65,44.49,-1.0
44.5,44.69,44.17,44.25,-1.0
44.05,44.29,43.6,43.7,-1.0
44.49,44.49,42.17,42.29,-1.0
42.3,42.48,40.49,40.5,-1.0
40.5,40.5,39.0,39.6,1.0
39.4,41.45,39.4,40.0,1.0
40.0,40.6,39.53,40.03,-1.0
40.01,40.01,38.58,38.9,1.0
38.83,39.7,38.8,39.4,1.0
39.25,40.1,39.23,40.1,-1.0
40.0,40.45,39.5,39.84,-1.0
40.0,40.0,38.09,38.4,1.0
38.38,39.0,37.96,38.99,-1.0
39.0,39.0,38.06,38.07,-1.0
38.37,38.37,37.21,37.49,1.0
37.15,37.94,36.88,37.59,1.0
37.5,38.5,37.02,38.46,1.0
38.23,39.79,38.23,39.6,-1.0
39.6,40.02,39.2,39.49,1.0
39.45,39.77,39.04,39.65,-1.0
39.0,39.0,36.01,36.28,-1.0
36.3,36.3,35.0,35.51,-1.0
35.77,35.77,35.09,35.16,-1.0
35.1,35.55,34.95,34.95,-1.0
35.86,36.33,34.9,35.61,1.0
35.98,36.87,35.68,36.78,-1.0
36.79,36.8,35.81,35.88,1.0
35.56,36.7,35.56,36.39,1.0
35.8,36.79,35.8,36.69,1.0
36.6,38.1,36.6,37.7,-1.0
38.12,38.3,37.21,37.52,1.0
37.12,37.88,37.12,37.68,-1.0
37.68,38.48,37.17,37.18,1.0
37.18,37.4,36.38,37.38,0.0
37.38,37.38,37.38,37.38,-1.0
37.48,37.48,35.86,36.33,-1.0
36.06,36.45,35.9,35.9,-1.0
35.92,36.25,35.72,35.82,-1.0
35.81,36.22,35.32,35.65,-1.0
35.34,35.68,34.0,34.59,1.0
34.41,36.15,33.39,35.94,-1.0
35.25,35.89,34.2,34.8,-1.0
35.5,35.81,34.0,34.58,-1.0
34.58,34.91,34.12,34.38,-1.0
34.38,35.1,34.18,34.31,-1.0
34.99,34.99,34.31,34.86,1.0
34.86,35.53,34.86,35.43,-1.0
34.52,35.28,33.78,34.37,1.0
34.5,34.9,34.18,34.9,1.0
35.25,36.04,34.5,35.53,1.0
35.53,36.44,35.0,36.2,-1.0
36.19,36.19,34.98,35.05,1.0
34.98,37.3,34.35,36.31,-1.0
36.27,36.5,35.23,36.13,1.0
36.0,36.9,35.82,36.5,-1.0
36.78,36.78,35.9,35.9,-1.0
35.9,35.9,34.72,34.79,-1.0
35.0,35.0,33.93,33.98,-1.0
34.18,34.23,31.66,31.9,-1.0
32.71,32.8,31.31,32.05,-1.0
32.0,32.33,31.42,31.89,1.0
32.01,32.95,31.66,32.8,1.0
32.53,33.9,32.53,33.56,1.0
33.76,35.9,33.39,35.15,-1.0
35.15,35.5,34.68,34.94,1.0
35.0,35.44,34.86,35.2,0.0
34.9,35.25,34.76,34.9,1.0
35.0,35.69,35.0,35.01,1.0
35.5,35.6,33.53,35.59,1.0
35.4,36.7,35.25,36.2,1.0
36.2,36.49,35.32,36.46,1.0
36.3,37.37,35.92,36.4,1.0
36.27,37.33,36.07,37.11,1.0
37.01,37.4,36.77,37.12,-1.0
36.6,36.88,35.81,35.89,1.0
35.81,36.43,35.81,36.09,1.0
36.46,37.0,35.22,37.0,1.0
37.38,37.9,37.07,37.72,-1.0
37.85,37.96,37.15,37.29,-1.0
37.37,37.37,35.89,36.0,-1.0
36.58,36.6,35.4,35.92,-1.0
36.03,36.05,35.61,35.72,1.0
35.55,36.24,35.55,36.18,-1.0
35.71,36.1,34.02,34.44,1.0
33.7,34.7,33.7,34.27,1.0
34.0,35.08,33.6,34.94,1.0
34.5,35.39,34.5,35.39,-1.0
35.39,35.6,34.65,35.0,1.0
35.02,35.5,34.9,35.48,-1.0
35.21,35.45,33.2,35.0,1.0
34.68,36.3,34.11,35.8,1.0
35.8,36.48,35.6,36.2,-1.0
34.99,35.6,34.5,34.83,-1.0
34.39,34.56,31.66,32.08,-1.0
31.6,31.6,30.0,31.0,-1.0
31.55,31.99,31.0,31.02,1.0
30.6,31.44,30.28,31.44,-1.0
34.5,34.5,31.99,33.3,-1.0
34.09,34.09,33.18,33.66,1.0
33.4,33.94,33.4,33.68,-1.0
33.39,33.39,32.57,32.6,-1.0
32.6,32.78,32.3,32.3,1.0
31.58,31.99,31.11,31.7,1.0
31.8,32.77,31.7,32.37,1.0
32.95,33.28,32.5,33.24,-1.0
33.77,33.88,33.51,33.6,1.0
33.37,34.0,33.37,33.98,-1.0
33.93,34.2,33.55,33.9,-1.0
33.9,33.92,33.5,33.8,-1.0
34.27,34.27,32.82,32.88,-1.0
32.98,32.98,31.68,31.81,-1.0
32.65,32.65,31.49,31.67,-1.0
31.65,32.1,31.5,31.56,-1.0
31.45,31.45,30.71,30.74,1.0
30.61,31.4,30.45,30.75,1.0
31.01,31.49,30.91,31.3,-1.0
32.8,32.8,31.23,31.23,1.0
30.89,31.38,30.88,30.93,-1.0
30.88,30.88,30.07,30.35,1.0
30.35,30.99,30.11,30.74,1.0
30.74,31.0,30.65,30.86,-1.0
31.1,31.23,30.62,30.86,-1.0
30.79,31.23,30.6,30.62,-1.0
30.44,30.69,29.9,30.18,1.0
30.18,31.14,29.7,31.08,-1.0
30.8,30.98,30.2,30.2,1.0
29.81,30.26,29.7,30.2,-1.0
30.3,30.63,30.02,30.11,-1.0
30.73,30.74,29.87,30.11,-1.0
30.48,30.49,30.0,30.01,-1.0
29.99,30.0,28.88,28.91,-1.0
29.34,29.34,28.43,28.82,-1.0
28.81,29.18,28.0,28.61,-1.0
29.3,29.6,28.11,28.7,1.0
28.9,29.67,28.23,29.65,1.0
29.75,30.43,29.52,30.16,-1.0
30.16,30.34,29.46,29.75,1.0
29.92,30.14,29.7,30.0,-1.0
29.79,29.96,28.76,28.78,-1.0
29.0,29.0,28.57,28.86,-1.0
28.85,28.85,27.57,27.64,1.0
27.55,27.85,27.3,27.6,1.0
27.6,27.98,27.0,27.9,1.0
27.78,28.48,27.4,28.4,1.0
28.37,28.96,28.1,28.61,1.0
28.49,28.88,28.46,28.58,1.0
28.88,29.39,28.66,29.33,1.0
29.33,29.88,29.17,29.5,-1.0
29.28,29.51,28.9,29.15,1.0
28.55,30.18,28.42,30.14,-1.0
30.3,30.94,30.18,30.22,1.0
30.35,31.28,30.31,30.9,1.0
30.5,31.11,30.42,30.72,-1.0
30.61,30.72,29.8,29.96,1.0
30.09,30.91,30.03,30.91,1.0
30.7,31.7,30.5,30.9,-1.0
30.9,31.2,30.3,30.66,1.0
31.28,31.79,30.79,31.53,-1.0
31.67,31.67,31.38,31.6,-1.0
31.6,31.88,31.03,31.05,1.0
31.05,32.29,31.05,31.86,-1.0
31.9,32.15,31.01,31.14,1.0
30.5,31.29,30.22,30.76,-1.0
