OPEN,HIGH,LOW,CLOSE,UPDOWN
13.76,14.17,13.47,13.58,-1.0
13.59,13.65,13.24,13.36,-1.0
13.48,13.62,13.36,13.37,1.0
13.37,13.56,13.22,13.55,1.0
13.55,14.12,13.48,14.04,1.0
14.05,14.78,14.05,14.56,1.0
14.4,14.57,14.26,14.51,-1.0
14.55,14.73,14.31,14.4,-1.0
14.38,14.38,13.81,14.19,-1.0
13.95,14.05,13.63,13.63,1.0
13.58,13.87,13.53,13.79,1.0
13.79,14.14,13.79,14.04,-1.0
14.08,14.35,13.9,13.95,-1.0
13.95,14.16,13.72,13.85,-1.0
13.75,13.94,13.43,13.72,1.0
13.75,14.07,13.72,13.96,1.0
14.01,14.2,13.89,14.2,1.0
14.23,14.37,14.1,14.33,1.0
14.3,14.39,14.15,14.37,-1.0
14.43,14.63,13.01,13.48,-1.0
13.4,13.57,12.77,12.91,1.0
12.99,13.19,12.9,13.17,1.0
13.05,13.39,13.05,13.36,1.0
13.2,13.45,13.15,13.24,1.0
13.26,13.8,13.06,13.63,0.0
13.6,13.79,13.5,13.6,1.0
13.51,14.13,13.4,14.0,1.0
14.0,14.14,13.88,14.08,-1.0
14.08,14.27,13.55,13.8,-1.0
13.78,13.78,12.71,12.8,-1.0
12.74,13.0,12.5,12.7,1.0
12.65,13.09,12.58,12.73,1.0
12.7,13.35,12.5,13.2,1.0
12.95,13.37,12.95,13.35,1.0
13.21,13.89,13.1,13.66,1.0
13.66,13.88,13.4,13.8,-1.0
13.8,13.8,13.4,13.76,1.0
13.83,14.17,13.65,13.88,1.0
13.88,14.07,13.65,13.89,1.0
13.73,13.97,13.68,13.88,-1.0
13.97,14.08,13.68,13.86,1.0
13.82,14.39,13.7,14.32,-1.0
14.37,14.37,13.83,13.9,0.0
13.83,13.95,13.7,13.83,-1.0
13.9,13.9,12.47,12.99,1.0
12.66,13.22,12.66,13.13,1.0
13.13,13.74,12.92,13.74,1.0
13.67,13.99,13.45,13.93,1.0
13.91,14.05,13.73,14.0,1.0
14.15,14.36,13.87,14.33,1.0
14.33,15.09,14.16,14.98,-1.0
14.98,15.08,14.84,14.95,-1.0
14.93,14.95,14.5,14.76,-1.0
14.84,14.84,14.46,14.6,-1.0
14.58,14.58,14.2,14.28,-1.0
14.21,14.54,14.06,14.14,1.0
14.14,14.37,14.13,14.25,-1.0
14.49,14.49,13.6,13.77,1.0
13.68,13.87,13.42,13.84,-1.0
13.8,13.89,13.53,13.65,1.0
13.65,13.97,13.52,13.81,-1.0
13.8,13.8,13.48,13.52,1.0
13.52,13.68,13.44,13.58,1.0
13.58,13.72,13.58,13.68,-1.0
13.66,13.68,13.12,13.23,1.0
13.44,13.73,13.43,13.66,-1.0
13.74,13.74,13.58,13.66,-1.0
13.66,13.66,13.21,13.6,1.0
13.6,13.81,13.5,13.78,1.0
13.76,13.8,13.67,13.78,1.0
13.77,13.91,13.55,13.8,-1.0
13.7,13.75,13.55,13.61,-1.0
13.46,13.46,13.15,13.38,-1.0
13.4,13.45,13.08,13.19,-1.0
13.29,13.31,13.13,13.25,-1.0
13.38,13.38,13.02,13.25,1.0
13.25,13.33,13.11,13.33,1.0
13.33,13.59,13.22,13.58,1.0
13.55,13.63,13.47,13.6,1.0
13.69,13.74,13.5,13.73,1.0
13.73,13.85,13.53,13.85,-1.0
14.0,14.2,13.72,13.89,1.0
13.74,13.96,13.52,13.83,-1.0
13.63,13.86,13.56,13.6,1.0
13.57,13.67,13.43,13.66,-1.0
13.77,13.78,13.3,13.5,-1.0
13.5,13.5,13.2,13.44,1.0
13.44,13.5,13.03,13.49,1.0
13.37,13.5,13.3,13.47,-1.0
13.5,13.54,13.24,13.43,1.0
13.3,13.57,13.21,13.57,1.0
13.58,13.94,13.58,13.84,-1.0
13.83,14.09,13.72,13.82,-1.0
13.82,13.94,13.57,13.72,-1.0
13.61,13.69,13.35,13.58,-1.0
13.83,13.83,13.39,13.67,-1.0
13.65,13.66,13.11,13.41,1.0
13.28,13.6,13.12,13.55,1.0
13.41,13.67,13.35,13.56,1.0
13.56,13.84,13.42,13.81,-1.0
13.7,13.7,12.69,12.69,-1.0
12.42,12.5,11.42,11.42,-1.0
10.97,10.97,10.28,10.61,1.0
10.52,10.75,10.22,10.7,1.0
10.62,10.76,10.5,10.69,-1.0
10.71,10.71,10.51,10.6,1.0
10.58,10.65,10.5,10.6,1.0
10.59,10.66,10.55,10.62,-1.0
10.62,10.68,10.5,10.56,1.0
10.58,10.61,10.39,10.61,-1.0
10.67,10.67,10.49,10.58,-1.0
10.56,10.58,10.0,10.4,-1.0
10.4,10.44,10.32,10.38,1.0
10.37,10.5,10.33,10.48,-1.0
10.48,10.5,10.35,10.37,1.0
10.37,10.57,10.27,10.55,1.0
10.51,10.64,10.27,10.6,1.0
10.59,10.89,10.51,10.8,-1.0
10.77,10.81,10.61,10.65,1.0
10.65,10.85,10.64,10.84,-1.0
10.82,10.83,10.65,10.71,-1.0
10.66,10.72,10.55,10.57,-1.0
10.57,10.57,10.2,10.53,-1.0
10.43,10.46,10.32,10.33,1.0
10.33,10.37,10.3,10.34,1.0
10.34,10.49,10.26,10.42,1.0
10.36,11.25,10.2,11.09,1.0
11.0,11.31,10.92,11.11,1.0
11.11,11.27,10.95,11.14,-1.0
11.27,11.27,11.01,11.16,-1.0
11.13,11.25,10.85,11.08,-1.0
11.08,11.08,10.34,10.47,1.0
10.47,10.72,10.34,10.56,1.0
10.47,10.7,10.35,10.52,-1.0
10.49,10.64,10.2,10.4,1.0
10.35,10.46,10.3,10.44,1.0
10.35,10.57,10.35,10.56,1.0
10.51,10.97,10.38,10.88,1.0
10.88,11.32,10.86,11.28,-1.0
11.38,11.47,11.02,11.32,1.0
11.35,11.66,11.11,11.59,1.0
11.59,12.42,11.4,12.13,0.0
12.13,12.13,12.13,12.13,0.0
12.13,12.13,12.13,12.13,0.0
12.13,12.13,12.13,12.13,0.0
12.13,12.13,12.13,12.13,0.0
12.13,12.13,12.13,12.13,0.0
12.13,12.13,12.13,12.13,0.0
12.13,12.13,12.13,12.13,0.0
12.13,12.13,12.13,12.13,0.0
12.13,12.13,12.13,12.13,0.0
12.13,12.13,12.13,12.13,0.0
12.13,12.13,12.13,12.13,0.0
12.13,12.13,12.13,12.13,0.0
12.13,12.13,12.13,12.13,0.0
12.13,12.13,12.13,12.13,0.0
12.13,12.13,12.13,12.13,0.0
12.13,12.13,12.13,12.13,0.0
13.34,13.34,13.34,13.34,0.0
14.67,14.67,14.67,14.67,0.0
16.14,16.14,16.14,16.14,-1.0
17.18,17.18,15.85,16.18,-1.0
15.95,16.4,15.23,15.63,1.0
15.63,15.95,15.3,15.9,1.0
15.65,16.36,15.41,16.29,-1.0
16.02,16.88,15.82,15.82,-1.0
15.35,15.64,15.08,15.32,1.0
15.35,15.85,15.14,15.85,1.0
15.65,15.98,15.4,15.8,1.0
15.6,16.01,15.45,15.8,1.0
15.8,16.9,15.6,16.65,1.0
16.5,16.85,16.1,16.63,0.0
16.63,16.63,16.63,16.63,0.0
16.63,16.63,16.63,16.63,1.0
17.4,18.29,16.71,17.42,-1.0
17.0,17.2,16.3,16.8,-1.0
16.4,16.45,15.5,15.52,1.0
15.52,16.5,15.41,16.05,1.0
16.05,16.4,15.55,16.24,1.0
16.16,16.5,15.89,16.23,-1.0
16.31,16.31,15.55,15.71,1.0
15.67,16.1,15.35,15.9,-1.0
15.79,16.44,15.5,15.68,1.0
15.85,15.96,15.31,15.9,-1.0
16.0,16.0,15.56,15.7,1.0
15.7,15.97,15.52,15.86,1.0
15.94,16.08,15.65,16.0,1.0
15.01,16.88,14.4,16.09,1.0
15.7,16.17,15.58,15.89,1.0
15.85,16.18,15.7,15.99,-1.0
16.06,16.29,15.82,15.99,-1.0
15.97,15.97,15.53,15.84,-1.0
15.69,15.69,15.34,15.56,-1.0
15.76,15.76,15.13,15.35,-1.0
15.43,15.45,15.11,15.14,-1.0
15.14,15.14,13.63,13.63,1.0
13.2,14.6,12.62,13.41,-1.0
13.27,13.58,12.3,13.26,1.0
13.26,13.79,12.9,13.65,-1.0
13.68,13.68,13.04,13.17,1.0
13.14,13.88,12.76,13.39,1.0
13.5,13.97,13.28,13.73,1.0
13.78,14.0,13.6,13.92,1.0
13.96,15.29,13.83,15.06,-1.0
15.06,15.35,14.23,14.58,1.0
14.57,14.95,14.25,14.7,-1.0
14.64,14.67,14.11,14.21,-1.0
14.21,14.3,14.01,14.03,1.0
14.03,14.32,13.71,14.2,-1.0
14.04,14.26,13.88,13.97,-1.0
14.07,14.2,13.88,14.05,1.0
14.13,14.49,14.06,14.32,1.0
14.25,14.67,14.2,14.52,1.0
14.6,15.2,14.42,15.04,-1.0
15.35,15.4,14.4,14.41,-1.0
14.69,14.94,14.01,14.56,-1.0
14.68,14.68,14.26,14.35,1.0
14.4,14.88,14.35,14.8,1.0
14.8,14.99,14.6,14.82,1.0
14.78,14.96,14.6,14.84,-1.0
14.88,14.96,13.88,14.35,-1.0
14.36,14.58,14.04,14.28,1.0
14.22,15.08,14.09,14.45,1.0
14.21,14.99,14.21,14.9,1.0
14.96,16.39,14.96,16.39,1.0
16.16,16.59,16.0,16.28,-1.0
16.41,16.41,15.68,15.68,1.0
15.69,16.05,15.44,15.89,1.0
15.89,16.19,15.73,15.9,-1.0
15.9,15.9,15.42,15.6,1.0
15.42,15.8,15.41,15.68,-1.0
15.69,16.09,15.1,15.63,1.0
15.56,15.98,15.47,15.8,1.0
15.71,16.08,15.71,16.0,1.0
16.05,16.41,15.9,16.18,-1.0
16.12,16.15,15.76,15.8,1.0
15.69,15.98,15.5,15.93,-1.0
15.85,16.01,15.75,15.75,1.0
15.69,15.85,15.26,15.7,1.0
15.53,15.75,15.3,15.69,1.0
15.51,15.67,15.41,15.57,1.0
15.61,16.1,15.57,16.0,1.0
16.07,16.38,15.83,16.32,1.0
16.32,16.89,16.17,16.5,1.0
14.88,16.6,14.88,16.18,1.0
16.18,16.95,16.17,16.48,1.0
16.48,16.74,16.06,16.53,1.0
16.5,16.65,16.25,16.51,1.0
16.66,17.09,16.34,17.09,1.0
17.1,18.28,16.92,17.63,1.0
17.7,17.95,17.2,17.9,1.0
17.87,18.36,17.63,18.29,-1.0
19.0,19.98,18.41,18.89,-1.0
18.85,18.93,17.8,18.25,1.0
18.1,18.88,18.01,18.4,1.0
18.4,18.77,18.08,18.42,-1.0
18.42,18.94,17.35,17.94,-1.0
18.08,18.08,17.44,17.65,0.0
17.72,17.83,17.36,17.72,-1.0
17.7,17.7,17.11,17.35,-1.0
17.49,18.0,17.11,17.41,0.0
17.37,17.8,17.2,17.37,1.0
17.39,17.5,16.22,17.42,-1.0
17.35,17.36,16.29,16.68,1.0
16.75,17.2,16.11,17.0,1.0
16.9,17.67,16.78,17.57,-1.0
17.5,17.98,17.22,17.47,1.0
17.47,17.8,17.27,17.52,1.0
17.52,17.76,17.44,17.68,1.0
17.69,18.16,17.61,18.16,1.0
18.16,18.6,18.02,18.29,-1.0
18.27,18.54,17.8,18.22,-1.0
18.23,18.33,17.82,18.0,1.0
18.0,18.24,17.85,18.15,-1.0
18.15,18.77,16.34,16.78,-1.0
17.0,17.0,15.1,15.1,1.0
14.14,15.2,13.59,15.12,-1.0
14.92,15.12,14.69,14.88,-1.0
14.92,15.03,14.8,14.88,1.0
15.3,15.49,15.03,15.41,-1.0
15.28,15.58,15.11,15.24,-1.0
15.25,15.25,14.6,14.91,1.0
14.87,14.9,14.5,14.88,1.0
15.15,16.36,15.0,15.68,1.0
15.44,15.79,15.03,15.63,1.0
15.54,15.98,15.46,15.55,0.0
15.55,15.55,15.55,15.55,0.0
15.55,15.55,15.55,15.55,0.0
15.55,15.55,15.55,15.55,0.0
15.55,15.55,15.55,15.55,0.0
15.55,15.55,15.55,15.55,0.0
15.55,15.55,15.55,15.55,0.0
15.55,15.55,15.55,15.55,0.0
15.55,15.55,15.55,15.55,1.0
14.88,15.2,14.62,15.03,-1.0
14.89,15.19,14.46,14.88,1.0
14.9,15.29,14.61,15.27,1.0
15.27,15.39,15.09,15.38,1.0
15.45,15.95,15.38,15.73,1.0
15.73,15.98,15.64,15.8,1.0
15.8,16.29,15.65,16.22,-1.0
16.16,16.64,15.91,16.06,1.0
16.01,16.48,15.99,16.4,1.0
16.54,17.6,16.25,17.06,1.0
17.22,17.68,17.08,17.54,-1.0
17.47,17.78,16.93,17.0,1.0
17.0,17.68,16.7,17.15,1.0
17.37,18.13,17.22,17.98,-1.0
18.03,18.23,17.65,17.94,-1.0
18.16,18.16,17.0,17.1,1.0
17.11,17.33,17.04,17.29,1.0
17.48,17.97,17.33,17.73,-1.0
17.78,17.85,17.4,17.68,0.0
17.68,18.2,17.5,17.68,-1.0
17.67,17.67,16.54,17.03,1.0
16.96,17.1,16.8,17.0,-1.0
16.9,17.05,16.61,16.83,0.0
16.95,17.18,16.5,16.95,-1.0
16.87,16.87,15.43,16.16,1.0
16.36,16.78,16.13,16.74,-1.0
17.0,17.48,16.67,16.67,0.0
16.68,16.8,16.23,16.68,-1.0
16.5,16.6,16.28,16.4,-1.0
16.43,16.46,15.67,15.72,-1.0
7.8,7.8,7.18,7.52,-1.0
7.75,7.75,6.92,7.09,0.0
7.09,7.09,7.09,7.09,0.0
7.09,7.09,7.09,7.09,0.0
7.09,7.09,7.09,7.09,0.0
7.09,7.09,7.09,7.09,0.0
7.09,7.09,7.09,7.09,0.0
7.09,7.09,7.09,7.09,0.0
7.09,7.09,7.09,7.09,0.0
7.09,7.09,7.09,7.09,0.0
7.09,7.09,7.09,7.09,0.0
7.09,7.09,7.09,7.09,0.0
7.09,7.09,7.09,7.09,0.0
7.09,7.09,7.09,7.09,0.0
7.09,7.09,7.09,7.09,0.0
7.09,7.09,7.09,7.09,0.0
7.8,7.8,7.42,7.8,1.0
7.95,8.58,7.77,8.58,1.0
8.36,8.86,8.21,8.55,1.0
8.46,9.31,8.39,9.01,-1.0
9.18,9.26,8.55,8.6,1.0
8.52,8.85,8.22,8.84,1.0
8.74,8.99,8.6,8.92,-1.0
8.8,8.91,8.6,8.72,-1.0
8.7,8.78,7.85,7.95,1.0
7.81,8.05,7.55,7.88,1.0
7.78,8.48,7.7,8.27,-1.0
8.17,8.26,7.6,8.01,1.0
7.98,8.32,7.91,8.08,1.0
8.03,8.43,7.95,8.36,1.0
8.34,9.2,8.31,9.2,-1.0
9.56,9.56,8.9,8.99,1.0
8.94,9.48,8.78,9.16,-1.0
9.03,9.27,8.61,8.8,1.0
8.69,8.95,8.67,8.83,1.0
