OPEN,HIGH,LOW,CLOSE,UPDOWN
33.65,33.84,32.18,32.73,-1.0
32.68,32.68,30.72,31.8,1.0
30.0,31.38,29.18,30.42,-1.0
30.39,30.86,29.6,29.93,-1.0
29.93,30.6,29.2,29.2,-1.0
29.5,29.68,27.2,28.0,1.0
17.5,18.66,16.72,17.7,1.0
17.6,18.44,17.05,18.25,-1.0
18.25,18.83,17.5,17.52,1.0
16.9,17.7,16.5,16.98,-1.0
16.8,17.05,15.49,16.2,-1.0
16.55,16.78,15.7,15.9,1.0
15.9,16.45,15.7,16.2,-1.0
16.33,16.33,15.41,16.29,-1.0
16.2,16.44,15.7,16.17,-1.0
15.98,15.98,14.8,14.8,1.0
14.8,15.18,14.18,15.02,1.0
15.0,15.53,14.71,15.27,-1.0
15.29,15.48,14.73,14.85,1.0
14.4,15.5,14.31,15.44,1.0
15.76,16.52,15.51,16.51,1.0
16.29,16.7,16.13,16.51,1.0
16.35,16.75,16.31,16.41,1.0
16.41,17.19,16.25,17.0,-1.0
17.45,17.45,16.9,17.24,-1.0
17.05,17.5,16.8,16.81,-1.0
16.6,16.74,16.11,16.45,1.0
16.47,17.2,16.32,16.99,-1.0
17.03,17.39,16.7,16.7,1.0
16.5,17.37,16.23,17.32,1.0
16.8,19.05,16.78,19.05,-1.0
19.55,19.89,18.61,18.86,1.0
18.68,19.6,18.58,19.01,1.0
19.02,19.7,18.8,19.59,-1.0
19.78,19.95,19.36,19.58,0.0
19.58,19.58,19.58,19.58,-1.0
18.29,18.31,17.62,17.62,1.0
17.43,18.25,16.3,18.1,-1.0
18.18,18.3,17.6,17.61,1.0
17.62,18.35,17.56,18.0,1.0
17.84,18.15,17.72,17.88,-1.0
17.87,17.87,16.64,17.17,-1.0
17.13,17.13,16.38,16.48,-1.0
16.38,16.7,15.41,15.63,1.0
15.55,15.98,14.51,15.9,-1.0
15.9,15.97,15.1,15.12,1.0
15.0,15.43,14.6,15.27,1.0
15.0,15.32,14.61,15.25,1.0
15.25,15.99,15.0,15.78,1.0
15.96,16.18,15.7,16.11,-1.0
16.12,16.15,15.31,15.72,1.0
15.8,16.3,15.58,16.16,1.0
16.0,16.36,15.96,16.2,1.0
16.3,16.8,16.02,16.58,-1.0
16.55,16.8,16.2,16.24,-1.0
16.29,16.5,15.47,15.47,-1.0
15.45,15.62,15.17,15.4,1.0
15.3,15.76,15.17,15.68,1.0
15.7,16.23,15.7,16.2,-1.0
16.22,16.47,16.01,16.08,1.0
16.05,16.36,15.99,16.33,1.0
16.35,16.95,16.3,16.61,1.0
16.72,18.27,16.33,17.88,-1.0
17.35,17.52,17.18,17.34,1.0
17.18,17.58,17.1,17.47,-1.0
17.4,17.68,17.1,17.33,-1.0
17.21,17.42,16.9,17.19,1.0
17.11,17.65,17.11,17.65,-1.0
17.65,17.68,17.05,17.08,1.0
16.9,17.13,16.53,17.06,1.0
17.05,17.53,16.93,17.3,1.0
17.3,17.91,17.3,17.82,1.0
17.82,18.2,17.65,18.02,-1.0
17.92,18.12,17.48,17.48,1.0
17.48,18.68,17.48,18.52,-1.0
18.16,18.5,17.77,17.9,1.0
17.89,18.18,17.35,18.02,1.0
18.0,18.76,17.9,18.72,1.0
18.7,19.37,18.7,19.17,-1.0
19.2,19.2,18.81,18.92,-1.0
18.85,19.03,18.42,18.48,-1.0
18.38,18.48,18.02,18.11,1.0
18.1,18.49,17.58,18.17,-1.0
18.1,18.24,17.8,18.02,1.0
17.8,18.17,17.8,17.85,1.0
17.84,18.6,17.5,18.6,1.0
18.4,18.66,18.25,18.45,1.0
18.48,18.73,18.34,18.61,-1.0
18.61,18.61,18.18,18.34,-1.0
18.34,18.47,17.5,17.57,1.0
17.61,17.94,17.5,17.73,1.0
17.6,18.74,17.51,18.72,1.0
18.81,20.0,18.67,18.89,1.0
18.99,19.5,18.56,19.5,-1.0
19.48,19.49,19.13,19.18,-1.0
19.18,19.38,18.55,18.65,-1.0
18.86,18.86,18.1,18.6,1.0
18.6,19.04,18.4,18.82,-1.0
18.82,18.96,18.33,18.51,0.0
18.51,18.51,18.51,18.51,0.0
18.51,18.51,18.51,18.51,0.0
18.51,18.51,18.51,18.51,0.0
18.51,18.51,18.51,18.51,0.0
18.51,18.51,18.51,18.51,0.0
18.51,18.51,18.51,18.51,0.0
18.51,18.51,18.51,18.51,0.0
18.51,18.51,18.51,18.51,0.0
18.51,18.51,18.51,18.51,0.0
18.51,18.51,18.51,18.51,0.0
18.51,18.51,18.51,18.51,0.0
18.51,18.51,18.51,18.51,0.0
18.51,18.51,18.51,18.51,0.0
18.51,18.51,18.51,18.51,0.0
18.51,18.51,18.51,18.51,0.0
18.51,18.51,18.51,18.51,0.0
18.51,18.51,18.51,18.51,0.0
18.51,18.51,18.51,18.51,0.0
18.51,18.51,18.51,18.51,0.0
18.51,18.51,18.51,18.51,0.0
18.51,18.51,18.51,18.51,0.0
18.51,18.51,18.51,18.51,0.0
18.51,18.51,18.51,18.51,0.0
18.51,18.51,18.51,18.51,0.0
18.51,18.51,18.51,18.51,0.0
18.51,18.51,18.51,18.51,0.0
18.51,18.51,18.51,18.51,0.0
18.51,18.51,18.51,18.51,0.0
18.51,18.51,18.51,18.51,0.0
18.51,18.51,18.51,18.51,0.0
20.36,20.36,20.36,20.36,0.0
22.4,22.4,22.4,22.4,0.0
24.64,24.64,23.19,24.64,1.0
24.69,26.99,24.0,24.85,-1.0
24.35,25.67,22.8,23.1,1.0
23.25,24.02,22.76,23.96,-1.0
24.0,24.0,21.88,22.01,-1.0
21.7,22.45,21.1,21.3,1.0
21.45,22.48,21.45,22.14,1.0
22.4,23.66,22.1,23.31,1.0
23.01,24.55,22.61,24.07,1.0
24.0,24.98,23.37,24.32,0.0
24.09,24.42,23.79,24.09,-1.0
24.4,24.69,23.4,23.7,1.0
23.5,24.22,23.39,24.1,-1.0
24.0,24.02,23.3,23.66,1.0
23.77,25.68,23.56,25.53,-1.0
25.0,25.26,24.31,24.74,-1.0
24.52,24.99,24.35,24.35,-1.0
24.3,24.52,23.75,23.9,-1.0
23.65,24.3,22.88,23.6,1.0
22.98,23.98,22.74,23.9,-1.0
23.94,24.17,23.3,23.36,-1.0
23.36,23.6,22.3,22.3,1.0
22.18,22.78,22.0,22.49,1.0
22.58,24.74,22.58,24.47,1.0
24.4,25.99,24.03,25.7,-1.0
25.9,26.0,24.96,25.76,1.0
25.96,27.2,25.36,26.79,1.0
26.79,27.47,26.04,26.8,-1.0
27.07,27.2,24.5,26.13,-1.0
26.15,27.19,25.9,25.9,1.0
26.28,26.63,25.0,26.5,-1.0
26.3,26.71,25.68,25.93,-1.0
25.77,25.93,24.0,24.54,1.0
24.58,25.12,24.01,24.7,1.0
24.23,25.18,24.11,25.0,1.0
25.0,25.72,24.7,25.72,1.0
25.41,26.48,24.87,25.98,1.0
25.33,26.56,25.33,26.3,-1.0
26.06,26.3,25.75,25.8,1.0
25.75,26.95,25.25,26.85,-1.0
26.88,27.19,26.15,26.55,-1.0
26.5,26.89,26.01,26.27,-1.0
25.91,26.47,24.33,25.44,1.0
24.6,25.09,24.0,25.0,1.0
25.0,25.15,24.47,25.09,-1.0
25.34,25.68,24.89,25.09,-1.0
25.09,25.09,24.01,24.01,-1.0
23.9,24.3,21.61,22.52,1.0
22.1,22.8,22.1,22.71,1.0
22.71,23.38,22.02,23.11,-1.0
23.2,23.2,21.77,22.0,-1.0
21.8,22.19,21.0,21.51,-1.0
21.6,22.15,21.5,21.5,-1.0
21.5,21.78,20.94,21.17,1.0
21.02,22.1,20.65,21.7,1.0
21.55,22.78,21.55,22.61,1.0
22.51,23.4,22.28,23.28,-1.0
23.37,23.37,22.5,22.95,-1.0
23.15,23.45,22.72,23.0,1.0
22.55,23.25,22.55,22.98,1.0
23.18,23.8,23.03,23.76,-1.0
23.76,23.98,23.3,23.4,1.0
23.39,23.69,23.39,23.67,-1.0
23.69,23.96,23.59,23.61,-1.0
23.8,23.8,23.06,23.49,1.0
23.39,23.86,23.3,23.79,-1.0
23.8,24.55,23.6,23.7,1.0
23.41,24.4,23.38,24.4,-1.0
24.75,24.95,23.1,24.0,-1.0
23.9,23.99,23.31,23.5,1.0
23.5,23.98,23.5,23.55,1.0
23.55,25.41,23.4,25.05,0.0
25.01,25.15,24.5,25.01,1.0
24.72,26.1,24.69,25.8,0.0
25.8,25.8,25.8,25.8,-1.0
25.8,26.05,25.02,25.03,1.0
25.03,25.48,25.0,25.4,1.0
25.4,25.78,25.3,25.7,-1.0
25.48,25.69,25.1,25.15,-1.0
25.03,25.12,24.42,24.8,1.0
24.78,25.08,24.6,24.9,1.0
24.69,25.2,24.41,25.01,1.0
24.54,25.45,24.54,25.32,1.0
25.85,27.05,25.6,25.99,1.0
26.06,26.99,26.06,26.26,-1.0
26.48,26.5,24.53,24.8,0.0
24.8,24.8,24.8,24.8,-1.0
24.93,25.55,24.65,24.81,1.0
24.7,25.91,24.55,25.91,-1.0
25.5,25.5,24.55,24.8,-1.0
24.7,24.7,24.16,24.17,0.0
24.2,24.3,23.99,24.2,-1.0
24.21,24.27,23.48,23.6,-1.0
23.66,23.66,22.41,22.45,-1.0
22.46,22.7,21.71,21.97,1.0
21.98,22.47,21.96,22.25,-1.0
22.49,22.49,22.04,22.38,1.0
22.3,22.58,22.19,22.45,1.0
22.55,23.12,22.55,23.07,0.0
23.07,23.07,23.07,23.07,-1.0
23.08,23.65,22.4,22.46,-1.0
22.46,22.89,22.21,22.22,1.0
22.15,22.59,22.15,22.44,1.0
22.51,22.71,22.31,22.66,-1.0
22.78,22.78,22.13,22.16,1.0
22.15,22.96,22.15,22.92,-1.0
22.9,22.9,22.49,22.62,1.0
22.33,23.02,22.33,23.01,-1.0
23.05,23.2,22.78,22.88,-1.0
23.04,23.04,22.51,22.59,-1.0
22.6,22.6,22.14,22.17,-1.0
22.1,22.13,21.16,21.3,-1.0
21.72,21.72,20.95,20.95,-1.0
20.95,21.5,20.08,20.1,1.0
20.01,20.58,20.01,20.58,-1.0
20.7,20.84,20.26,20.61,-1.0
20.51,20.75,20.21,20.34,1.0
20.08,20.81,20.08,20.56,1.0
20.4,21.54,20.35,21.5,1.0
21.3,21.95,21.3,21.91,-1.0
22.14,22.14,21.57,21.93,0.0
21.93,21.93,21.93,21.93,-1.0
22.2,22.2,21.6,21.68,1.0
14.33,14.6,13.98,14.55,1.0
14.38,14.83,14.38,14.7,-1.0
14.8,14.88,14.6,14.61,-1.0
14.7,14.71,14.5,14.54,-1.0
14.7,14.7,14.48,14.5,1.0
14.5,14.66,14.42,14.53,-1.0
14.53,14.63,14.11,14.25,1.0
14.13,14.9,13.4,14.7,-1.0
14.58,14.58,14.05,14.07,-1.0
14.11,14.35,13.85,13.88,-1.0
13.66,14.07,13.65,13.65,1.0
13.7,14.15,13.65,13.84,1.0
13.9,13.94,13.49,13.91,1.0
13.75,14.24,13.75,14.1,-1.0
13.9,14.19,13.6,13.83,1.0
13.68,14.15,13.68,14.0,1.0
14.0,14.22,13.8,14.07,-1.0
14.0,14.06,13.7,13.93,-1.0
13.94,14.0,13.79,13.86,-1.0
13.87,14.0,13.4,13.63,1.0
13.44,13.83,13.36,13.63,-1.0
13.87,13.87,13.63,13.74,-1.0
13.7,13.75,13.5,13.5,-1.0
13.45,13.5,13.04,13.05,1.0
13.0,13.5,13.0,13.01,1.0
12.93,13.19,12.89,13.05,-1.0
13.2,13.2,12.62,13.01,-1.0
13.05,13.2,12.83,12.94,1.0
12.94,13.33,12.9,13.26,1.0
13.26,13.55,13.0,13.42,1.0
13.56,13.85,13.56,13.65,1.0
13.63,13.81,13.42,13.73,-1.0
13.74,13.9,13.39,13.4,1.0
13.35,13.64,13.33,13.41,-1.0
13.68,13.68,13.44,13.51,1.0
13.55,14.15,13.53,14.15,1.0
14.0,14.49,13.91,14.05,1.0
13.95,14.3,13.93,14.26,1.0
14.26,14.88,14.04,14.63,-1.0
14.64,14.65,14.35,14.42,1.0
14.4,14.78,14.33,14.77,-1.0
14.7,14.76,14.41,14.56,1.0
14.54,14.72,14.45,14.67,1.0
14.68,15.01,14.12,14.96,1.0
14.94,15.7,14.7,15.5,-1.0
15.53,15.68,15.15,15.24,-1.0
15.18,15.22,14.28,14.66,1.0
14.55,15.18,14.55,14.9,-1.0
14.85,14.95,14.44,14.5,0.0
14.5,14.5,14.5,14.5,-1.0
14.47,14.79,13.9,13.92,-1.0
13.94,14.15,13.61,13.92,1.0
13.8,14.51,13.75,14.43,1.0
14.28,15.0,14.21,14.88,-1.0
14.8,15.0,14.6,14.73,-1.0
14.76,14.94,14.6,14.62,1.0
14.56,14.73,14.16,14.73,1.0
14.58,15.28,14.41,14.9,-1.0
14.94,15.1,14.66,14.91,1.0
14.56,15.19,14.3,14.89,-1.0
14.8,14.86,13.61,14.4,1.0
14.22,14.8,13.6,14.65,1.0
14.8,15.09,14.76,14.93,1.0
14.68,15.4,14.38,15.38,-1.0
15.6,15.6,15.07,15.08,1.0
15.05,15.47,15.02,15.31,-1.0
15.32,15.42,14.8,14.93,-1.0
14.81,14.98,14.58,14.71,-1.0
14.73,14.86,14.03,14.13,1.0
13.8,14.04,13.7,13.98,-1.0
14.0,14.13,13.81,13.83,1.0
14.03,14.41,14.0,14.28,-1.0
14.47,14.59,14.14,14.15,1.0
14.14,14.42,13.87,14.41,1.0
14.22,14.72,14.21,14.66,-1.0
14.65,14.73,14.41,14.42,-1.0
14.55,14.6,14.31,14.35,1.0
14.21,14.4,13.9,14.3,-1.0
14.3,14.41,14.0,14.07,-1.0
14.05,14.16,13.65,13.87,-1.0
13.66,13.99,13.21,13.26,0.0
13.28,13.4,13.01,13.28,1.0
13.35,13.7,13.29,13.65,-1.0
13.65,13.8,13.43,13.48,-1.0
13.5,13.64,13.11,13.4,1.0
13.15,13.34,13.11,13.16,1.0
13.3,13.4,13.1,13.38,-1.0
13.39,13.62,13.34,13.34,1.0
13.4,13.79,13.4,13.65,-1.0
13.68,13.78,13.42,13.5,1.0
13.3,13.78,13.28,13.53,1.0
13.5,14.1,13.46,13.91,-1.0
13.79,13.88,13.37,13.41,1.0
13.12,13.65,13.12,13.34,-1.0
13.3,13.52,13.06,13.1,-1.0
13.32,13.32,12.77,12.91,-1.0
12.85,13.07,12.72,12.76,-1.0
12.6,12.82,12.16,12.18,-1.0
12.2,12.3,11.6,11.9,-1.0
12.28,12.28,11.75,11.76,-1.0
12.1,12.29,11.02,11.5,1.0
11.4,12.1,11.21,11.96,-1.0
12.1,12.3,11.87,12.07,-1.0
11.97,12.11,11.5,11.78,-1.0
12.09,12.09,11.58,11.79,-1.0
11.64,11.91,11.45,11.46,-1.0
11.61,11.61,11.21,11.3,-1.0
11.18,11.18,10.6,10.61,-1.0
10.7,10.7,10.34,10.43,-1.0
10.44,10.44,9.5,10.32,1.0
10.27,10.97,10.21,10.93,1.0
10.94,11.43,10.94,11.26,-1.0
11.32,11.39,10.98,11.0,1.0
11.19,11.26,11.05,11.25,1.0
11.3,11.73,11.3,11.7,1.0
11.69,12.59,11.57,12.42,1.0
12.15,13.4,11.99,13.4,-1.0
13.3,14.0,12.95,13.15,-1.0
13.3,13.34,12.96,13.03,1.0
13.05,13.98,13.04,13.59,1.0
13.43,13.75,13.32,13.48,0.0
13.48,13.48,13.48,13.48,0.0
13.48,13.48,13.48,13.48,0.0
13.48,13.48,13.48,13.48,0.0
13.48,13.48,13.48,13.48,-1.0
14.82,14.82,13.75,13.9,1.0
13.72,14.52,13.72,14.0,-1.0
13.89,14.08,13.4,13.52,-1.0
13.32,13.41,12.69,12.84,1.0
12.52,13.18,12.52,12.9,1.0
12.77,13.03,12.53,12.94,-1.0
12.95,13.09,12.85,12.85,1.0
12.7,13.08,12.39,12.85,1.0
12.85,13.05,12.66,12.87,-1.0
13.08,13.09,12.39,12.41,1.0
12.6,12.83,12.58,12.76,-1.0
12.75,12.76,11.78,12.28,-1.0
12.61,12.85,12.35,12.36,-1.0
12.31,12.31,11.55,11.69,-1.0
11.68,11.7,11.01,11.19,1.0
10.68,11.67,10.68,11.66,1.0
11.54,12.0,11.54,11.68,1.0
11.18,12.08,11.18,11.82,-1.0
11.68,11.9,11.41,11.48,-1.0
11.39,11.6,11.2,11.3,-1.0
11.3,11.3,10.76,10.98,-1.0
11.0,11.29,10.78,10.96,1.0
10.76,11.08,10.75,10.85,1.0
10.98,11.29,10.67,11.28,1.0
11.28,11.61,11.12,11.61,-1.0
11.61,11.74,11.33,11.34,-1.0
11.58,11.69,10.78,10.79,-1.0
10.75,10.75,10.02,10.54,1.0
10.41,10.65,10.31,10.48,-1.0
10.48,10.55,10.36,10.45,-1.0
10.45,10.45,9.7,9.71,-1.0
9.8,9.81,9.2,9.53,1.0
9.5,9.73,9.31,9.61,-1.0
9.63,9.78,9.52,9.57,-1.0
9.57,9.73,9.1,9.29,-1.0
9.2,9.29,8.38,8.5,-1.0
8.49,8.49,8.04,8.4,1.0
8.41,8.83,8.21,8.8,1.0
8.72,9.66,8.7,9.18,1.0
9.18,9.6,9.1,9.3,1.0
9.18,9.46,9.13,9.19,-1.0
9.13,9.28,8.58,8.78,-1.0
8.6,8.74,8.3,8.3,1.0
8.44,9.13,8.26,9.13,-1.0
9.21,9.21,8.65,8.82,1.0
8.84,9.08,8.6,8.9,1.0
8.84,9.25,8.84,8.9,-1.0
8.98,9.1,8.81,8.96,-1.0
9.09,9.09,8.64,8.82,1.0
8.71,9.07,8.7,8.83,1.0
8.87,9.2,8.8,9.17,1.0
9.17,9.85,9.1,9.63,1.0
9.53,10.1,9.53,9.78,0.0
9.78,9.78,9.78,9.78,1.0
9.52,10.05,9.41,9.98,1.0
9.95,10.34,9.78,10.01,1.0
10.01,10.45,9.92,10.05,1.0
9.98,10.43,9.81,10.35,1.0
10.23,10.44,10.07,10.24,1.0
10.27,10.4,10.08,10.38,1.0
10.31,10.7,10.28,10.69,1.0
10.71,10.79,10.35,10.72,-1.0
10.96,10.96,10.58,10.6,1.0
10.62,10.72,10.29,10.71,1.0
10.66,10.97,10.6,10.85,1.0
10.79,11.23,10.72,10.98,-1.0
10.97,11.02,10.8,10.9,-1.0
10.85,10.94,10.68,10.75,-1.0
10.69,10.69,10.42,10.52,-1.0
10.55,10.55,10.3,10.37,0.0
10.4,10.54,10.35,10.4,1.0
10.41,10.65,10.36,10.65,1.0
10.65,11.2,10.6,11.07,-1.0
11.0,11.26,10.81,10.91,-1.0
10.78,10.95,10.66,10.73,1.0
10.71,10.91,10.63,10.8,1.0
10.8,11.05,10.72,10.98,1.0
10.98,11.19,10.94,11.08,1.0
11.0,11.11,10.92,11.05,-1.0
11.16,11.18,10.1,10.28,-1.0
10.28,10.49,9.96,10.07,1.0
10.1,10.34,10.05,10.31,1.0
10.38,10.49,10.22,10.49,-1.0
10.51,10.51,10.07,10.24,-1.0
10.31,10.31,10.03,10.23,-1.0
10.27,10.27,10.04,10.15,-1.0
10.16,10.16,9.56,9.97,1.0
9.89,10.12,9.76,9.95,-1.0
10.03,10.06,9.5,9.68,-1.0
9.67,9.67,8.71,8.71,-1.0
8.67,8.71,8.22,8.35,-1.0
8.4,8.52,8.0,8.04,1.0
8.1,8.35,8.01,8.3,1.0
8.29,8.83,8.25,8.78,1.0
8.71,9.07,8.64,8.81,1.0
8.65,9.01,8.54,9.0,1.0
8.88,9.07,8.7,8.99,1.0
9.0,9.17,8.97,9.11,-1.0
9.2,9.32,9.12,9.15,-1.0
9.07,9.07,8.79,8.9,-1.0
8.9,8.93,8.77,8.77,1.0
8.77,8.96,8.77,8.92,-1.0
8.97,8.98,8.85,8.9,0.0
8.9,8.9,8.9,8.9,-1.0
8.87,8.87,8.29,8.4,1.0
8.28,8.49,8.2,8.4,1.0
8.31,8.5,8.3,8.44,1.0
8.41,8.47,8.24,8.44,1.0
8.41,8.57,8.33,8.49,-1.0
8.6,8.67,8.49,8.58,1.0
8.59,8.83,8.5,8.79,1.0
8.79,9.05,8.79,8.97,1.0
8.89,9.1,8.88,9.05,0.0
9.09,9.12,8.91,9.09,-1.0
9.04,9.04,8.9,8.9,1.0
8.86,9.18,8.86,9.0,-1.0
9.03,9.14,8.91,8.92,1.0
9.0,9.14,8.85,9.04,-1.0
9.0,9.0,8.61,8.75,-1.0
8.75,8.79,8.55,8.55,1.0
8.53,8.89,8.53,8.87,-1.0
8.84,8.87,8.66,8.69,-1.0
8.66,8.74,8.49,8.64,-1.0
8.81,8.81,8.66,8.71,-1.0
8.7,8.76,8.4,8.65,1.0
8.61,8.8,8.6,8.78,1.0
8.79,9.03,8.74,8.83,1.0
8.81,9.07,8.6,9.06,1.0
9.01,9.23,8.99,9.18,1.0
9.06,9.25,8.98,9.12,1.0
9.08,9.21,9.05,9.13,-1.0
9.11,9.16,9.01,9.03,1.0
8.81,8.98,8.7,8.85,1.0
8.77,8.91,8.72,8.8,1.0
8.76,8.87,8.74,8.77,-1.0
8.85,8.91,8.66,8.68,1.0
8.74,8.94,8.69,8.82,1.0
8.81,9.19,8.75,9.1,-1.0
9.05,9.24,8.98,8.99,1.0
9.0,9.3,9.0,9.27,-1.0
9.27,9.42,9.08,9.11,-1.0
9.15,9.19,8.91,9.08,1.0
9.09,9.3,9.01,9.28,-1.0
9.28,9.3,9.1,9.26,1.0
9.26,9.41,9.18,9.37,-1.0
9.3,9.3,9.0,9.09,-1.0
9.09,9.12,8.64,8.67,-1.0
8.56,8.67,8.32,8.43,-1.0
8.44,8.59,8.37,8.43,-1.0
8.48,8.52,8.17,8.22,1.0
8.34,8.46,8.16,8.46,0.0
8.48,8.56,8.44,8.48,-1.0
8.54,8.65,8.37,8.41,-1.0
8.41,8.49,8.3,8.39,-1.0
8.45,8.45,8.05,8.09,-1.0
8.12,8.18,7.91,8.08,-1.0
8.0,8.08,7.4,7.5,-1.0
7.44,7.49,7.24,7.27,1.0
7.28,7.37,7.25,7.36,-1.0
7.38,7.38,7.18,7.35,-1.0
7.32,7.33,6.79,6.86,-1.0
6.68,6.69,6.26,6.33,1.0
6.33,6.47,6.24,6.45,1.0
6.77,7.08,6.6,6.97,1.0
6.75,7.05,6.7,6.9,-1.0
6.91,6.97,6.76,6.77,-1.0
6.7,6.73,6.56,6.61,1.0
6.55,6.77,6.55,6.72,1.0
6.7,6.92,6.67,6.73,-1.0
6.71,6.83,6.63,6.66,-1.0
6.75,6.75,6.55,6.67,-1.0
6.66,6.67,6.42,6.57,-1.0
6.57,6.57,6.41,6.49,1.0
6.49,6.73,6.49,6.68,-1.0
6.75,6.75,6.54,6.61,1.0
6.58,6.8,6.58,6.79,1.0
6.85,7.28,6.7,7.09,1.0
7.1,7.28,7.03,7.18,1.0
7.18,7.36,7.08,7.24,1.0
7.24,7.65,7.15,7.62,-1.0
7.73,7.79,7.54,7.63,1.0
7.55,7.99,7.51,7.56,-1.0
7.62,7.66,7.21,7.38,-1.0
7.43,7.49,7.27,7.37,0.0
7.23,7.37,7.17,7.23,-1.0
