OPEN,HIGH,LOW,CLOSE,UPDOWN
30.6,31.7,29.3,31.0,-1.0
30.0,31.1,28.1,28.65,1.0
29.18,31.2,28.73,29.76,-1.0
28.3,28.3,26.78,26.78,-1.0
27.3,27.89,26.7,27.12,1.0
26.7,29.65,26.5,28.46,1.0
28.0,30.78,27.85,29.34,1.0
28.7,30.77,28.55,30.7,1.0
30.3,30.98,29.81,30.48,-1.0
30.91,31.88,28.85,29.02,1.0
29.4,31.9,29.11,31.68,1.0
31.0,32.25,29.72,31.35,1.0
30.8,31.4,29.8,31.0,1.0
31.35,32.63,31.15,31.82,1.0
31.62,32.5,31.11,32.27,-1.0
32.54,32.8,31.4,31.5,1.0
31.15,32.15,30.8,31.72,-1.0
31.2,31.2,30.0,30.0,-1.0
29.6,30.28,29.0,29.33,1.0
29.33,30.18,29.1,29.36,1.0
29.19,29.76,28.58,29.75,1.0
29.55,30.27,29.03,30.17,-1.0
30.16,30.23,29.01,29.16,1.0
29.02,30.45,28.87,30.35,1.0
30.25,31.06,29.85,30.48,1.0
30.94,31.78,30.68,31.05,1.0
31.15,31.78,30.81,31.2,-1.0
31.0,31.1,30.15,30.63,1.0
30.4,31.24,30.35,30.75,-1.0
30.5,30.5,29.52,30.09,1.0
29.99,33.09,29.9,31.88,1.0
32.07,32.98,31.74,32.24,1.0
32.2,33.94,31.73,32.73,1.0
32.4,33.6,31.86,32.9,-1.0
32.4,32.5,31.38,31.45,1.0
31.21,32.15,31.14,31.58,1.0
31.7,31.96,30.7,31.83,-1.0
31.78,31.89,31.0,31.02,1.0
31.16,34.12,31.03,34.12,1.0
33.88,34.66,33.11,33.97,-1.0
33.81,34.1,33.23,33.68,1.0
33.44,34.39,33.32,34.1,-1.0
33.9,34.19,31.98,32.3,1.0
32.01,33.25,31.7,32.43,-1.0
32.3,33.1,29.19,29.47,1.0
29.18,30.14,27.92,29.73,-1.0
29.51,30.17,28.9,29.43,1.0
29.38,30.27,29.18,30.25,1.0
30.44,32.48,29.88,31.62,-1.0
31.5,31.9,31.03,31.33,1.0
31.29,32.13,31.18,31.91,1.0
31.99,32.99,31.68,32.42,-1.0
32.4,32.4,31.46,31.7,1.0
31.76,34.77,31.76,33.68,1.0
33.23,33.95,32.7,33.48,1.0
33.5,34.94,33.21,34.42,1.0
34.22,34.58,33.66,34.38,-1.0
34.12,34.36,33.41,33.61,1.0
33.48,34.17,33.42,33.75,1.0
33.63,37.13,33.63,37.13,1.0
37.0,40.55,36.8,39.34,1.0
39.35,40.54,38.65,40.18,1.0
39.6,43.28,39.0,41.4,1.0
41.0,44.08,40.63,43.01,-1.0
43.19,43.2,40.76,40.82,1.0
40.78,43.08,40.78,41.43,1.0
40.9,41.45,40.06,40.96,1.0
41.0,45.0,40.44,43.8,1.0
43.01,44.86,42.6,43.4,1.0
43.18,46.0,42.84,44.39,1.0
43.2,43.97,42.45,43.25,1.0
43.5,46.48,43.41,46.46,-1.0
46.11,47.38,45.6,45.8,1.0
45.5,47.2,45.22,46.8,-1.0
46.78,46.87,45.5,46.14,-1.0
45.75,46.79,43.53,44.7,-1.0
44.2,44.48,43.4,43.4,1.0
43.45,44.69,43.45,44.0,1.0
44.1,45.28,43.61,45.07,-1.0
44.8,44.95,41.45,41.84,-1.0
41.7,42.36,39.7,41.47,-1.0
41.01,41.85,39.6,40.44,1.0
40.21,41.15,40.21,40.92,1.0
40.92,41.8,40.52,41.71,1.0
41.72,43.34,41.56,42.62,-1.0
42.61,42.78,40.73,41.02,-1.0
41.0,41.29,39.68,40.46,1.0
40.46,40.99,40.01,40.76,-1.0
40.31,40.92,38.77,39.28,1.0
38.9,42.29,38.88,41.45,1.0
41.01,41.83,40.85,41.8,1.0
41.61,42.49,41.61,41.85,1.0
41.6,42.98,41.6,42.56,-1.0
42.81,42.84,41.81,42.4,-1.0
42.03,42.33,40.49,40.49,1.0
40.8,41.92,40.4,41.69,1.0
41.3,44.24,41.3,43.25,1.0
43.15,43.89,42.31,43.55,1.0
43.55,45.43,43.03,45.02,-1.0
44.9,44.9,43.01,43.04,1.0
42.82,43.83,42.66,42.97,1.0
42.97,44.3,42.96,44.2,1.0
44.09,44.96,43.32,44.45,-1.0
44.03,44.14,41.61,41.99,1.0
42.22,42.84,41.85,42.75,1.0
42.85,43.89,42.84,43.19,-1.0
43.0,43.0,41.2,41.4,0.0
41.55,42.13,41.4,41.55,1.0
41.5,42.34,41.29,41.77,-1.0
41.62,41.98,39.61,40.38,-1.0
40.38,40.5,38.9,39.51,-1.0
39.28,39.79,38.88,38.92,1.0
38.83,39.81,38.0,39.13,1.0
39.1,39.91,38.89,39.45,1.0
39.22,40.49,39.22,39.92,1.0
39.68,40.66,39.64,40.66,1.0
40.68,42.3,40.68,41.28,-1.0
41.74,41.74,40.88,41.41,-1.0
42.7,44.4,42.57,42.57,-1.0
41.73,41.73,40.58,40.9,1.0
40.41,41.18,40.41,40.59,-1.0
40.0,40.41,38.8,38.8,0.0
38.8,39.4,38.75,38.8,1.0
38.5,39.75,38.18,39.37,-1.0
39.8,40.66,39.4,39.6,-1.0
39.61,39.9,38.08,38.4,1.0
37.7,38.87,36.51,38.87,1.0
38.51,39.3,38.51,39.28,1.0
39.48,40.63,39.41,39.7,-1.0
39.62,40.15,38.51,38.6,-1.0
38.88,39.46,38.38,38.69,1.0
38.66,39.55,38.6,39.3,1.0
36.01,36.99,35.9,36.88,-1.0
37.59,37.86,36.85,37.19,-1.0
37.11,37.31,36.75,37.0,1.0
37.15,38.31,37.15,38.14,1.0
37.9,38.44,37.23,38.4,-1.0
38.29,38.29,37.06,37.17,1.0
37.0,37.68,36.52,37.6,-1.0
37.33,37.34,36.2,36.21,-1.0
36.28,36.45,34.58,34.63,1.0
34.98,35.79,34.71,35.37,1.0
35.31,36.38,35.28,36.2,1.0
36.22,37.55,36.21,37.43,1.0
37.36,38.42,36.73,38.25,1.0
38.02,38.42,37.8,38.25,1.0
38.58,39.94,38.09,39.8,1.0
39.32,40.36,38.82,39.5,-1.0
39.9,39.9,38.7,38.96,1.0
38.8,39.12,38.2,38.81,1.0
38.38,39.16,38.38,39.1,1.0
39.01,40.85,38.85,39.73,1.0
39.79,41.05,39.79,40.66,1.0
40.67,43.25,40.5,42.5,-1.0
42.49,43.49,41.89,42.41,-1.0
42.13,43.21,41.7,41.75,1.0
41.38,44.0,41.38,43.6,1.0
43.5,44.4,43.31,44.09,-1.0
44.3,44.69,43.26,44.13,-1.0
43.71,44.99,42.99,43.06,1.0
43.06,43.72,42.82,43.2,1.0
42.9,43.6,42.9,43.36,-1.0
43.08,43.48,42.0,42.06,1.0
41.8,42.85,41.7,42.05,1.0
41.93,42.97,41.62,42.18,1.0
42.39,46.4,42.1,46.34,1.0
44.7,45.97,44.61,45.05,1.0
45.19,48.56,45.19,47.81,1.0
46.96,50.68,45.5,49.65,1.0
49.0,51.6,48.32,49.4,1.0
49.89,54.2,49.89,51.68,1.0
51.0,53.15,50.2,52.51,1.0
51.86,52.24,50.14,52.0,-1.0
52.0,53.5,50.15,50.75,1.0
49.41,53.6,48.89,53.1,-1.0
53.47,54.48,50.3,51.93,1.0
51.0,51.89,46.74,51.2,1.0
51.2,56.32,50.62,56.32,1.0
57.77,60.45,56.5,57.88,1.0
57.22,61.4,56.75,61.0,1.0
59.68,61.99,57.28,60.05,-1.0
59.32,60.99,56.0,59.28,1.0
58.5,63.5,57.55,62.8,-1.0
61.53,62.49,59.59,59.95,-1.0
59.3,62.29,55.0,55.05,-1.0
53.7,53.7,50.0,51.13,1.0
51.1,52.99,51.0,51.93,1.0
51.5,52.46,51.0,52.23,1.0
52.24,53.71,51.46,53.11,1.0
52.67,54.78,52.4,52.79,1.0
52.82,54.18,52.58,53.57,1.0
53.62,58.5,53.32,58.5,-1.0
58.0,58.87,56.72,57.37,1.0
57.35,60.59,56.8,58.92,-1.0
58.5,59.55,57.01,57.01,1.0
56.02,58.6,56.02,58.41,1.0
58.0,59.8,57.57,58.37,1.0
58.1,59.25,57.57,58.96,-1.0
58.77,59.3,54.7,54.98,-1.0
55.3,56.44,52.6,53.72,1.0
53.52,54.88,53.0,53.82,-1.0
54.04,54.5,50.51,52.5,1.0
52.5,53.75,52.5,52.52,1.0
52.52,54.9,52.52,54.48,-1.0
54.73,55.48,54.5,54.67,1.0
54.8,56.83,54.55,56.73,1.0
56.7,57.39,55.88,57.13,1.0
56.66,58.45,56.66,57.85,1.0
57.59,59.84,57.35,58.3,-1.0
58.34,58.34,55.65,56.88,-1.0
56.87,56.93,55.6,56.5,1.0
56.49,58.0,56.02,57.42,-1.0
57.1,57.6,56.1,56.6,-1.0
56.3,57.1,54.68,54.92,-1.0
54.58,55.38,53.0,53.0,1.0
52.79,54.98,52.0,54.72,-1.0
54.46,55.24,53.8,53.9,1.0
53.9,55.28,53.86,55.04,-1.0
54.98,55.23,54.51,54.76,-1.0
54.8,55.21,53.43,54.23,1.0
54.15,57.2,53.9,57.12,1.0
57.09,57.35,56.1,57.21,-1.0
56.95,57.31,55.6,56.32,-1.0
55.77,56.84,55.5,55.7,1.0
55.7,58.88,55.69,57.7,-1.0
57.7,57.8,51.93,53.0,1.0
52.8,54.59,52.52,53.81,1.0
53.83,57.89,53.01,57.58,-1.0
58.0,59.48,56.5,56.61,-1.0
56.2,56.21,53.45,54.79,-1.0
54.79,55.45,53.7,54.36,1.0
54.45,55.59,54.12,55.2,-1.0
55.0,55.19,53.05,53.3,1.0
53.0,54.0,53.0,53.27,-1.0
53.5,53.76,53.0,53.3,1.0
53.35,54.38,52.79,54.05,1.0
54.59,57.52,54.35,55.55,-1.0
55.2,55.98,53.39,53.97,1.0
53.96,54.64,52.68,54.11,-1.0
54.11,55.02,53.61,54.02,1.0
53.9,55.85,53.68,54.6,-1.0
54.5,55.44,54.0,54.01,1.0
54.58,56.35,54.2,55.47,1.0
56.2,58.95,55.51,58.2,1.0
58.2,60.0,57.56,58.95,1.0
59.16,63.5,58.6,62.8,-1.0
62.53,62.98,60.58,61.8,-1.0
61.6,63.3,60.79,61.44,-1.0
61.63,62.96,58.27,59.65,-1.0
59.5,60.43,58.58,58.83,1.0
36.77,40.45,36.77,40.45,-1.0
42.6,43.88,39.0,39.0,1.0
37.0,39.3,35.1,37.4,1.0
37.3,37.99,35.6,37.86,1.0
37.0,41.3,37.0,40.26,-1.0
39.51,41.16,39.0,39.0,-1.0
38.6,39.06,37.6,38.01,1.0
37.93,39.69,37.65,38.99,1.0
39.25,41.5,39.25,41.44,-1.0
41.0,42.69,39.01,40.49,1.0
40.49,41.09,39.49,41.06,-1.0
40.6,41.0,39.18,39.65,-1.0
39.65,40.2,37.6,37.88,-1.0
37.86,38.3,37.01,37.71,1.0
37.91,39.08,37.91,38.96,1.0
38.98,40.6,38.84,39.84,-1.0
39.4,40.14,38.33,38.5,-1.0
38.0,38.96,37.21,37.35,1.0
37.35,38.24,36.42,37.48,1.0
37.5,38.46,37.1,37.77,-1.0
37.31,37.31,35.55,35.58,1.0
35.4,36.14,35.12,35.81,1.0
35.7,36.7,35.7,36.23,-1.0
36.68,36.75,36.18,36.66,1.0
36.9,37.89,36.68,37.72,-1.0
37.73,37.73,36.72,37.25,1.0
37.18,37.51,36.7,37.5,1.0
37.7,38.99,37.7,38.44,-1.0
38.0,38.2,37.23,37.33,-1.0
37.03,37.48,36.67,36.78,1.0
36.75,37.47,36.5,37.4,-1.0
37.47,38.0,37.2,37.37,1.0
37.37,38.0,36.94,37.95,-1.0
36.5,37.27,35.3,35.3,1.0
34.8,36.21,34.6,35.99,1.0
35.97,36.61,35.6,36.0,-1.0
35.8,36.31,35.39,35.5,1.0
35.6,36.46,35.3,35.88,-1.0
36.26,36.26,35.66,36.0,-1.0
35.92,36.18,35.47,35.56,-1.0
35.5,35.53,35.0,35.23,1.0
35.25,35.7,35.25,35.3,1.0
35.31,35.96,35.08,35.85,-1.0
35.7,35.83,35.0,35.17,-1.0
35.25,35.25,33.61,33.8,1.0
33.82,34.26,33.66,33.89,-1.0
34.0,34.41,33.68,33.74,-1.0
33.74,33.97,31.9,32.05,1.0
32.25,32.39,31.03,32.26,1.0
32.3,32.94,32.08,32.71,1.0
32.89,33.35,32.5,33.34,-1.0
33.2,33.41,32.4,32.41,1.0
32.73,33.08,32.32,32.76,-1.0
33.0,33.28,32.65,32.98,1.0
32.79,33.2,32.63,33.08,1.0
32.9,34.62,32.9,34.3,1.0
34.04,35.0,33.51,34.79,-1.0
34.5,36.98,31.31,31.68,-1.0
31.3,31.68,30.2,31.0,1.0
31.04,31.76,31.04,31.36,-1.0
31.36,31.68,30.81,30.88,-1.0
30.88,30.89,29.71,29.8,1.0
29.82,30.38,29.7,29.96,1.0
29.94,31.35,29.94,31.02,-1.0
31.02,31.41,30.71,30.78,-1.0
31.0,31.29,30.81,30.91,1.0
30.96,31.45,30.7,31.12,-1.0
30.61,31.18,29.87,30.29,1.0
30.29,30.82,30.28,30.49,1.0
30.65,31.27,30.58,31.18,1.0
31.22,31.47,31.03,31.31,1.0
31.31,31.85,31.09,31.75,-1.0
31.52,32.04,31.28,31.3,-1.0
31.12,31.76,31.01,31.01,1.0
31.06,31.56,31.06,31.55,-1.0
31.56,31.76,31.01,31.16,1.0
30.99,31.25,30.11,31.23,1.0
31.23,32.5,31.2,32.46,1.0
32.49,33.19,31.97,32.84,1.0
32.8,32.84,32.02,32.83,1.0
32.83,33.66,32.83,33.23,1.0
33.26,34.19,33.26,34.19,-1.0
34.6,34.81,33.88,34.4,-1.0
34.7,34.7,33.73,33.88,-1.0
33.8,34.1,33.13,33.53,-1.0
34.5,36.4,34.19,34.3,-1.0
34.3,34.49,32.78,32.9,1.0
32.6,33.28,32.41,33.22,-1.0
33.22,33.42,30.17,30.98,1.0
