OPEN,HIGH,LOW,CLOSE,UPDOWN
37.79,38.45,37.52,37.93,1.0
37.8,38.5,37.55,37.98,-1.0
37.98,38.0,36.6,36.67,1.0
36.55,38.15,36.17,38.13,-1.0
38.18,39.16,37.7,37.94,-1.0
37.6,38.47,37.23,37.42,1.0
37.3,38.2,36.8,38.04,1.0
37.63,38.25,37.33,38.06,1.0
38.09,39.88,37.91,39.42,-1.0
40.2,40.51,38.68,38.93,1.0
38.73,39.67,38.5,39.06,-1.0
38.97,38.98,37.3,37.38,-1.0
37.15,37.55,36.61,36.69,1.0
36.53,37.7,36.53,36.98,-1.0
36.85,37.39,35.73,35.81,1.0
35.63,36.35,34.11,35.82,1.0
35.77,36.28,35.47,36.05,1.0
36.05,39.66,35.9,39.66,1.0
40.2,42.2,40.2,41.11,1.0
40.87,42.9,40.71,41.11,1.0
40.71,41.84,40.5,41.74,1.0
42.1,45.48,41.74,43.98,1.0
43.7,44.29,43.29,43.81,-1.0
43.62,44.45,42.0,42.88,1.0
42.9,43.58,42.1,43.16,-1.0
43.0,44.0,42.21,42.4,-1.0
42.62,43.0,41.6,42.28,-1.0
42.39,43.15,41.57,41.6,1.0
41.16,42.12,40.85,41.4,-1.0
41.65,41.75,40.9,41.59,-1.0
41.59,41.59,39.58,40.05,-1.0
39.82,40.7,39.03,39.1,1.0
38.7,41.77,38.01,41.14,-1.0
40.65,40.98,39.51,40.43,-1.0
40.2,40.49,38.15,38.41,1.0
38.49,42.25,38.41,42.25,1.0
42.25,43.2,41.8,42.97,-1.0
42.6,42.69,40.88,41.69,1.0
41.6,44.58,41.6,43.38,1.0
42.88,44.2,42.63,43.06,1.0
42.85,43.68,42.36,43.05,-1.0
44.0,44.6,42.2,42.46,-1.0
42.0,42.3,41.38,41.87,1.0
41.86,43.65,41.78,42.79,1.0
42.81,43.35,42.41,42.91,1.0
42.87,43.9,42.81,43.44,-1.0
43.28,43.88,42.37,42.91,1.0
42.66,45.38,42.51,44.65,-1.0
44.51,44.7,43.68,43.94,-1.0
43.78,44.16,43.28,43.54,-1.0
43.4,44.02,41.79,42.45,-1.0
42.15,42.6,40.88,41.11,1.0
41.05,42.13,41.05,41.57,1.0
41.23,42.12,41.2,41.45,1.0
41.58,43.05,41.51,43.02,1.0
43.18,43.56,42.7,43.35,1.0
43.46,43.93,43.0,43.62,-1.0
43.6,44.17,42.88,43.19,-1.0
43.06,43.47,41.51,42.1,1.0
42.05,43.16,42.0,42.72,-1.0
42.5,42.5,41.11,41.48,-1.0
41.18,41.39,39.5,39.85,1.0
39.88,40.08,39.15,39.95,-1.0
40.07,40.18,38.68,38.71,1.0
38.83,39.04,38.03,38.92,-1.0
38.77,39.27,38.15,38.23,-1.0
38.25,38.4,37.23,37.78,1.0
37.7,37.87,37.05,37.84,-1.0
37.9,38.16,37.45,37.55,1.0
37.77,37.85,36.7,37.78,-1.0
37.4,37.56,36.74,36.8,-1.0
36.9,37.14,36.25,36.82,1.0
36.67,37.38,36.5,37.01,-1.0
37.0,37.0,35.39,35.41,-1.0
35.12,35.36,33.9,34.25,-1.0
34.33,34.6,33.45,33.8,1.0
33.71,34.28,33.52,34.2,-1.0
34.02,34.51,33.38,33.41,-1.0
33.3,33.38,31.59,33.15,1.0
32.78,36.47,32.65,35.15,-1.0
35.08,35.5,34.29,34.81,1.0
34.7,35.6,34.46,35.31,1.0
35.3,36.17,35.06,35.88,-1.0
35.8,35.8,34.91,35.08,1.0
34.8,35.3,34.73,35.23,-1.0
35.22,35.22,34.37,34.39,1.0
34.11,36.26,34.06,35.82,1.0
35.83,36.27,35.55,36.11,1.0
36.05,37.31,35.81,36.64,-1.0
36.64,36.96,36.25,36.56,1.0
36.4,37.48,35.98,37.02,1.0
37.0,37.73,36.8,37.28,-1.0
37.28,37.58,36.58,36.76,1.0
36.6,37.71,36.3,37.5,1.0
37.46,39.28,37.35,38.66,-1.0
38.7,38.95,37.7,37.87,1.0
37.68,38.5,37.65,37.88,-1.0
37.9,38.56,37.58,37.71,-1.0
38.03,38.27,37.0,37.19,1.0
36.95,38.37,36.61,38.16,1.0
38.0,39.1,37.5,38.6,1.0
38.35,39.48,37.9,38.68,1.0
38.43,39.38,38.41,39.0,-1.0
39.19,39.76,38.9,39.12,1.0
38.7,39.95,38.54,39.91,1.0
39.86,40.99,39.35,40.6,1.0
40.44,41.88,40.12,40.78,-1.0
40.6,40.68,39.38,39.46,1.0
39.6,40.05,39.38,39.79,-1.0
39.8,39.92,39.11,39.41,-1.0
39.49,39.59,38.5,38.75,-1.0
38.6,39.29,37.88,38.3,-1.0
38.23,38.91,37.21,37.62,1.0
37.63,38.1,37.5,37.77,1.0
38.0,38.64,37.83,38.57,1.0
38.59,39.28,38.4,39.08,-1.0
39.99,40.98,39.27,39.43,-1.0
39.39,39.71,38.4,38.72,1.0
38.82,39.39,38.6,39.06,-1.0
38.99,39.44,38.27,38.39,1.0
38.37,39.0,38.37,38.96,1.0
38.96,39.95,38.91,39.43,1.0
39.43,40.73,39.17,40.2,-1.0
40.2,40.78,39.8,39.88,1.0
40.01,41.8,40.01,41.09,-1.0
41.09,41.36,39.82,39.97,1.0
40.46,41.57,40.11,41.52,1.0
41.38,42.18,40.81,41.88,1.0
41.75,43.09,41.1,42.67,1.0
42.36,42.78,41.85,42.49,-1.0
42.4,43.3,40.9,41.12,-1.0
41.52,41.6,39.75,40.19,1.0
40.43,41.3,40.3,41.27,1.0
41.18,41.82,40.5,41.39,-1.0
41.8,41.8,39.61,40.1,1.0
39.9,40.42,39.61,40.3,1.0
40.39,42.42,40.01,41.79,-1.0
41.69,41.69,40.0,40.77,-1.0
40.55,41.4,39.96,40.0,-1.0
40.0,40.03,38.9,39.11,-1.0
39.01,39.45,37.61,38.16,1.0
38.08,38.63,37.61,38.24,-1.0
38.2,38.59,37.86,37.99,-1.0
38.02,38.72,37.68,37.83,1.0
37.49,38.47,37.0,37.64,1.0
37.64,38.18,37.58,38.15,1.0
38.15,38.83,37.98,38.8,-1.0
38.79,39.1,38.5,38.76,1.0
38.88,39.1,38.5,38.9,-1.0
39.15,39.31,38.79,38.93,-1.0
38.65,38.74,37.62,37.89,-1.0
37.9,38.37,37.77,37.81,-1.0
37.4,37.44,36.06,36.25,-1.0
36.49,36.67,36.22,36.42,1.0
36.35,36.96,36.21,36.67,-1.0
36.66,37.28,36.26,36.31,-1.0
36.32,36.78,35.87,35.95,1.0
35.48,36.26,35.2,36.24,1.0
36.13,36.9,36.13,36.7,-1.0
36.8,36.88,36.11,36.49,1.0
36.53,37.7,36.53,37.21,1.0
37.2,37.9,37.01,37.31,-1.0
37.22,37.49,36.21,36.33,1.0
36.1,36.84,35.81,36.76,1.0
36.76,38.1,36.62,38.05,1.0
37.0,38.18,37.0,37.73,1.0
37.77,38.92,37.62,38.67,1.0
38.5,41.0,38.23,40.25,-1.0
39.99,40.26,38.9,39.17,1.0
38.98,41.5,38.98,40.56,1.0
40.85,42.5,40.03,41.28,-1.0
41.27,41.44,39.61,39.75,1.0
39.48,40.65,38.48,40.52,1.0
40.79,42.5,40.62,41.96,1.0
42.81,46.16,42.81,46.16,-1.0
48.99,49.42,46.56,48.0,1.0
48.62,49.35,47.4,48.98,1.0
48.96,52.2,47.8,51.17,-1.0
50.8,50.8,47.75,47.99,1.0
47.85,48.82,47.51,48.22,-1.0
48.19,48.52,46.48,46.96,1.0
47.21,47.95,46.84,47.61,-1.0
47.7,49.25,46.5,46.85,1.0
46.21,48.3,46.21,47.68,1.0
47.89,49.97,47.1,49.48,1.0
49.32,49.99,48.5,49.59,-1.0
49.43,50.03,46.99,47.3,-1.0
47.0,48.3,46.73,46.78,1.0
47.05,49.12,47.05,48.82,-1.0
48.77,49.8,48.15,48.64,-1.0
48.68,48.9,46.8,47.36,1.0
47.45,49.58,47.31,48.74,1.0
48.89,50.58,48.56,49.57,-1.0
49.64,49.86,48.26,48.83,-1.0
48.75,49.4,47.5,47.89,-1.0
47.58,47.58,45.1,45.33,-1.0
45.36,45.81,44.77,44.98,1.0
45.0,45.8,44.78,45.08,-1.0
45.09,45.44,43.25,43.76,1.0
43.01,44.32,42.3,44.21,1.0
43.91,45.81,43.91,45.49,-1.0
45.84,47.0,45.01,45.4,1.0
45.12,46.9,45.12,46.31,-1.0
45.8,45.9,44.45,45.21,-1.0
44.88,45.6,43.0,43.34,1.0
42.0,43.0,41.71,42.57,-1.0
42.65,43.4,40.68,41.41,1.0
41.5,43.2,38.6,42.88,1.0
42.49,44.94,42.04,44.78,-1.0
44.21,45.8,43.31,43.7,1.0
43.0,45.15,42.03,43.91,1.0
43.5,47.4,43.17,46.8,1.0
46.85,48.45,46.28,47.03,1.0
46.8,49.58,46.3,48.89,-1.0
48.4,49.25,46.9,47.24,-1.0
47.24,48.77,46.5,46.7,1.0
45.4,47.6,45.0,46.25,1.0
46.4,50.88,46.4,50.88,-1.0
51.8,52.13,50.3,51.48,1.0
50.91,52.9,50.0,51.98,-1.0
51.58,54.2,51.11,51.23,1.0
50.83,53.5,50.09,52.68,-1.0
52.1,53.29,50.87,51.77,1.0
51.58,55.91,51.15,54.33,1.0
53.86,58.99,53.5,56.93,-1.0
56.5,58.65,55.44,55.58,1.0
55.9,58.65,55.7,58.02,1.0
58.1,59.23,56.88,58.85,-1.0
58.87,59.49,57.68,58.26,-1.0
57.78,57.8,53.0,53.39,-1.0
53.8,55.02,51.81,53.63,1.0
53.58,55.28,52.73,54.3,-1.0
53.94,54.69,50.8,52.63,1.0
52.63,54.03,52.0,53.12,1.0
53.2,55.45,52.61,55.19,1.0
55.3,56.9,55.01,55.42,-1.0
55.35,55.81,54.5,55.22,1.0
55.25,56.88,55.25,56.32,-1.0
55.89,55.91,53.5,54.34,0.0
54.04,54.49,53.38,54.04,1.0
53.97,55.53,53.56,54.37,-1.0
54.58,54.85,51.4,52.46,-1.0
52.4,52.93,51.43,52.25,1.0
52.25,53.15,51.52,52.87,-1.0
52.74,53.49,52.0,52.04,-1.0
51.59,54.48,50.7,51.06,1.0
50.31,52.55,50.31,52.4,-1.0
52.4,52.85,51.6,52.13,1.0
52.18,54.19,52.15,54.15,0.0
59.57,59.57,59.01,59.57,1.0
62.01,65.53,59.98,65.53,1.0
66.78,72.08,66.5,70.15,1.0
69.56,73.2,68.55,72.66,-1.0
71.16,73.84,69.4,69.5,1.0
68.99,71.48,68.01,69.72,-1.0
69.04,69.43,64.74,64.94,1.0
65.01,68.44,65.01,67.54,1.0
66.99,70.49,66.15,68.81,-1.0
68.82,69.83,67.42,68.56,1.0
68.8,71.5,67.4,70.37,-1.0
70.0,72.4,69.2,69.87,1.0
70.2,76.86,70.2,76.86,1.0
79.99,84.55,77.88,81.14,-1.0
80.5,81.76,76.51,76.76,1.0
77.0,82.98,77.0,79.78,1.0
78.53,87.0,76.88,86.41,1.0
84.99,95.05,84.6,93.14,-1.0
94.6,95.29,89.0,91.39,1.0
90.88,94.79,89.55,92.0,1.0
92.6,99.39,89.68,96.77,-1.0
96.49,98.55,94.0,95.15,-1.0
94.01,96.98,91.58,92.34,-1.0
92.84,93.43,85.0,85.96,1.0
86.8,89.17,84.8,87.84,1.0
88.4,95.49,88.0,93.9,-1.0
93.4,95.55,89.21,92.2,-1.0
92.0,93.0,89.41,91.56,-1.0
91.38,94.0,86.5,87.21,-1.0
88.88,89.83,80.1,83.24,1.0
83.01,84.23,81.01,83.9,-1.0
83.91,85.0,81.8,82.19,-1.0
81.8,81.8,74.04,74.99,-1.0
75.49,76.11,73.9,74.45,1.0
74.8,81.5,74.8,80.46,1.0
81.2,83.8,79.03,81.74,-1.0
81.41,81.9,74.0,74.47,1.0
74.3,75.4,70.5,74.72,-1.0
74.6,76.0,73.51,73.93,-1.0
74.52,74.8,69.0,71.68,1.0
71.51,75.5,70.52,75.18,-1.0
72.5,75.0,67.66,67.69,0.0
68.0,69.5,65.96,68.0,-1.0
67.3,67.5,63.82,63.9,1.0
63.68,66.0,62.01,64.8,-1.0
64.25,66.6,63.0,63.97,1.0
63.36,68.83,62.6,68.77,-1.0
67.98,69.78,66.3,67.05,1.0
66.74,69.05,65.58,67.8,1.0
67.0,69.5,65.66,68.22,-1.0
68.2,68.2,64.5,64.94,1.0
64.38,66.28,63.98,65.12,1.0
65.15,67.7,65.0,65.58,1.0
65.58,72.14,64.8,72.14,1.0
72.15,77.1,72.02,74.01,1.0
74.26,77.02,74.26,75.96,-1.0
75.8,77.48,74.5,75.29,1.0
75.8,78.65,75.28,78.49,1.0
78.0,82.01,76.67,80.7,-1.0
82.0,83.44,78.2,80.39,-1.0
80.62,80.88,75.84,76.51,-1.0
76.02,77.18,74.1,74.26,1.0
74.26,80.8,74.0,78.41,-1.0
78.3,78.8,77.28,78.01,1.0
78.02,80.8,78.0,78.73,-1.0
74.0,76.1,70.86,70.86,1.0
68.0,72.0,66.58,71.51,1.0
70.2,72.7,69.85,71.05,-1.0
70.87,72.0,69.01,69.86,-1.0
69.27,70.0,67.52,67.96,1.0
68.55,73.56,68.12,73.29,-1.0
72.89,73.61,71.71,72.41,1.0
72.36,74.2,71.7,72.6,1.0
72.2,76.5,71.52,75.4,-1.0
74.57,75.56,73.52,74.33,1.0
75.28,77.15,74.3,75.48,-1.0
74.58,74.98,70.27,71.91,-1.0
72.1,72.29,69.4,70.22,1.0
69.8,73.44,69.8,71.23,-1.0
71.6,72.34,70.5,71.23,-1.0
70.75,71.11,68.0,69.89,1.0
69.7,72.28,69.21,71.61,1.0
71.7,76.66,71.62,75.83,-1.0
75.85,75.85,72.61,73.0,1.0
72.79,75.99,72.79,74.89,1.0
75.1,78.36,75.09,77.68,1.0
76.8,78.06,76.0,77.97,1.0
78.05,80.3,77.63,78.48,-1.0
77.55,79.18,77.2,77.23,1.0
76.05,77.49,75.69,76.94,1.0
76.28,79.4,76.15,78.9,1.0
78.88,82.46,78.88,81.0,1.0
80.95,84.2,80.25,81.21,-1.0
80.12,81.88,77.0,77.85,1.0
78.02,82.55,78.02,82.49,1.0
82.31,83.58,80.3,83.04,1.0
82.52,87.67,82.52,87.0,-1.0
87.01,88.5,84.0,86.78,1.0
86.3,88.12,85.31,87.68,-1.0
87.5,90.36,85.88,86.63,1.0
86.09,89.61,84.6,89.46,1.0
88.88,93.2,88.16,91.84,-1.0
91.2,93.66,90.6,90.95,1.0
90.0,92.23,89.64,90.96,-1.0
91.0,91.98,86.8,87.08,-1.0
86.84,88.79,84.66,86.54,1.0
87.9,95.19,87.9,95.19,-1.0
93.88,96.5,91.88,92.76,1.0
91.0,94.6,90.52,93.13,1.0
93.1,94.47,91.3,93.27,-1.0
93.35,93.35,87.7,88.84,-1.0
88.95,89.0,85.54,87.49,-1.0
86.48,88.0,84.9,85.74,1.0
85.2,87.65,84.9,86.28,1.0
86.3,87.69,84.14,87.01,-1.0
87.05,87.3,84.9,86.21,-1.0
86.25,87.2,84.61,85.13,-1.0
84.5,84.8,80.52,80.85,1.0
80.38,81.7,80.0,81.22,1.0
81.46,85.37,81.4,84.7,-1.0
84.05,85.5,78.75,80.19,-1.0
78.52,78.52,75.26,76.89,-1.0
76.89,78.27,72.9,75.91,-1.0
76.2,78.0,73.38,75.52,1.0
75.21,77.71,75.14,76.99,1.0
75.81,77.5,75.43,76.14,1.0
76.4,77.99,76.35,77.22,1.0
76.98,77.88,74.0,77.81,-1.0
78.01,78.41,75.4,75.42,-1.0
74.8,74.8,69.71,69.78,1.0
69.55,71.3,68.99,70.04,1.0
70.0,71.5,69.31,70.65,1.0
70.65,72.05,70.07,71.61,1.0
70.5,77.0,70.5,74.57,1.0
74.31,75.76,74.3,74.89,-1.0
75.26,75.78,74.7,75.16,-1.0
79.1,79.81,77.64,78.75,1.0
77.45,83.27,77.41,79.13,1.0
78.13,79.55,75.31,78.69,-1.0
78.0,79.68,75.4,75.67,1.0
75.58,77.97,75.48,77.0,-1.0
77.41,77.6,75.68,76.32,-1.0
76.4,76.65,71.25,71.31,-1.0
71.11,72.17,69.74,70.05,-1.0
70.06,70.98,69.41,70.0,1.0
70.0,72.4,70.0,71.89,-1.0
71.99,73.09,71.11,71.93,1.0
72.0,75.2,71.45,72.85,-1.0
72.5,72.7,70.48,71.97,1.0
70.7,71.97,69.6,71.93,1.0
73.0,74.5,72.52,73.1,1.0
73.25,74.49,72.7,73.72,1.0
72.5,73.45,72.3,73.05,1.0
72.81,73.7,72.81,73.48,1.0
73.5,76.58,73.15,75.91,1.0
75.9,76.49,74.25,75.93,1.0
75.93,79.9,75.93,78.77,1.0
78.53,79.85,77.4,79.72,-1.0
79.0,79.35,76.3,76.39,-1.0
76.05,77.4,75.08,75.77,-1.0
76.0,76.85,73.9,74.23,-1.0
74.91,75.35,73.41,74.39,-1.0
74.35,74.39,72.98,73.0,-1.0
72.5,72.78,70.2,70.42,1.0
70.42,72.1,70.42,71.78,1.0
71.75,73.1,71.12,72.42,1.0
71.81,73.0,71.81,72.98,1.0
73.79,75.2,73.02,74.34,-1.0
73.51,74.3,71.64,72.14,1.0
71.69,74.31,71.0,72.34,-1.0
72.44,72.44,70.77,70.94,1.0
71.7,73.5,71.2,72.7,1.0
72.77,73.86,72.34,72.98,1.0
72.61,73.23,72.27,73.03,-1.0
72.86,73.97,72.55,72.73,-1.0
72.75,72.77,70.61,71.02,1.0
70.79,71.81,70.6,71.54,1.0
72.34,73.85,72.34,72.73,1.0
72.4,73.3,71.8,73.07,-1.0
73.18,73.8,72.28,72.4,1.0
72.2,74.0,72.2,73.9,1.0
74.7,76.48,74.0,76.22,1.0
75.79,76.79,75.6,75.89,1.0
76.2,77.56,75.5,77.17,-1.0
76.88,77.66,74.22,74.38,-1.0
74.49,74.99,72.86,73.52,1.0
73.55,76.21,73.5,75.59,-1.0
75.8,75.99,73.85,75.78,1.0
75.4,78.4,75.4,78.26,-1.0
78.26,78.26,76.5,77.1,1.0
77.18,79.77,77.18,78.06,-1.0
78.4,78.62,76.1,78.13,1.0
78.0,78.99,77.18,78.07,1.0
78.0,78.95,77.55,78.1,1.0
78.0,79.06,77.3,78.8,-1.0
79.0,79.87,78.61,78.99,-1.0
78.66,79.28,77.3,77.32,-1.0
77.11,77.39,75.01,75.3,-1.0
75.1,75.95,71.8,72.71,1.0
72.85,73.99,72.7,73.93,1.0
75.18,76.55,75.15,75.87,1.0
75.47,76.18,74.8,75.58,-1.0
75.56,75.56,73.99,75.2,1.0
75.1,77.31,75.01,76.53,1.0
38.5,41.5,38.0,40.52,-1.0
39.87,40.13,38.6,39.19,-1.0
39.35,39.46,38.61,39.28,1.0
39.33,39.9,38.66,39.74,-1.0
39.83,40.0,39.4,39.48,1.0
39.4,39.69,38.8,39.47,-1.0
39.49,39.49,38.88,38.97,-1.0
38.98,39.18,38.2,38.63,-1.0
38.5,38.99,37.26,37.37,1.0
37.38,37.81,37.26,37.43,-1.0
37.43,37.85,37.0,37.4,-1.0
37.36,37.6,35.88,36.19,-1.0
36.19,36.25,35.18,35.24,1.0
35.37,35.84,35.27,35.65,-1.0
35.75,35.84,35.25,35.3,1.0
35.1,35.59,35.1,35.53,1.0
35.55,35.8,35.5,35.74,-1.0
35.79,35.94,35.42,35.62,-1.0
35.7,35.74,32.06,32.5,-1.0
32.01,32.79,30.81,31.25,1.0
31.2,31.69,31.01,31.62,1.0
31.7,33.18,31.65,32.97,1.0
32.98,33.88,32.7,33.32,-1.0
33.65,33.65,33.02,33.35,1.0
33.5,34.19,33.23,34.1,-1.0
33.9,34.27,33.52,33.57,1.0
33.31,33.89,33.31,33.79,1.0
33.78,34.62,33.58,34.59,1.0
34.31,34.94,34.17,34.68,-1.0
34.68,34.68,33.82,33.85,1.0
33.81,34.3,33.8,33.99,1.0
33.89,34.25,33.83,34.09,-1.0
34.0,34.0,33.51,33.81,-1.0
33.78,33.95,33.35,33.61,1.0
33.6,34.1,33.5,33.67,1.0
33.78,34.2,33.43,34.02,1.0
34.4,37.42,34.28,37.42,1.0
40.99,41.16,40.0,41.16,-1.0
41.95,41.95,39.93,40.14,1.0
40.33,44.15,39.88,44.15,1.0
46.0,48.33,45.54,46.81,-1.0
47.0,47.47,45.63,46.03,-1.0
45.45,45.82,43.2,44.38,-1.0
45.2,45.73,43.24,43.61,1.0
44.3,47.47,44.09,45.25,1.0
44.8,46.29,43.21,45.7,1.0
46.46,49.95,45.0,48.31,1.0
48.0,48.8,47.2,48.78,1.0
48.7,52.34,48.12,50.88,1.0
50.4,51.0,49.86,50.43,-1.0
50.44,51.5,49.3,49.84,1.0
49.2,49.88,48.55,49.32,1.0
48.95,50.32,48.6,49.88,1.0
49.97,53.37,49.3,50.98,-1.0
50.53,50.77,49.76,50.5,1.0
50.4,52.34,50.15,50.66,-1.0
50.0,50.0,46.88,47.02,1.0
46.98,47.96,46.35,47.7,-1.0
47.66,47.66,46.68,46.94,1.0
46.89,48.18,46.88,48.06,-1.0
47.91,47.92,45.9,46.28,1.0
46.3,46.99,46.1,46.67,1.0
46.3,48.49,46.0,47.96,0.0
48.18,49.45,47.91,48.18,1.0
48.0,49.1,47.81,48.62,-1.0
48.88,48.96,48.0,48.29,1.0
48.51,49.46,48.51,49.02,-1.0
49.2,49.25,48.0,48.83,-1.0
48.9,49.0,48.15,48.48,-1.0
48.15,48.3,46.87,47.05,-1.0
46.9,46.9,45.4,46.63,-1.0
46.33,46.81,46.0,46.21,1.0
46.33,47.86,46.07,47.59,-1.0
47.08,47.8,46.76,46.79,-1.0
46.48,46.51,45.4,46.0,1.0
45.9,46.56,45.7,46.49,1.0
46.4,46.75,45.8,46.5,-1.0
46.25,46.25,44.86,44.92,-1.0
44.96,45.38,43.4,43.96,1.0
43.61,45.33,43.61,44.39,1.0
44.0,44.2,42.99,44.11,1.0
44.9,45.39,44.12,45.21,1.0
45.5,45.88,44.88,45.86,-1.0
45.86,46.39,45.03,45.14,1.0
44.81,45.49,44.32,45.0,1.0
45.14,45.99,44.9,45.44,-1.0
45.6,45.6,44.32,44.43,-1.0
44.3,44.3,43.3,43.5,1.0
43.5,44.5,43.31,44.4,-1.0
44.42,44.68,43.5,43.59,1.0
43.38,44.4,43.35,44.08,-1.0
44.08,44.11,41.88,42.4,1.0
42.2,42.92,42.0,42.83,-1.0
42.83,42.85,41.28,42.11,1.0
42.03,42.5,41.82,42.46,1.0
43.0,46.71,42.59,44.38,1.0
44.1,45.19,43.89,44.58,-1.0
44.93,45.54,44.18,44.77,-1.0
44.28,44.45,43.25,43.75,1.0
43.82,45.5,43.75,45.19,-1.0
45.6,45.7,44.74,44.89,1.0
44.9,45.3,44.26,45.14,0.0
44.9,45.35,44.51,44.9,-1.0
45.0,45.3,44.18,44.62,-1.0
44.62,44.62,43.34,43.6,-1.0
43.55,43.55,42.36,42.5,1.0
42.5,43.67,42.45,43.18,1.0
43.39,45.43,42.88,45.24,-1.0
45.35,45.65,44.77,45.17,-1.0
45.0,45.08,42.68,43.24,1.0
42.75,44.96,42.01,43.65,1.0
42.78,48.02,42.56,47.92,1.0
47.99,51.0,47.0,49.45,-1.0
48.48,49.0,46.9,47.59,1.0
47.64,50.2,47.0,48.9,1.0
48.0,49.48,47.6,48.75,-1.0
49.2,49.41,47.34,48.27,-1.0
47.5,47.85,46.62,46.67,1.0
46.35,47.79,46.15,46.57,-1.0
46.5,46.99,44.45,44.84,-1.0
44.82,44.82,42.6,43.4,1.0
42.93,44.5,42.68,43.83,1.0
43.9,44.6,43.5,44.41,-1.0
44.3,44.59,43.52,43.98,1.0
43.98,44.6,43.66,44.32,1.0
44.3,45.34,43.47,44.64,-1.0
44.44,44.44,41.5,41.51,1.0
41.53,42.36,41.51,41.94,1.0
41.8,42.59,40.67,41.98,1.0
41.95,43.85,41.52,43.6,-1.0
43.11,43.54,42.4,42.89,1.0
42.5,43.21,42.4,42.69,1.0
42.07,43.16,42.02,42.32,-1.0
42.2,42.43,41.26,41.86,1.0
41.69,44.4,41.6,43.22,-1.0
43.2,43.51,42.55,42.86,1.0
42.83,43.14,42.51,42.92,1.0
42.94,46.8,42.76,44.94,1.0
44.0,47.1,43.48,45.62,1.0
45.75,47.2,44.68,47.06,-1.0
47.1,47.5,45.91,46.96,1.0
46.5,47.49,46.3,46.55,-1.0
46.99,47.0,44.99,45.14,1.0
44.94,46.46,44.89,46.12,-1.0
46.2,46.2,44.6,45.24,1.0
45.0,49.76,45.0,48.65,1.0
47.63,48.0,46.85,47.69,-1.0
47.69,49.47,45.88,45.92,1.0
45.05,46.2,44.88,45.68,1.0
46.0,47.82,45.72,46.56,1.0
46.28,47.46,46.0,46.63,1.0
46.55,49.21,46.0,47.57,1.0
47.66,51.36,47.08,50.5,-1.0
50.8,52.3,49.0,49.97,1.0
49.3,50.75,48.75,50.7,-1.0
50.79,52.33,49.49,49.72,-1.0
49.1,50.24,48.57,48.99,1.0
49.11,53.49,48.81,53.34,1.0
