OPEN,HIGH,LOW,CLOSE,UPDOWN
35.0,36.8,31.52,33.41,1.0
31.8,34.77,31.51,33.43,1.0
32.99,35.8,32.44,34.7,1.0
34.49,35.5,34.14,35.5,-1.0
35.2,35.2,32.8,32.97,1.0
32.01,33.05,32.01,32.26,1.0
32.07,33.12,32.07,32.81,-1.0
32.73,32.98,31.57,31.57,-1.0
31.07,31.15,30.08,30.48,1.0
30.45,30.78,29.69,30.75,-1.0
30.44,30.56,30.04,30.05,-1.0
29.92,30.24,29.7,29.74,1.0
29.73,30.45,29.57,30.23,1.0
30.03,30.75,29.71,30.53,1.0
30.33,31.64,30.21,31.1,-1.0
31.5,32.44,31.29,31.44,1.0
31.25,31.38,30.8,31.3,-1.0
31.21,31.28,29.91,30.0,-1.0
30.0,30.49,29.7,29.72,1.0
29.49,30.2,28.88,29.92,1.0
29.7,30.95,29.31,30.35,-1.0
30.34,31.06,28.71,29.42,1.0
29.11,29.89,29.11,29.7,1.0
29.4,30.64,29.4,30.59,-1.0
30.66,31.49,30.3,30.37,1.0
30.0,30.97,30.0,30.5,1.0
30.48,31.22,30.48,31.02,1.0
31.28,32.39,31.27,31.78,-1.0
32.4,32.4,31.78,31.9,-1.0
31.9,32.35,31.61,31.81,-1.0
31.82,32.28,31.22,31.67,-1.0
31.67,31.85,31.3,31.3,-1.0
31.45,31.64,30.75,30.93,-1.0
30.99,31.29,30.25,30.25,1.0
30.27,30.79,30.03,30.4,-1.0
30.6,30.77,30.3,30.51,-1.0
30.52,30.58,28.54,28.64,-1.0
28.55,29.13,28.31,28.32,1.0
28.49,28.85,28.05,28.67,-1.0
28.55,28.84,28.01,28.08,-1.0
28.01,28.19,27.1,27.2,1.0
27.35,28.36,27.18,28.11,1.0
27.91,28.76,27.81,28.65,-1.0
28.8,28.83,28.21,28.5,1.0
28.4,29.26,28.3,29.14,1.0
29.07,29.51,28.88,29.2,-1.0
29.45,29.72,28.5,28.6,-1.0
28.75,29.09,28.18,28.69,-1.0
28.68,28.75,27.88,28.21,1.0
28.21,28.58,28.0,28.27,1.0
28.37,28.82,28.37,28.7,1.0
28.55,29.15,28.51,29.09,-1.0
28.99,29.2,28.8,28.96,1.0
28.95,29.39,28.53,29.37,1.0
29.31,30.16,29.12,29.89,1.0
29.8,30.32,29.56,30.29,-1.0
30.0,30.0,29.0,29.0,-1.0
29.0,29.35,28.32,28.43,1.0
28.47,28.72,28.25,28.62,1.0
28.42,28.99,28.42,28.59,1.0
28.28,28.6,28.1,28.48,1.0
28.58,29.3,28.35,29.18,1.0
29.3,29.45,29.08,29.4,1.0
29.26,29.68,29.26,29.37,-1.0
29.38,29.45,28.48,28.95,1.0
28.76,29.28,28.73,29.25,1.0
29.2,30.91,28.95,30.2,1.0
30.2,31.68,30.0,30.9,1.0
30.55,31.58,30.55,30.76,1.0
30.65,31.9,30.56,31.34,1.0
31.28,31.8,30.89,31.59,-1.0
31.43,31.43,30.33,30.58,-1.0
30.33,30.76,29.98,30.2,1.0
30.1,31.62,30.1,31.57,1.0
31.56,32.4,31.37,31.8,1.0
31.57,32.2,31.35,32.1,1.0
31.9,33.05,31.9,32.39,-1.0
32.15,32.89,31.63,31.84,1.0
31.69,33.7,31.68,33.19,-1.0
