OPEN,HIGH,LOW,CLOSE,UPDOWN
30.33,30.34,28.1,29.3,-1.0
29.28,29.57,28.98,29.2,1.0
29.17,30.06,28.75,29.48,-1.0
29.2,29.27,28.78,29.05,1.0
28.98,30.58,28.82,30.56,-1.0
30.85,30.85,29.33,29.57,1.0
29.1,29.19,28.55,29.13,1.0
28.87,30.37,28.85,30.3,1.0
30.37,31.28,30.35,30.85,1.0
30.85,31.62,30.71,31.62,-1.0
31.96,32.05,31.19,31.37,1.0
31.22,31.99,30.92,31.44,-1.0
31.17,31.5,30.15,30.5,1.0
30.4,31.88,30.2,31.25,-1.0
31.29,31.65,30.28,30.55,-1.0
30.5,31.2,29.41,29.53,1.0
29.2,30.01,29.2,29.88,1.0
29.88,31.49,29.75,31.14,1.0
30.95,31.29,30.62,31.28,1.0
31.06,33.69,31.06,32.5,1.0
32.2,32.95,31.75,32.29,1.0
32.29,33.61,32.15,32.81,1.0
32.88,34.55,32.51,34.06,1.0
34.0,37.08,33.81,36.56,1.0
36.1,40.2,35.66,38.51,1.0
38.0,39.94,37.18,38.28,1.0
38.2,40.55,37.85,39.33,-1.0
39.38,40.45,37.0,38.72,-1.0
38.6,38.7,37.31,38.08,1.0
37.89,39.37,37.13,38.88,-1.0
38.3,38.93,36.4,36.8,-1.0
36.02,36.53,35.11,35.2,1.0
35.1,36.36,34.89,35.26,-1.0
35.0,35.3,33.21,33.55,-1.0
33.5,34.47,32.8,33.3,-1.0
33.7,34.28,32.85,32.9,-1.0
32.6,33.28,31.65,32.23,1.0
32.15,33.1,32.01,32.95,1.0
33.18,33.9,32.78,33.33,-1.0
32.92,33.0,31.76,32.54,1.0
32.02,33.85,32.01,33.83,1.0
34.25,35.4,33.63,34.85,1.0
34.6,34.85,34.06,34.78,-1.0
34.78,34.78,33.0,33.08,1.0
32.68,33.59,32.0,33.5,1.0
33.4,35.41,33.05,35.41,1.0
35.44,38.25,35.1,37.1,-1.0
37.1,37.36,35.8,36.9,1.0
36.45,38.3,36.4,36.96,-1.0
36.59,36.66,35.29,35.8,-1.0
35.8,36.28,34.4,34.49,-1.0
34.36,34.92,33.02,34.1,-1.0
34.18,34.47,33.51,34.11,1.0
34.11,35.1,32.88,34.7,1.0
34.46,35.79,34.46,35.14,1.0
35.08,36.66,34.7,35.6,-1.0
35.74,36.25,35.17,35.61,-1.0
35.0,35.58,34.4,34.54,1.0
34.56,35.23,34.03,34.67,1.0
34.72,37.12,34.6,36.51,1.0
36.48,37.1,36.17,36.69,1.0
36.6,37.07,35.95,36.99,1.0
36.9,37.48,36.56,37.1,1.0
36.53,38.4,36.41,37.2,-1.0
37.18,37.29,36.19,36.5,1.0
36.26,36.87,36.12,36.35,-1.0
36.18,36.18,35.18,35.43,1.0
35.4,36.1,35.25,35.91,1.0
35.91,37.18,35.91,37.02,-1.0
36.69,36.98,35.6,36.65,1.0
36.68,38.72,36.58,38.35,0.0
38.35,38.35,38.35,38.35,-1.0
38.13,38.45,36.72,36.89,0.0
36.89,36.89,36.89,36.89,0.0
36.89,36.89,36.89,36.89,1.0
36.2,37.25,36.0,36.32,1.0
36.13,37.75,36.07,37.62,1.0
37.4,39.5,37.2,38.5,1.0
37.99,39.4,37.58,39.02,-1.0
39.11,39.63,38.1,38.31,1.0
38.01,39.78,37.6,39.67,1.0
39.36,40.35,38.9,39.51,-1.0
38.85,39.45,38.3,38.51,-1.0
38.53,38.97,37.48,37.91,1.0
36.71,38.38,36.71,37.9,-1.0
37.48,38.26,35.35,36.42,1.0
35.97,38.3,35.03,38.06,-1.0
38.28,39.08,37.81,37.87,1.0
37.0,39.98,36.87,39.5,-1.0
39.8,40.49,39.32,39.75,-1.0
39.83,40.2,39.23,39.6,-1.0
39.48,39.83,38.67,38.8,1.0
38.73,41.69,38.73,40.62,-1.0
40.34,40.85,39.8,39.8,1.0
39.02,40.7,38.8,40.68,-1.0
40.81,41.35,40.18,40.8,1.0
40.81,41.57,40.0,41.45,-1.0
41.45,41.7,40.0,40.05,-1.0
40.3,40.3,39.35,40.2,1.0
40.0,41.0,39.84,40.7,-1.0
40.4,41.0,39.86,39.86,-1.0
39.98,40.45,39.08,39.2,-1.0
39.2,39.54,38.1,38.6,1.0
38.7,39.38,38.38,38.84,1.0
38.32,39.17,38.3,38.89,-1.0
38.65,39.68,38.39,38.52,1.0
38.05,38.95,38.01,38.1,1.0
38.28,38.9,38.2,38.88,-1.0
39.0,39.36,38.3,38.44,-1.0
38.52,38.55,37.22,37.3,1.0
36.8,37.61,36.55,37.19,-1.0
37.18,37.8,36.5,37.0,-1.0
37.02,37.33,36.81,37.0,-1.0
37.09,37.2,35.88,36.0,-1.0
35.99,36.01,35.0,35.5,-1.0
35.3,35.78,34.52,34.75,1.0
34.98,36.4,34.53,36.0,-1.0
35.8,36.18,34.8,35.0,-1.0
34.8,35.35,34.3,34.3,1.0
33.6,34.5,33.6,34.0,1.0
34.0,34.4,33.64,34.3,1.0
34.6,35.3,34.46,35.0,1.0
35.15,35.78,34.32,35.68,-1.0
35.69,35.8,35.0,35.4,-1.0
35.45,35.65,34.51,34.73,-1.0
35.3,35.8,34.76,35.0,1.0
34.5,36.78,34.22,36.3,1.0
36.15,37.3,36.12,37.03,1.0
36.81,37.48,36.39,37.15,-1.0
37.3,37.45,36.93,37.05,-1.0
36.8,37.03,36.02,36.07,1.0
36.01,37.07,36.01,36.79,-1.0
36.41,37.14,35.8,36.15,-1.0
35.72,35.87,35.0,35.03,1.0
35.4,35.68,34.86,35.45,1.0
35.35,36.44,35.1,36.4,1.0
36.01,36.95,36.01,36.48,-1.0
