OPEN,HIGH,LOW,CLOSE,UPDOWN
31.45,31.49,24.5,24.5,1.0
22.11,25.74,22.11,24.02,1.0
23.68,24.5,23.23,24.34,1.0
24.55,25.55,23.73,25.12,1.0
24.11,24.95,23.53,24.23,1.0
24.0,26.5,23.8,25.73,1.0
25.57,26.8,25.22,25.92,-1.0
25.2,25.26,23.4,23.55,-1.0
22.61,22.75,21.2,21.27,1.0
20.66,21.69,20.66,21.49,-1.0
21.27,21.58,19.34,19.68,1.0
19.68,20.25,19.4,20.1,1.0
19.91,20.38,19.68,20.38,-1.0
20.1,20.17,19.71,19.94,1.0
19.95,21.54,19.8,21.39,1.0
20.8,21.28,20.66,21.05,-1.0
21.05,21.14,20.3,20.89,1.0
20.89,21.36,20.74,21.0,-1.0
20.7,20.85,20.31,20.48,-1.0
20.4,20.4,19.35,19.91,1.0
19.86,20.78,19.51,20.7,1.0
20.6,21.85,20.58,21.62,1.0
21.4,22.12,21.11,21.85,-1.0
21.7,21.99,19.7,19.7,1.0
19.34,20.49,19.27,20.35,-1.0
20.24,20.28,19.7,20.15,1.0
20.1,21.47,19.92,20.9,-1.0
20.78,21.1,20.33,20.7,1.0
20.88,22.77,20.77,22.77,-1.0
23.25,23.49,22.36,23.1,1.0
22.8,23.34,22.26,22.94,0.0
22.94,22.94,22.94,22.94,-1.0
23.2,23.32,22.38,22.43,-1.0
22.1,22.25,21.56,21.98,1.0
21.8,22.68,21.76,22.26,-1.0
22.26,22.29,21.4,21.5,-1.0
21.75,21.98,21.42,21.42,-1.0
21.1,21.1,20.21,20.75,-1.0
20.75,20.93,20.53,20.64,1.0
20.83,22.7,20.66,21.73,1.0
21.22,21.6,21.02,21.4,1.0
21.3,22.46,21.2,21.92,1.0
22.0,22.56,21.7,22.47,-1.0
22.39,22.46,21.82,22.34,1.0
22.28,22.91,22.1,22.54,-1.0
22.54,22.59,21.8,21.98,1.0
21.9,22.59,21.0,22.43,0.0
22.43,22.43,22.43,22.43,-1.0
22.85,23.38,22.31,22.84,1.0
22.59,23.8,22.59,23.2,-1.0
23.14,23.35,22.68,22.73,-1.0
22.05,22.4,21.66,21.68,-1.0
21.68,21.95,21.06,21.12,1.0
21.04,21.44,21.03,21.26,-1.0
21.6,21.64,20.63,20.76,-1.0
21.0,21.0,20.0,20.1,1.0
20.05,20.54,20.05,20.54,1.0
20.49,21.5,20.21,20.99,1.0
20.6,21.29,20.6,21.09,1.0
21.0,21.28,20.9,21.15,-1.0
21.01,21.23,20.5,20.7,1.0
20.77,21.2,20.41,21.19,-1.0
20.97,21.02,20.6,20.63,1.0
20.69,21.33,20.5,20.98,1.0
20.88,21.97,20.87,21.65,-1.0
21.5,21.5,20.6,20.75,-1.0
20.4,20.4,19.6,19.98,-1.0
19.98,20.34,19.72,19.97,1.0
19.97,20.45,19.31,20.28,1.0
19.91,20.3,19.51,20.24,1.0
20.2,20.66,20.2,20.45,1.0
20.46,20.97,20.45,20.81,-1.0
20.88,20.99,20.65,20.79,-1.0
20.78,20.78,19.91,19.95,1.0
19.99,20.3,19.36,20.23,-1.0
20.07,20.23,19.6,19.64,-1.0
