OPEN,HIGH,LOW,CLOSE,UPDOWN
65.0,68.68,62.08,67.18,1.0
69.58,73.9,69.01,73.9,1.0
73.7,74.95,72.11,74.1,-1.0
74.5,76.78,73.4,74.2,1.0
74.0,77.69,73.51,76.3,-1.0
76.88,77.99,75.5,76.33,-1.0
75.82,77.09,73.5,75.69,1.0
75.18,78.5,74.6,78.26,1.0
78.13,80.8,76.81,79.7,1.0
79.9,87.67,79.8,87.67,-1.0
87.3,88.49,84.6,86.18,1.0
85.9,90.45,85.61,87.0,1.0
86.5,88.0,84.65,87.05,1.0
86.25,89.89,85.52,87.01,-1.0
86.4,88.6,84.11,85.0,-1.0
85.0,85.94,80.5,82.7,1.0
82.99,85.37,82.38,84.02,1.0
83.97,87.2,83.6,85.64,-1.0
85.12,86.2,83.0,83.0,1.0
83.0,85.49,81.23,85.0,1.0
84.71,88.95,83.56,85.39,1.0
84.9,89.99,83.5,88.56,1.0
89.12,92.4,88.61,89.33,1.0
89.01,90.67,88.11,89.9,1.0
89.9,93.45,89.19,91.6,-1.0
91.6,92.79,87.9,88.3,1.0
87.52,88.17,86.28,87.65,-1.0
87.28,88.45,86.3,86.85,1.0
86.73,90.58,86.73,90.2,-1.0
91.38,91.88,88.03,90.61,-1.0
89.01,89.31,87.2,88.33,-1.0
90.0,90.18,85.51,88.24,1.0
87.77,94.99,87.77,93.95,1.0
93.7,95.84,93.2,94.22,-1.0
94.02,97.75,92.16,92.2,-1.0
91.5,93.0,91.22,91.38,1.0
91.5,95.0,91.5,94.98,1.0
94.8,99.5,94.03,97.45,-1.0
97.89,99.86,95.56,97.09,1.0
97.0,102.88,96.7,101.53,1.0
101.8,104.68,100.11,103.99,-1.0
103.89,103.89,94.0,96.39,-1.0
96.27,98.5,93.0,95.1,-1.0
95.0,96.0,89.01,90.14,1.0
89.18,91.58,88.2,90.24,-1.0
89.48,92.2,87.5,87.71,1.0
88.04,89.88,84.51,89.1,1.0
89.0,94.45,88.58,93.22,1.0
93.68,97.2,93.0,95.31,-1.0
95.4,96.5,91.01,92.8,1.0
92.0,96.6,92.0,94.9,-1.0
91.4,91.4,85.41,85.5,1.0
83.38,85.98,80.0,83.5,-1.0
83.03,84.59,79.18,79.22,1.0
79.25,80.99,77.77,80.7,1.0
78.2,82.97,78.2,79.7,1.0
78.01,86.5,77.77,83.55,1.0
83.55,86.5,83.33,84.12,1.0
82.0,85.65,81.0,84.2,-1.0
83.91,84.0,79.12,81.4,-1.0
82.51,83.4,79.8,80.22,-1.0
80.19,80.87,76.44,76.6,1.0
76.6,79.8,74.61,79.29,1.0
78.88,83.26,78.2,82.88,-1.0
81.5,83.25,80.1,80.8,1.0
80.63,84.2,78.8,83.15,1.0
82.9,86.88,82.2,85.93,-1.0
85.0,86.7,82.68,82.71,0.0
82.71,82.71,82.71,82.71,1.0
86.8,89.2,86.08,88.01,1.0
86.67,89.0,86.28,86.89,-1.0
87.8,87.8,82.7,82.95,1.0
82.98,86.08,81.42,85.58,-1.0
86.16,87.95,83.8,84.7,-1.0
84.3,84.8,82.01,82.01,-1.0
80.99,81.6,78.3,80.0,1.0
79.63,81.2,79.0,81.06,-1.0
81.69,82.48,80.6,81.6,1.0
80.79,82.7,80.5,82.56,1.0
81.0,84.44,80.61,83.2,-1.0
83.5,85.97,82.6,83.4,1.0
84.0,85.9,83.93,85.63,1.0
85.59,87.3,85.0,86.62,-1.0
86.56,86.95,84.62,85.85,-1.0
85.72,86.77,82.53,82.64,-1.0
83.64,83.75,76.0,76.49,1.0
76.5,80.77,75.58,80.23,-1.0
80.28,80.28,78.85,79.96,1.0
79.35,82.59,79.2,81.39,1.0
80.99,83.0,80.99,82.2,-1.0
82.0,82.69,79.6,80.55,1.0
80.0,83.62,80.0,82.52,-1.0
82.65,82.86,78.8,78.86,-1.0
78.86,79.33,77.11,78.65,1.0
78.6,83.85,78.6,81.66,-1.0
81.42,81.88,73.49,76.0,1.0
74.0,76.35,72.0,75.87,1.0
75.11,78.8,75.11,77.12,1.0
77.16,78.53,77.0,78.0,-1.0
78.48,79.0,76.72,78.25,1.0
78.0,82.18,77.2,82.17,-1.0
81.9,83.85,80.8,81.55,-1.0
80.6,81.0,79.35,80.0,1.0
80.06,82.75,80.06,80.75,-1.0
80.3,81.59,78.6,78.6,1.0
78.0,79.32,77.3,79.19,1.0
78.0,84.6,77.6,83.96,1.0
83.96,86.78,83.96,85.5,1.0
86.0,89.58,86.0,86.8,1.0
86.85,89.2,86.13,88.57,1.0
88.57,88.87,86.51,88.8,1.0
88.7,90.5,87.3,89.15,-1.0
87.54,87.54,84.87,86.48,1.0
85.99,90.2,85.91,88.56,1.0
89.01,90.18,88.41,89.99,-1.0
89.89,91.18,88.51,89.85,1.0
89.82,90.66,89.0,90.3,-1.0
