OPEN,HIGH,LOW,CLOSE,UPDOWN
44.0,47.5,43.83,47.19,-1.0
46.41,48.15,45.6,46.1,1.0
46.0,48.96,46.0,47.75,-1.0
48.03,48.49,46.98,47.58,1.0
47.58,49.23,47.11,47.62,1.0
47.58,47.93,46.34,47.9,1.0
47.81,52.69,47.8,52.69,1.0
52.99,55.2,51.8,54.12,-1.0
53.42,53.67,48.72,50.0,1.0
50.19,52.85,49.5,51.06,1.0
50.5,53.48,50.2,51.6,1.0
51.01,52.5,49.21,51.71,1.0
52.17,55.1,51.6,54.49,1.0
54.01,55.37,53.61,54.05,-1.0
53.85,54.98,52.58,52.6,1.0
52.13,53.7,52.0,52.4,-1.0
52.6,52.6,50.0,51.88,-1.0
51.6,51.79,50.5,50.63,-1.0
50.6,51.5,48.35,48.61,1.0
48.17,48.36,46.52,48.23,1.0
48.05,49.58,47.6,49.2,-1.0
47.9,47.9,44.28,44.28,-1.0
42.7,43.4,40.61,40.73,1.0
40.8,41.5,40.31,41.25,1.0
40.88,41.75,40.48,41.6,1.0
41.6,43.5,41.2,42.99,1.0
42.9,43.65,42.3,42.99,1.0
42.55,43.37,42.02,43.03,1.0
42.46,43.3,42.39,43.05,1.0
43.3,44.85,42.61,43.68,-1.0
43.4,44.25,41.88,41.88,-1.0
42.38,42.38,41.15,41.5,1.0
40.95,42.33,40.92,41.5,-1.0
41.5,41.78,39.31,39.53,1.0
39.39,40.84,39.11,40.05,1.0
39.84,40.5,39.6,40.2,1.0
40.21,42.32,40.18,42.32,1.0
41.7,43.46,41.68,43.18,1.0
42.8,43.56,42.43,42.86,1.0
42.72,43.54,42.63,43.02,1.0
42.89,44.47,42.67,44.0,-1.0
43.83,44.43,43.21,43.51,-1.0
43.12,43.88,42.0,42.02,1.0
41.52,42.8,41.51,42.69,-1.0
42.51,42.65,41.2,41.51,1.0
41.31,43.38,41.31,43.0,1.0
42.29,44.03,42.26,43.39,1.0
42.8,44.95,42.5,44.78,1.0
44.8,45.48,44.55,45.06,1.0
45.0,47.95,44.8,46.49,1.0
46.1,47.67,46.04,46.49,-1.0
46.21,46.4,44.9,45.53,1.0
45.01,46.88,44.83,46.81,1.0
46.86,49.44,46.5,47.8,1.0
47.8,49.34,47.43,48.04,-1.0
47.9,48.35,45.13,46.85,1.0
46.39,49.5,46.18,49.42,1.0
49.05,49.99,48.88,49.45,-1.0
49.45,50.49,48.6,49.04,-1.0
48.99,49.88,48.15,48.98,1.0
49.0,49.76,48.2,49.76,-1.0
49.79,50.54,49.08,49.25,1.0
48.75,49.37,48.45,48.9,-1.0
48.91,50.0,47.21,48.0,1.0
48.1,48.42,47.33,48.18,1.0
47.84,48.88,47.6,48.1,1.0
48.1,49.3,47.68,48.8,-1.0
48.8,49.16,46.3,46.3,-1.0
45.75,46.24,45.33,45.68,-1.0
45.6,46.25,45.45,45.58,-1.0
45.61,45.96,43.7,44.0,-1.0
44.83,46.25,44.52,44.53,-1.0
43.5,43.69,42.1,43.25,-1.0
