OPEN,HIGH,LOW,CLOSE,UPDOWN
57.4,57.88,52.83,52.83,-1.0
51.95,53.1,50.19,51.05,1.0
50.27,53.0,50.25,51.43,-1.0
51.05,51.79,46.74,46.74,1.0
46.8,51.41,43.7,51.39,1.0
50.3,53.1,50.08,52.09,1.0
51.0,52.68,50.05,51.15,1.0
50.35,54.88,50.35,53.18,1.0
53.7,55.0,52.25,53.93,-1.0
55.98,58.86,55.28,55.82,1.0
54.6,61.0,54.18,60.39,1.0
58.8,60.85,57.13,59.95,-1.0
60.66,60.67,57.58,57.7,-1.0
57.95,59.58,56.23,57.06,1.0
57.03,59.1,56.8,57.78,-1.0
59.3,59.76,57.2,57.8,1.0
57.55,58.19,55.51,58.15,1.0
57.0,59.15,56.1,57.1,1.0
57.0,58.96,56.88,57.85,1.0
58.58,63.64,57.87,63.64,-1.0
62.79,63.91,62.1,62.7,1.0
62.7,65.98,62.46,63.2,1.0
63.2,68.18,63.2,67.36,1.0
66.3,69.3,66.0,67.56,-1.0
67.0,67.8,60.8,61.58,1.0
60.79,61.48,58.0,60.92,1.0
60.55,64.26,60.27,63.5,1.0
62.7,65.5,61.55,64.31,-1.0
64.1,65.9,62.61,62.9,1.0
62.28,63.66,61.22,63.4,1.0
64.59,66.5,63.83,65.92,-1.0
66.0,66.58,60.7,62.5,1.0
65.1,66.6,63.2,65.39,-1.0
64.45,65.45,62.0,62.96,-1.0
62.02,62.12,56.66,56.66,1.0
55.01,57.6,54.6,57.29,1.0
56.58,59.3,56.32,58.01,1.0
57.1,59.6,55.7,57.5,1.0
56.53,58.79,56.11,56.55,-1.0
55.98,57.35,55.0,55.1,-1.0
54.48,54.96,50.5,51.09,-1.0
51.1,53.13,50.6,50.91,1.0
50.85,52.15,50.45,51.0,1.0
51.45,52.09,46.69,51.83,1.0
50.78,51.87,48.8,51.25,1.0
50.65,53.79,50.61,52.81,-1.0
53.05,53.62,50.0,50.0,1.0
48.59,49.79,46.8,48.75,1.0
48.83,50.5,48.75,49.36,-1.0
48.01,49.99,47.25,47.87,-1.0
47.18,48.01,44.8,44.85,1.0
43.8,45.98,43.8,45.41,-1.0
45.1,45.77,44.91,44.91,1.0
45.26,46.47,45.26,45.78,-1.0
46.8,46.8,42.63,42.96,-1.0
41.8,42.75,39.03,39.21,1.0
38.01,40.5,38.01,40.31,1.0
40.0,43.1,39.42,43.1,1.0
42.0,45.1,42.0,44.4,1.0
44.01,46.25,44.01,44.9,-1.0
44.51,45.37,43.55,44.01,-1.0
44.15,44.2,40.21,40.38,1.0
38.8,39.89,38.22,38.96,1.0
39.22,42.79,38.9,42.76,-1.0
42.8,44.35,39.81,40.53,1.0
40.5,44.58,40.09,44.58,-1.0
45.02,45.98,43.38,44.49,-1.0
44.5,44.9,43.0,43.83,1.0
43.54,44.67,43.5,44.38,-1.0
44.0,45.01,43.5,43.7,1.0
43.68,44.98,43.68,44.65,1.0
44.65,47.3,44.41,46.46,-1.0
46.49,46.49,45.31,46.0,-1.0
45.52,46.18,43.7,44.13,1.0
44.1,45.46,43.85,45.46,1.0
45.28,47.5,45.05,46.15,-1.0
46.2,46.81,45.45,45.92,1.0
45.52,47.3,45.0,46.61,1.0
46.51,49.49,46.51,47.91,1.0
47.55,48.84,47.11,48.45,-1.0
48.07,48.8,47.0,47.59,-1.0
47.51,47.95,46.55,47.1,-1.0
47.58,47.8,47.01,47.06,1.0
47.01,47.99,46.6,47.99,1.0
48.03,49.5,47.62,49.1,1.0
48.97,50.57,48.9,49.34,1.0
49.0,54.0,48.7,53.4,1.0
53.0,56.97,52.5,54.97,-1.0
55.5,57.4,53.0,53.38,-1.0
52.6,52.79,51.06,51.5,1.0
51.88,52.97,51.46,51.9,1.0
51.9,52.79,51.8,52.49,-1.0
52.58,53.98,52.32,52.45,-1.0
52.09,52.25,50.3,50.54,1.0
50.02,51.49,49.42,50.45,1.0
50.5,51.5,50.5,51.16,1.0
52.16,54.0,52.15,53.07,1.0
52.73,57.5,52.73,55.98,-1.0
55.98,56.5,54.02,54.78,-1.0
55.5,56.99,51.4,51.91,1.0
51.85,52.95,50.02,52.44,1.0
52.2,53.78,51.7,53.55,1.0
53.0,54.4,52.67,53.93,-1.0
53.93,53.93,51.15,51.25,1.0
51.7,52.1,50.0,52.09,-1.0
52.09,52.44,51.4,51.69,-1.0
51.6,51.68,49.62,50.09,1.0
49.8,51.45,49.51,50.74,-1.0
51.1,51.41,50.01,50.25,0.0
50.25,50.25,50.25,50.25,-1.0
46.97,47.46,45.23,45.23,-1.0
45.23,45.71,43.01,43.43,1.0
43.6,46.3,43.6,46.24,1.0
45.86,46.81,45.7,46.19,-1.0
46.22,46.46,45.55,45.65,1.0
48.59,50.22,48.22,50.0,1.0
49.3,53.93,49.02,51.92,1.0
51.38,53.47,51.38,52.25,1.0
51.91,53.28,51.91,52.25,1.0
51.82,57.2,51.0,56.78,1.0
56.13,61.6,55.65,58.6,1.0
58.6,60.59,57.8,59.01,-1.0
58.85,60.76,57.26,58.7,1.0
58.6,59.97,58.01,59.49,-1.0
60.48,62.0,56.11,57.3,-1.0
56.0,56.8,52.6,54.7,-1.0
55.2,56.3,54.25,55.01,-1.0
55.65,56.89,54.8,55.59,1.0
54.98,61.0,53.41,60.01,1.0
60.91,66.01,60.51,66.01,-1.0
68.33,68.81,64.2,66.9,1.0
66.18,73.59,66.11,73.59,1.0
37.99,40.34,37.2,38.55,-1.0
38.1,40.03,37.08,37.7,1.0
36.5,39.75,35.78,39.0,1.0
38.1,39.8,37.9,38.49,-1.0
38.8,39.26,37.2,37.2,-1.0
37.6,38.49,36.01,37.4,1.0
36.58,38.49,36.58,37.72,-1.0
37.72,38.05,36.7,36.78,1.0
37.0,37.3,36.01,37.11,-1.0
36.7,37.72,35.73,35.73,1.0
34.95,36.15,34.7,35.28,1.0
35.5,38.5,35.5,37.82,1.0
37.57,38.64,37.31,38.36,-1.0
38.2,38.68,37.1,37.23,-1.0
37.4,37.8,35.18,36.0,1.0
35.21,36.99,35.21,36.72,1.0
36.73,37.45,35.98,36.8,1.0
36.78,37.97,36.51,36.84,1.0
36.5,37.0,36.01,36.88,1.0
36.55,39.9,36.55,38.3,1.0
37.3,38.99,37.02,37.32,-1.0
37.58,38.28,36.35,36.63,-1.0
36.84,36.99,35.67,36.16,-1.0
36.6,36.91,35.88,36.05,-1.0
36.45,36.45,35.03,35.6,1.0
35.4,36.49,35.4,36.4,1.0
36.1,37.3,36.1,36.6,1.0
36.62,37.27,36.36,37.2,-1.0
37.26,37.79,36.5,36.5,-1.0
36.69,36.79,35.45,35.76,1.0
35.85,36.45,35.81,36.19,1.0
36.18,39.49,36.02,38.49,-1.0
38.11,38.49,37.21,37.71,-1.0
37.38,37.4,36.15,36.43,-1.0
35.79,36.58,35.5,35.58,1.0
35.48,37.1,35.41,36.58,-1.0
36.6,37.15,35.82,36.0,-1.0
36.01,36.33,35.05,35.1,1.0
35.25,35.5,34.52,35.5,1.0
35.8,36.9,35.24,36.77,-1.0
36.59,36.96,35.76,35.87,1.0
35.9,36.91,35.77,36.06,-1.0
36.0,36.03,34.82,34.85,1.0
34.84,35.18,33.5,35.0,-1.0
34.5,34.57,31.5,31.5,-1.0
29.97,30.5,28.35,28.35,1.0
27.1,28.94,27.1,28.52,1.0
26.91,28.28,26.9,27.46,-1.0
27.11,27.88,25.7,25.8,1.0
25.31,26.9,24.5,26.08,1.0
25.73,26.27,25.18,25.77,1.0
25.5,26.26,25.28,26.11,1.0
26.28,27.91,26.13,26.89,1.0
26.58,27.71,26.48,27.55,-1.0
27.45,28.55,25.75,25.94,1.0
25.5,26.2,25.08,25.66,-1.0
25.7,26.1,25.2,25.29,-1.0
25.0,25.24,24.61,24.62,1.0
24.7,25.33,24.16,25.03,-1.0
25.02,25.24,24.02,24.18,-1.0
24.01,24.16,22.9,23.09,1.0
23.01,23.58,22.81,23.38,1.0
23.14,24.22,23.09,24.22,1.0
24.31,25.59,24.31,25.28,1.0
24.88,25.87,24.55,25.45,-1.0
25.46,25.71,25.03,25.32,-1.0
25.38,25.54,24.83,24.93,1.0
25.03,25.88,24.88,25.71,1.0
25.7,26.75,25.55,26.19,-1.0
26.01,26.46,25.28,25.28,1.0
25.22,25.42,23.9,25.32,-1.0
25.07,25.17,24.36,24.38,-1.0
24.38,24.6,24.0,24.2,1.0
24.28,24.47,24.02,24.29,1.0
24.18,24.8,23.76,24.8,1.0
24.66,26.58,24.66,26.24,-1.0
26.24,26.5,25.8,25.99,1.0
25.91,26.7,25.71,26.62,-1.0
26.18,26.2,24.6,24.6,1.0
24.3,25.0,24.01,24.45,1.0
24.41,26.2,24.35,25.68,-1.0
25.6,26.0,25.41,25.56,-1.0
25.31,25.7,24.0,24.4,1.0
24.29,24.87,24.15,24.63,1.0
24.51,25.36,24.25,25.19,-1.0
25.11,25.32,24.81,25.06,1.0
24.95,25.88,24.85,25.58,-1.0
25.7,25.79,25.19,25.64,1.0
25.98,27.2,25.61,26.95,-1.0
26.81,27.16,25.73,26.35,-1.0
25.81,25.92,25.2,25.56,1.0
25.53,25.99,25.49,25.79,-1.0
25.89,26.37,25.2,25.2,-1.0
25.3,25.55,24.5,24.75,-1.0
24.73,24.95,24.03,24.07,-1.0
24.13,24.43,23.75,23.89,1.0
23.8,24.16,23.8,24.07,-1.0
24.09,24.09,22.63,22.66,-1.0
22.51,22.76,21.78,21.79,1.0
21.7,21.95,20.89,21.8,-1.0
21.59,21.97,21.4,21.44,-1.0
21.38,21.68,20.33,20.42,1.0
20.48,20.97,20.12,20.76,1.0
20.49,21.0,20.42,20.95,1.0
20.92,21.36,20.7,21.36,1.0
22.2,23.5,22.2,23.5,-1.0
23.75,24.15,23.03,23.52,-1.0
23.11,23.8,22.62,22.64,1.0
22.6,23.14,21.95,22.75,1.0
22.29,22.89,22.08,22.83,1.0
22.61,22.96,22.55,22.64,1.0
22.68,23.5,22.66,22.9,1.0
23.05,23.49,23.05,23.2,-1.0
23.3,23.39,22.65,22.7,1.0
22.2,22.58,22.1,22.37,-1.0
22.3,22.59,21.67,21.74,1.0
21.56,22.12,21.45,21.72,-1.0
21.8,21.88,20.9,20.9,-1.0
21.3,21.3,20.55,20.83,1.0
20.82,21.22,20.62,20.87,-1.0
21.38,21.8,20.84,20.92,-1.0
20.52,20.56,19.2,19.54,1.0
19.46,19.88,19.35,19.77,1.0
19.71,20.12,19.62,19.75,1.0
19.79,20.49,19.79,20.45,-1.0
20.4,20.44,19.56,20.04,-1.0
19.84,20.03,19.68,19.71,1.0
19.51,20.5,19.51,19.61,-1.0
19.45,19.89,18.63,18.7,-1.0
18.78,18.9,17.86,18.14,-1.0
18.18,18.29,17.8,17.8,1.0
17.77,18.75,17.77,18.65,-1.0
18.6,18.98,17.53,17.59,-1.0
17.11,17.12,15.9,16.3,1.0
16.28,16.35,16.01,16.29,-1.0
16.35,16.38,15.95,16.03,1.0
16.03,16.16,15.42,16.04,1.0
15.86,16.48,15.49,16.27,-1.0
16.17,16.31,15.9,15.95,-1.0
15.8,15.88,15.34,15.35,-1.0
15.06,15.25,14.47,14.47,-1.0
14.4,14.54,14.07,14.14,-1.0
14.16,14.36,13.78,13.83,1.0
13.81,14.42,13.71,14.21,-1.0
14.2,14.35,13.03,13.08,1.0
13.11,13.7,13.09,13.62,1.0
13.51,14.58,13.46,14.28,1.0
14.35,14.78,14.2,14.6,1.0
14.59,15.55,14.25,14.99,1.0
14.98,15.25,14.72,15.18,1.0
15.0,15.38,14.85,15.03,-1.0
14.9,15.12,14.45,14.83,1.0
14.6,15.49,14.56,14.94,1.0
14.9,15.68,14.81,15.57,-1.0
15.56,15.77,15.16,15.55,1.0
15.55,17.11,15.42,17.11,1.0
17.1,18.14,16.89,17.24,-1.0
17.07,17.26,16.62,16.85,1.0
16.79,17.44,16.65,16.96,1.0
16.75,17.47,16.47,17.42,1.0
17.23,17.64,17.02,17.44,1.0
17.42,18.16,17.3,17.97,-1.0
17.9,18.5,17.15,17.18,1.0
17.05,17.6,16.65,17.41,-1.0
17.25,17.54,17.01,17.22,-1.0
17.38,17.48,16.75,17.1,1.0
18.08,18.81,18.05,18.81,-1.0
19.85,20.46,19.15,19.25,-1.0
19.0,19.0,18.19,18.4,1.0
18.22,19.5,18.22,19.29,-1.0
19.0,19.42,18.35,18.42,1.0
18.69,19.36,18.43,19.08,1.0
19.08,19.79,18.91,19.3,-1.0
19.07,19.27,18.6,19.05,-1.0
19.05,19.16,18.35,18.45,1.0
18.62,19.6,18.32,19.13,1.0
19.1,19.24,18.7,19.15,-1.0
19.15,19.25,18.31,18.47,-1.0
18.49,18.56,17.62,17.97,-1.0
17.98,18.69,17.53,17.6,1.0
17.28,17.92,17.28,17.7,1.0
17.69,18.6,17.55,18.3,1.0
18.3,19.88,18.15,19.54,1.0
19.69,21.49,18.95,21.49,1.0
20.9,23.4,20.81,22.08,-1.0
21.3,21.53,20.5,21.17,-1.0
21.42,21.57,19.95,20.01,1.0
19.7,21.88,19.55,21.63,-1.0
21.23,21.76,21.01,21.17,1.0
21.18,22.99,21.15,21.51,1.0
21.59,22.0,21.2,21.82,1.0
22.0,22.98,21.95,22.51,-1.0
22.52,22.65,21.35,21.49,1.0
21.99,22.82,21.99,22.26,1.0
21.42,23.23,21.25,22.66,-1.0
22.51,22.8,22.03,22.05,1.0
21.83,22.25,21.45,21.84,1.0
21.7,23.28,21.63,22.36,-1.0
22.1,22.78,21.83,21.98,1.0
21.68,22.26,21.5,22.08,1.0
22.1,22.85,22.1,22.69,-1.0
22.5,23.43,21.98,22.25,1.0
22.35,24.3,22.3,23.97,1.0
23.9,24.69,23.58,24.06,-1.0
24.0,24.35,23.21,23.84,-1.0
23.99,24.2,22.85,22.98,1.0
22.99,23.27,22.62,23.07,-1.0
23.1,23.19,20.76,20.95,-1.0
20.6,21.18,20.05,20.49,-1.0
20.58,21.07,20.48,20.49,1.0
20.51,21.59,20.0,20.95,-1.0
20.9,21.34,20.59,20.59,-1.0
20.6,20.78,19.69,20.14,1.0
20.18,21.08,20.1,21.06,1.0
21.16,21.78,21.02,21.38,-1.0
21.3,21.53,20.99,21.14,-1.0
21.38,21.38,20.6,20.97,-1.0
20.78,20.78,20.04,20.23,-1.0
20.28,20.7,20.0,20.21,-1.0
20.16,20.16,18.5,18.55,1.0
18.78,19.15,18.55,18.79,-1.0
19.28,19.97,19.0,19.1,-1.0
19.18,19.45,18.38,18.45,1.0
18.46,19.08,18.45,19.0,1.0
18.93,19.37,18.1,19.25,-1.0
19.2,19.3,18.93,19.12,-1.0
19.05,19.05,18.55,18.7,-1.0
18.72,18.9,18.35,18.35,-1.0
18.35,18.62,18.21,18.29,-1.0
18.3,18.47,17.5,17.51,1.0
17.28,17.62,17.12,17.6,1.0
17.6,18.58,17.6,18.58,1.0
18.35,18.68,18.1,18.65,1.0
18.64,19.1,18.45,18.78,1.0
18.76,19.28,18.7,19.0,-1.0
19.1,19.1,17.98,18.0,1.0
18.01,18.64,18.0,18.34,-1.0
18.35,18.57,18.0,18.09,1.0
18.18,19.5,18.18,18.52,-1.0
18.0,18.0,17.11,17.54,1.0
17.5,17.97,17.42,17.82,1.0
18.05,18.79,17.88,18.6,1.0
18.61,19.2,18.45,18.84,1.0
18.7,19.36,18.61,19.28,-1.0
19.17,19.65,18.7,18.99,1.0
19.1,19.39,18.74,19.15,1.0
19.2,19.48,18.76,19.42,-1.0
19.22,19.39,18.76,19.02,1.0
19.02,19.86,18.9,19.71,1.0
19.8,20.63,19.57,20.13,1.0
19.98,20.48,19.78,19.99,1.0
19.9,20.4,19.65,20.4,1.0
20.22,21.33,20.22,21.08,-1.0
21.0,21.08,20.2,20.29,1.0
20.2,20.75,20.0,20.29,1.0
20.22,20.77,20.19,20.64,1.0
20.77,21.15,20.38,21.03,-1.0
20.95,20.95,20.3,20.38,-1.0
20.3,20.5,20.08,20.25,1.0
20.2,21.95,20.05,21.25,1.0
21.16,22.5,21.09,22.01,-1.0
21.87,22.45,21.4,21.5,1.0
21.21,21.95,20.5,21.3,1.0
21.25,22.76,21.11,22.28,-1.0
22.08,22.43,21.53,21.68,-1.0
21.6,21.8,19.51,19.51,-1.0
18.95,18.95,17.58,18.42,1.0
18.45,19.1,18.4,18.84,-1.0
18.9,18.99,18.16,18.65,-1.0
18.5,18.72,17.8,18.35,1.0
18.21,18.89,17.8,18.7,-1.0
18.58,18.94,17.79,17.87,1.0
17.21,17.95,17.12,17.52,-1.0
17.66,17.68,15.86,15.86,1.0
15.49,16.06,14.64,15.85,1.0
15.65,16.8,15.65,16.7,1.0
17.2,18.37,17.2,17.66,-1.0
17.15,17.77,16.86,16.94,1.0
16.9,17.66,16.88,17.62,1.0
17.58,18.34,17.33,18.1,-1.0
17.99,18.27,17.35,17.9,1.0
17.91,18.92,17.6,18.47,-1.0
18.45,18.73,17.82,17.85,1.0
17.4,18.52,16.84,18.01,1.0
17.2,18.83,17.18,18.26,1.0
18.3,18.65,18.08,18.42,1.0
18.42,18.91,18.36,18.54,1.0
18.5,19.65,18.5,19.29,1.0
19.23,20.33,19.0,20.1,1.0
20.05,20.45,19.55,20.29,-1.0
20.46,20.5,19.5,19.51,1.0
19.61,20.09,19.3,19.7,1.0
19.63,20.9,19.49,20.02,1.0
20.4,20.88,19.7,20.5,1.0
20.8,21.09,20.18,20.82,1.0
20.78,21.75,20.46,21.41,-1.0
21.96,21.96,19.76,19.78,-1.0
19.62,20.08,18.97,19.58,1.0
19.45,20.28,19.02,19.77,-1.0
19.88,19.99,18.86,19.0,-1.0
19.16,19.29,18.78,18.96,1.0
19.12,19.8,19.0,19.68,1.0
19.89,21.26,19.89,20.62,1.0
20.16,22.68,20.16,22.68,1.0
22.3,23.39,22.21,22.59,1.0
22.4,23.78,21.95,23.3,-1.0
23.18,23.88,22.72,23.01,-1.0
22.88,23.13,21.82,22.34,1.0
22.32,22.5,21.75,22.36,1.0
22.49,22.75,22.08,22.7,-1.0
22.71,23.33,21.9,21.9,-1.0
21.75,21.76,21.13,21.18,-1.0
21.0,21.49,20.7,20.81,1.0
20.65,21.68,20.59,21.68,-1.0
21.7,21.97,21.44,21.69,1.0
21.5,22.69,21.49,22.41,1.0
22.28,22.8,22.06,22.51,-1.0
22.55,22.99,22.01,22.49,1.0
22.6,23.3,22.58,22.99,1.0
22.95,23.46,22.82,23.36,-1.0
23.6,24.3,23.05,23.23,1.0
23.15,25.5,23.05,24.83,-1.0
24.38,25.92,23.7,23.88,1.0
23.88,26.0,23.88,25.63,1.0
25.56,26.22,25.23,25.74,1.0
25.74,26.37,25.5,26.08,1.0
26.1,28.19,25.76,27.65,1.0
27.52,28.8,27.22,28.49,1.0
28.26,30.08,27.9,28.3,-1.0
27.98,28.77,26.89,27.75,-1.0
27.75,27.89,25.63,26.3,1.0
26.3,26.78,26.1,26.34,1.0
26.16,26.76,25.7,26.37,1.0
26.38,28.5,26.38,27.83,1.0
27.84,28.99,27.53,28.5,-1.0
28.3,29.3,28.1,28.29,1.0
28.32,29.57,28.01,29.48,1.0
29.58,31.66,29.5,31.2,-1.0
31.12,32.57,30.2,30.35,1.0
30.04,31.99,30.03,31.21,-1.0
31.29,32.08,30.72,31.2,1.0
31.6,32.3,31.32,31.66,-1.0
31.67,31.96,30.07,30.42,1.0
30.3,31.15,30.18,30.79,-1.0
30.64,30.7,29.25,29.52,1.0
29.61,29.96,29.05,29.68,1.0
29.35,31.44,29.35,31.3,-1.0
31.99,32.54,30.68,30.76,-1.0
30.6,30.9,27.99,28.34,-1.0
28.5,28.77,27.56,28.24,1.0
28.07,28.85,28.07,28.57,1.0
28.71,29.75,28.03,29.58,-1.0
29.58,29.58,28.17,29.07,-1.0
28.6,29.22,27.07,28.0,1.0
27.82,28.6,27.67,28.45,-1.0
28.31,28.89,27.0,27.21,1.0
27.21,27.78,26.7,27.3,1.0
27.7,28.47,26.85,27.98,1.0
28.12,29.29,28.01,29.05,-1.0
29.0,29.18,28.01,28.33,-1.0
28.33,28.59,27.62,27.91,1.0
27.75,28.98,27.75,28.44,1.0
28.47,29.65,28.13,29.45,1.0
29.45,30.9,29.45,29.46,1.0
29.41,30.19,29.3,29.5,-1.0
29.31,29.99,29.0,29.28,-1.0
29.26,29.65,28.3,28.94,1.0
28.93,29.58,28.93,29.46,-1.0
29.46,29.8,29.1,29.2,1.0
29.0,30.48,29.0,29.97,1.0
30.0,30.89,30.0,30.25,1.0
30.49,32.0,30.48,31.81,-1.0
31.91,32.3,31.35,31.76,1.0
31.65,32.6,31.55,32.38,1.0
32.39,32.98,32.05,32.88,-1.0
32.62,33.1,31.0,31.67,1.0
31.22,31.86,31.12,31.47,1.0
31.45,32.27,31.27,32.04,-1.0
31.99,32.46,31.55,31.65,-1.0
31.65,31.85,30.72,31.07,1.0
30.91,31.56,30.85,31.45,-1.0
29.91,29.98,28.31,28.4,1.0
28.0,29.47,26.88,29.0,1.0
28.7,29.78,28.5,29.12,-1.0
28.9,29.47,27.6,27.6,1.0
27.41,27.83,27.05,27.46,1.0
27.69,28.1,27.67,27.85,1.0
27.71,29.12,27.69,29.01,-1.0
28.88,29.35,28.46,28.7,1.0
28.75,29.18,28.0,28.88,-1.0
28.71,29.37,28.47,28.62,-1.0
28.7,28.7,27.69,27.83,1.0
27.93,28.37,27.72,28.14,1.0
28.04,29.4,28.02,29.05,1.0
29.0,30.15,28.8,29.56,-1.0
29.56,29.98,28.8,29.1,1.0
29.15,29.68,28.08,29.45,1.0
29.63,29.96,29.41,29.96,1.0
30.1,31.0,29.85,30.82,-1.0
30.69,31.17,30.05,30.1,1.0
30.12,30.7,30.0,30.45,-1.0
30.4,30.64,30.03,30.33,-1.0
30.33,30.39,29.15,29.5,-1.0
29.74,30.13,29.52,29.6,1.0
29.81,31.2,29.72,31.0,1.0
31.22,33.86,31.01,33.25,1.0
33.95,35.17,33.95,34.66,1.0
34.25,36.25,34.12,34.9,1.0
34.9,38.39,34.4,38.39,-1.0
39.5,39.5,36.0,36.45,1.0
36.38,39.39,36.38,38.8,-1.0
38.36,39.8,37.38,37.72,1.0
37.8,39.02,36.9,38.3,-1.0
38.05,38.75,37.6,38.02,-1.0
37.7,38.2,36.81,36.88,-1.0
36.72,36.73,34.62,35.68,1.0
36.0,37.15,35.18,36.9,1.0
36.73,38.35,36.64,38.1,-1.0
37.82,38.48,37.1,37.72,1.0
37.35,38.8,36.8,38.19,-1.0
37.99,38.0,36.8,36.8,-1.0
36.63,37.07,34.9,35.55,1.0
35.66,37.85,35.18,37.85,-1.0
37.7,37.7,36.21,36.39,1.0
36.16,39.0,35.79,38.98,1.0
39.54,41.66,39.08,40.83,-1.0
40.77,41.25,39.05,39.5,1.0
39.35,41.65,39.2,40.41,-1.0
40.03,41.3,39.11,39.5,1.0
39.56,43.33,38.98,43.33,1.0
43.88,46.5,43.79,46.02,1.0
46.0,47.48,44.4,46.25,-1.0
46.3,47.0,44.0,45.0,1.0
45.05,47.3,43.88,46.64,1.0
46.22,47.75,45.5,46.42,1.0
46.0,47.44,45.0,47.3,-1.0
47.47,48.02,43.52,44.55,1.0
42.85,43.98,40.91,43.2,-1.0
43.12,44.29,38.88,39.7,-1.0
39.5,39.85,36.8,38.58,1.0
38.66,41.0,38.66,40.51,1.0
41.01,42.77,40.5,41.62,0.0
41.5,42.5,41.01,41.5,-1.0
41.88,42.01,40.07,40.62,1.0
40.99,42.34,40.1,41.51,-1.0
40.7,41.58,40.37,40.5,1.0
39.99,40.95,39.5,40.88,1.0
40.5,41.89,40.07,40.9,1.0
40.9,43.37,40.88,42.66,1.0
42.66,45.29,42.3,45.1,1.0
45.2,48.88,45.2,48.0,-1.0
47.38,47.45,45.16,46.8,1.0
46.5,47.5,45.0,46.63,1.0
46.63,49.15,45.56,47.47,-1.0
46.52,47.84,45.0,45.88,-1.0
45.53,46.58,44.2,44.45,-1.0
44.7,44.99,42.65,43.17,1.0
43.47,46.0,43.28,44.3,-1.0
44.25,44.8,42.7,42.8,-1.0
42.5,42.5,41.0,41.45,-1.0
41.5,42.28,40.86,40.99,1.0
40.99,43.1,40.62,42.81,-1.0
42.78,43.36,41.32,41.86,1.0
41.65,42.5,40.76,42.5,-1.0
42.61,42.68,41.3,41.73,1.0
41.01,41.99,40.62,41.85,1.0
41.85,43.8,41.04,43.8,1.0
43.59,45.83,43.5,44.37,1.0
43.65,44.78,43.0,44.5,1.0
44.16,45.97,44.16,45.58,1.0
45.58,46.7,45.52,45.86,-1.0
45.8,45.8,43.6,44.9,1.0
44.8,45.79,44.62,45.72,1.0
45.03,46.66,45.03,46.1,-1.0
45.93,45.93,44.7,44.85,1.0
44.5,44.75,42.72,44.58,-1.0
44.41,44.58,42.9,43.6,-1.0
43.41,43.85,41.3,41.75,-1.0
41.51,41.75,40.09,40.09,1.0
39.2,41.3,39.2,40.35,1.0
40.4,41.19,39.8,40.46,1.0
40.46,41.37,40.46,41.1,1.0
41.09,41.47,40.8,41.16,1.0
