OPEN,HIGH,LOW,CLOSE,UPDOWN
30.0,32.68,29.38,32.28,-1.0
31.3,33.87,29.51,30.04,-1.0
28.31,28.35,27.04,27.04,-1.0
25.0,25.99,24.34,24.34,1.0
24.34,24.96,23.56,24.37,1.0
24.09,25.53,23.85,25.05,-1.0
24.41,24.57,22.8,23.11,1.0
22.98,23.92,22.2,23.45,1.0
22.8,23.88,22.51,23.12,1.0
22.83,24.23,22.73,24.03,1.0
23.84,24.4,23.63,23.97,1.0
23.84,24.76,23.68,24.61,1.0
24.2,26.76,24.11,25.65,1.0
25.6,26.2,25.12,25.98,1.0
26.1,28.58,25.9,27.56,1.0
27.49,28.24,27.12,28.09,-1.0
28.0,28.15,25.6,26.3,-1.0
26.1,26.65,24.4,24.8,-1.0
24.6,24.77,23.07,23.07,1.0
23.02,23.97,22.96,23.58,1.0
23.53,24.32,23.33,24.16,1.0
24.06,26.58,23.8,26.08,1.0
25.53,26.62,25.45,26.47,-1.0
26.3,26.68,25.52,26.02,-1.0
26.78,27.74,26.0,26.18,1.0
25.86,26.8,25.18,26.57,-1.0
26.3,26.47,25.68,25.69,1.0
25.44,26.44,25.29,25.53,1.0
25.9,27.67,25.9,27.1,1.0
26.7,29.49,26.7,27.96,-1.0
28.11,28.4,26.65,26.98,-1.0
26.73,27.25,25.88,26.33,1.0
26.0,26.88,25.7,26.65,1.0
26.67,27.89,26.5,27.45,-1.0
27.83,28.39,27.05,27.49,1.0
27.2,27.49,26.51,27.25,-1.0
27.02,27.2,25.11,25.2,1.0
24.8,25.76,24.62,25.01,1.0
24.82,25.56,24.0,25.4,1.0
25.18,26.68,25.18,26.45,-1.0
27.4,27.85,24.6,25.8,1.0
25.25,25.88,24.85,25.56,1.0
25.3,26.35,25.3,26.17,-1.0
26.21,26.78,25.39,25.54,1.0
25.51,26.47,25.35,25.95,1.0
26.3,28.49,26.18,27.78,1.0
28.27,29.32,27.45,28.5,1.0
28.22,29.3,27.71,28.78,1.0
28.45,30.29,28.19,29.38,1.0
29.16,29.64,28.62,29.2,-1.0
29.15,29.18,27.6,27.6,1.0
27.63,28.39,27.35,27.85,-1.0
27.54,27.78,26.8,26.8,1.0
26.61,27.38,26.6,27.1,-1.0
27.24,27.45,27.0,27.1,-1.0
27.0,27.0,25.4,26.0,-1.0
25.9,26.1,25.2,25.6,1.0
25.39,26.16,25.11,26.1,-1.0
26.0,26.54,25.5,25.55,-1.0
25.54,25.8,24.08,24.2,1.0
24.23,24.99,24.02,24.81,1.0
24.6,25.49,24.5,25.29,-1.0
25.25,25.54,24.79,25.07,1.0
25.0,25.98,24.95,25.93,1.0
25.7,26.66,25.64,26.29,-1.0
26.1,26.25,25.02,25.05,-1.0
25.22,25.53,24.51,24.81,1.0
24.98,25.44,24.75,25.41,1.0
25.38,26.3,25.26,26.29,-1.0
26.2,26.35,25.78,26.18,1.0
26.25,26.77,26.11,26.34,-1.0
26.6,26.7,26.01,26.01,1.0
25.9,26.5,25.82,26.41,-1.0
26.4,26.44,25.6,25.64,-1.0
25.46,25.93,25.1,25.27,-1.0
25.1,25.42,24.55,24.65,-1.0
24.89,24.89,24.32,24.53,1.0
24.77,25.27,24.58,25.24,-1.0
25.24,25.48,25.08,25.1,-1.0
25.5,25.6,24.77,25.18,1.0
25.18,25.79,25.18,25.69,-1.0
25.6,25.7,25.3,25.51,-1.0
25.4,25.55,24.48,24.65,1.0
24.5,24.66,24.04,24.58,-1.0
24.59,24.6,24.13,24.17,-1.0
24.13,24.55,23.88,23.88,-1.0
23.88,24.16,23.58,23.79,1.0
24.18,25.19,23.99,24.9,-1.0
25.08,25.08,24.0,24.08,1.0
23.83,24.68,23.8,24.6,1.0
24.34,24.98,24.03,24.57,1.0
24.58,25.25,24.58,24.8,1.0
24.61,25.33,24.12,25.29,-1.0
25.27,25.5,24.75,24.82,-1.0
24.82,24.96,24.1,24.75,-1.0
24.76,24.94,24.3,24.4,-1.0
24.38,24.55,24.0,24.09,-1.0
24.15,24.15,22.75,22.77,-1.0
22.77,22.86,20.9,20.91,1.0
20.5,21.01,20.33,20.52,-1.0
20.88,20.88,19.01,19.25,1.0
19.35,19.64,19.0,19.4,-1.0
19.39,19.58,18.4,18.45,1.0
18.55,18.86,17.75,18.8,1.0
18.7,19.88,18.38,19.55,-1.0
19.5,19.6,19.1,19.28,1.0
19.3,19.83,19.11,19.74,1.0
19.75,20.3,19.63,20.23,-1.0
20.15,20.19,19.82,19.82,1.0
19.84,20.52,19.5,20.52,-1.0
20.49,20.93,20.03,20.1,1.0
20.0,20.93,19.87,20.73,-1.0
20.69,20.88,20.3,20.42,-1.0
20.3,20.64,20.06,20.12,1.0
20.12,20.6,20.12,20.59,1.0
20.48,21.66,20.48,21.25,1.0
21.15,22.72,21.03,22.43,1.0
22.9,24.49,22.9,23.2,1.0
23.58,24.38,23.2,23.68,1.0
23.45,25.09,23.38,24.83,-1.0
25.11,25.6,23.7,23.79,1.0
23.68,24.14,22.91,23.74,-1.0
24.1,24.5,23.66,24.07,1.0
24.35,24.87,24.11,24.53,1.0
24.54,25.19,24.03,25.19,0.0
25.36,25.73,24.63,25.36,-1.0
24.9,25.2,24.33,24.49,1.0
24.51,25.1,24.35,24.66,0.0
24.78,25.4,24.52,24.78,1.0
24.86,26.0,24.86,25.9,1.0
25.92,28.42,25.71,27.49,-1.0
27.3,27.6,26.1,27.2,1.0
27.2,27.97,26.7,27.23,-1.0
27.4,27.9,27.01,27.25,-1.0
27.5,27.6,26.68,26.84,-1.0
26.82,26.82,25.16,25.55,1.0
25.48,25.95,24.5,25.77,-1.0
26.05,26.14,24.2,24.85,1.0
24.6,25.62,24.6,24.93,1.0
24.93,25.93,24.4,25.69,1.0
25.76,26.26,25.66,25.89,-1.0
25.88,25.88,24.88,24.96,1.0
24.85,25.38,24.52,25.15,1.0
24.9,25.55,24.9,25.24,-1.0
25.28,25.28,24.63,24.83,1.0
24.75,25.31,24.45,24.96,-1.0
25.08,25.28,24.84,25.05,1.0
25.09,26.2,25.05,26.19,1.0
26.12,26.83,26.0,26.44,1.0
27.5,29.08,27.21,29.08,-1.0
30.63,30.63,29.28,29.3,1.0
28.95,31.37,28.7,30.06,1.0
30.08,31.2,29.7,30.53,-1.0
30.7,30.98,29.79,29.87,1.0
30.3,32.78,30.3,32.75,-1.0
32.0,32.45,31.01,31.18,-1.0
31.18,31.45,29.42,30.4,1.0
30.03,31.9,29.69,31.79,1.0
31.51,33.37,31.4,32.48,-1.0
32.78,33.66,30.55,31.29,1.0
31.0,31.65,30.08,31.32,-1.0
31.32,31.47,30.4,30.75,-1.0
30.85,30.95,29.79,30.05,1.0
30.05,30.88,30.05,30.16,-1.0
30.21,30.95,30.0,30.15,1.0
30.8,32.68,30.5,31.25,-1.0
30.5,30.66,28.52,29.13,1.0
28.9,29.69,28.6,29.21,1.0
29.6,30.13,29.18,29.62,1.0
29.6,30.55,29.5,30.1,-1.0
30.16,30.46,29.02,29.92,1.0
29.85,31.98,29.69,31.75,1.0
31.46,33.33,31.31,32.5,-1.0
32.32,32.57,31.65,32.08,-1.0
31.99,33.16,31.85,31.87,-1.0
31.48,31.75,30.59,31.15,1.0
31.16,32.49,31.0,31.54,1.0
31.05,34.38,30.37,33.0,1.0
33.0,34.36,32.66,33.19,1.0
32.85,35.45,32.6,34.96,-1.0
34.8,35.25,32.6,32.7,-1.0
32.01,32.8,31.3,31.49,1.0
30.21,31.69,29.91,31.61,1.0
31.63,32.7,31.42,32.22,-1.0
31.9,32.15,30.36,30.72,-1.0
30.95,31.61,30.63,30.83,1.0
