OPEN,HIGH,LOW,CLOSE,UPDOWN
73.0,78.86,72.18,77.4,1.0
78.72,82.35,78.66,80.7,1.0
80.69,82.56,79.11,81.8,-1.0
81.96,83.2,79.35,79.35,1.0
79.4,81.24,77.5,80.0,1.0
79.55,83.88,79.02,83.11,-1.0
82.51,84.5,81.88,82.3,-1.0
82.36,83.0,78.0,78.51,1.0
79.0,79.6,76.0,79.09,-1.0
78.79,79.45,76.21,76.8,1.0
76.3,77.91,76.12,77.0,-1.0
76.0,76.85,74.0,75.76,-1.0
74.5,76.0,69.28,70.6,1.0
72.0,73.5,70.72,72.45,-1.0
72.8,72.8,70.31,70.7,1.0
71.01,72.77,70.6,71.75,-1.0
70.7,70.7,66.81,67.8,1.0
68.79,70.0,67.78,69.43,1.0
69.26,72.72,69.15,70.58,-1.0
71.3,71.3,69.11,70.44,-1.0
70.0,70.0,67.82,68.5,1.0
69.4,71.68,68.62,71.2,1.0
71.0,74.24,70.72,73.7,-1.0
73.1,74.5,71.6,71.81,1.0
71.49,74.18,70.0,72.1,-1.0
71.97,72.68,68.11,68.63,-1.0
69.89,70.77,67.3,69.0,-1.0
69.87,69.87,66.58,66.58,-1.0
66.0,66.6,63.28,64.5,-1.0
64.52,65.4,63.59,63.91,-1.0
64.87,65.42,62.55,63.0,-1.0
64.11,64.82,59.01,60.01,1.0
59.2,63.45,59.2,62.5,1.0
62.1,65.25,62.1,64.0,-1.0
63.36,63.99,61.4,62.48,1.0
62.5,64.95,62.15,64.85,-1.0
64.1,65.15,63.2,63.69,-1.0
64.0,64.18,61.21,61.35,-1.0
61.0,61.65,57.28,58.7,-1.0
58.6,59.12,57.3,58.29,1.0
56.3,59.97,55.87,59.94,1.0
59.33,63.1,58.88,62.65,1.0
62.35,63.5,61.02,62.7,-1.0
62.66,63.38,61.33,61.51,1.0
62.5,64.48,61.52,64.09,1.0
64.6,65.36,63.1,65.28,1.0
64.21,65.88,63.88,64.87,1.0
63.6,68.0,63.11,67.7,-1.0
67.33,70.0,66.28,67.17,1.0
67.1,67.99,66.51,67.65,-1.0
67.57,67.88,66.18,66.61,-1.0
66.06,67.67,64.0,64.02,-1.0
64.46,64.96,63.2,64.2,1.0
63.6,66.7,63.5,66.1,-1.0
65.3,66.43,65.0,65.1,1.0
66.0,68.88,66.0,67.6,1.0
67.31,69.79,67.31,69.25,-1.0
69.27,69.89,67.3,67.84,1.0
67.5,71.1,67.5,69.7,-1.0
69.03,70.5,66.91,67.12,-1.0
67.0,67.7,63.62,64.5,1.0
64.0,66.24,63.98,66.0,1.0
66.3,67.49,65.52,66.95,1.0
66.89,69.6,65.6,68.2,-1.0
67.99,69.41,67.21,67.72,1.0
67.7,68.9,67.5,68.28,-1.0
68.88,68.99,66.16,67.5,-1.0
67.0,67.9,64.07,64.41,-1.0
66.6,67.5,65.5,66.2,-1.0
66.2,66.49,62.2,63.68,-1.0
63.01,63.08,59.5,59.5,1.0
59.5,61.19,59.02,60.8,1.0
60.79,62.19,60.31,61.52,1.0
61.38,63.86,60.63,62.8,1.0
62.31,63.29,61.63,62.5,1.0
62.05,62.95,61.51,62.5,-1.0
62.0,62.0,59.6,60.0,-1.0
60.0,60.3,58.62,59.0,1.0
59.0,60.5,57.85,60.0,1.0
59.8,62.1,59.52,62.0,1.0
61.8,63.3,60.6,62.7,1.0
61.98,64.08,61.91,62.41,-1.0
63.2,63.47,61.08,61.08,-1.0
60.7,60.7,58.21,60.0,1.0
