OPEN,HIGH,LOW,CLOSE,UPDOWN
35.0,40.0,35.0,39.99,1.0
39.99,42.65,39.23,40.49,-1.0
41.0,41.5,37.81,38.69,-1.0
38.5,40.8,37.5,37.63,-1.0
36.22,36.6,33.87,35.02,1.0
35.23,36.47,34.67,36.17,-1.0
35.79,36.4,34.77,34.79,1.0
34.3,36.79,33.8,36.28,1.0
35.9,38.97,35.6,37.68,1.0
37.6,39.3,37.2,38.13,-1.0
37.7,38.2,35.6,35.94,-1.0
35.5,36.49,34.69,34.95,1.0
34.65,35.31,34.5,34.99,1.0
36.08,37.99,35.6,37.01,-1.0
36.1,36.29,35.0,35.05,-1.0
34.73,34.75,32.24,33.85,1.0
33.12,36.5,33.12,35.65,1.0
35.0,37.0,34.65,36.58,-1.0
36.66,36.98,35.63,35.98,1.0
35.8,36.78,35.65,35.9,1.0
36.45,37.88,36.45,37.35,-1.0
37.3,37.37,36.02,36.28,1.0
36.38,37.9,36.02,37.08,1.0
36.84,40.79,36.73,40.79,1.0
42.01,44.58,40.99,43.7,1.0
43.07,46.5,42.99,43.8,-1.0
44.15,45.0,42.28,42.65,1.0
42.05,42.88,41.51,42.5,1.0
42.1,45.2,42.1,44.52,1.0
44.3,48.6,44.3,47.45,1.0
47.7,50.0,46.0,49.5,-1.0
48.7,49.2,47.5,48.1,1.0
48.0,50.08,47.55,49.79,-1.0
49.0,50.98,47.03,47.12,-1.0
46.8,47.8,43.1,43.18,1.0
43.31,47.0,43.31,46.69,-1.0
46.47,48.58,44.78,46.0,-1.0
45.18,46.84,44.0,44.5,1.0
43.99,45.78,43.8,44.53,1.0
44.78,48.1,43.68,47.57,1.0
47.3,50.5,47.12,48.76,1.0
48.8,50.45,47.5,49.8,1.0
49.31,50.8,48.7,50.59,-1.0
50.0,50.97,48.5,48.68,1.0
48.5,49.5,48.46,49.1,1.0
50.4,54.01,50.4,54.01,-1.0
57.2,58.0,53.3,55.64,-1.0
54.8,56.33,53.88,54.52,-1.0
54.9,56.88,54.21,54.59,-1.0
53.61,54.95,51.59,52.49,-1.0
51.9,52.54,49.9,50.64,1.0
50.02,54.6,50.0,54.0,-1.0
53.78,55.68,53.2,53.59,1.0
53.37,54.8,52.0,54.41,1.0
53.51,54.98,52.51,54.48,1.0
54.66,59.1,54.48,58.21,1.0
58.23,59.2,57.2,58.5,-1.0
58.9,58.9,56.2,57.0,1.0
56.6,60.35,55.6,58.7,1.0
58.3,59.4,57.36,59.07,1.0
59.03,60.61,57.5,60.3,-1.0
60.3,60.9,58.21,59.0,-1.0
59.64,59.66,57.3,57.7,-1.0
57.65,58.5,56.2,56.49,-1.0
56.02,57.29,51.01,54.0,-1.0
53.5,54.49,50.3,50.58,-1.0
50.08,50.6,48.0,48.99,1.0
48.95,53.38,48.95,52.23,1.0
52.3,55.6,51.7,54.0,1.0
53.98,55.99,53.68,55.97,1.0
55.5,56.89,54.67,55.75,1.0
55.5,55.8,54.1,55.56,1.0
55.56,56.59,54.3,56.07,-1.0
55.88,56.58,54.0,54.8,0.0
54.8,54.8,54.8,54.8,-1.0
52.8,52.9,49.33,49.51,1.0
49.65,51.5,48.4,49.98,-1.0
50.28,50.96,49.82,50.25,-1.0
51.6,51.6,48.4,49.0,-1.0
50.6,50.6,44.9,46.3,-1.0
46.4,47.35,45.08,46.11,1.0
47.38,47.95,46.14,47.45,-1.0
47.3,47.8,45.3,45.5,1.0
45.01,48.58,45.0,47.1,-1.0
47.9,47.9,45.83,46.0,1.0
46.0,46.88,45.4,46.44,1.0
46.0,47.75,46.0,47.25,1.0
47.19,48.0,46.88,47.81,1.0
47.82,48.09,47.2,48.04,-1.0
48.05,48.4,47.31,47.96,1.0
48.18,48.92,47.56,48.36,-1.0
48.34,48.34,46.0,46.0,1.0
46.0,47.59,45.82,47.51,1.0
47.5,49.8,47.5,49.4,1.0
49.2,50.5,49.1,50.25,-1.0
50.04,51.19,49.6,50.0,1.0
49.66,50.86,49.51,50.31,-1.0
50.25,51.49,49.6,49.95,1.0
49.71,51.18,49.0,50.66,1.0
49.85,52.1,49.73,51.94,-1.0
52.1,52.4,49.88,50.16,1.0
50.0,50.68,49.88,50.36,1.0
50.37,51.34,50.2,51.26,-1.0
51.3,51.75,50.58,50.8,-1.0
50.8,50.8,49.9,50.7,1.0
50.1,51.48,50.0,50.4,1.0
50.09,50.63,49.6,50.63,-1.0
50.16,51.45,49.85,50.0,-1.0
50.0,50.29,47.91,48.21,-1.0
48.2,48.98,48.0,48.03,-1.0
48.03,48.4,47.22,47.78,1.0
48.28,49.03,47.8,48.5,-1.0
48.59,48.65,47.82,48.45,1.0
48.1,49.3,47.7,48.61,1.0
48.73,50.7,48.73,50.7,-1.0
51.0,51.0,49.01,50.4,-1.0
50.87,50.94,50.0,50.4,-1.0
50.03,50.37,48.9,49.86,-1.0
49.31,50.35,48.21,48.63,-1.0
48.63,48.99,47.0,47.82,-1.0
47.6,47.68,46.22,46.5,1.0
46.69,47.1,46.53,46.98,-1.0
47.19,47.44,46.0,46.71,-1.0
47.13,47.13,46.12,46.65,-1.0
46.65,46.66,45.15,45.18,-1.0
45.23,45.78,44.78,44.81,-1.0
44.99,45.01,42.68,43.14,1.0
43.15,43.77,43.1,43.45,-1.0
43.79,43.8,43.22,43.46,-1.0
43.47,44.5,43.37,43.43,0.0
43.43,43.43,43.43,43.43,1.0
44.3,45.4,43.52,44.5,-1.0
45.12,45.12,44.0,44.1,1.0
44.09,44.66,43.3,44.15,1.0
44.0,48.57,43.5,48.0,0.0
48.0,48.0,48.0,48.0,0.0
48.0,48.0,48.0,48.0,0.0
48.0,48.0,48.0,48.0,0.0
52.8,52.8,50.0,52.8,-1.0
56.0,58.08,54.3,55.13,-1.0
55.12,55.32,52.93,55.0,1.0
54.5,56.6,54.0,55.6,-1.0
55.0,55.0,51.0,53.7,1.0
53.25,54.27,52.03,54.0,-1.0
53.99,54.9,52.81,53.03,-1.0
53.08,53.5,50.2,52.75,1.0
52.08,53.1,52.0,52.44,1.0
52.28,54.5,51.8,53.79,0.0
53.79,53.79,53.79,53.79,1.0
53.0,53.8,51.76,53.79,1.0
53.02,55.42,53.01,53.85,1.0
53.86,55.4,53.4,54.71,-1.0
54.73,55.5,53.75,54.6,-1.0
54.04,54.55,53.45,54.0,1.0
53.0,53.95,53.0,53.45,-1.0
53.4,56.5,52.34,52.62,-1.0
52.11,52.6,51.3,51.3,1.0
51.25,52.3,50.62,51.86,1.0
51.8,52.38,51.34,52.21,-1.0
52.53,52.77,51.2,51.77,1.0
51.45,52.21,50.4,51.49,-1.0
50.8,51.5,49.14,49.3,-1.0
49.03,51.7,48.58,48.68,-1.0
48.68,50.3,48.0,48.06,-1.0
31.88,32.3,30.5,30.61,-1.0
30.5,30.51,29.02,30.05,1.0
29.5,30.48,29.49,29.75,1.0
29.6,30.28,29.5,30.0,1.0
30.1,31.35,29.63,31.35,1.0
30.78,31.25,30.18,31.05,-1.0
31.32,31.95,30.73,31.2,1.0
31.25,32.95,31.2,32.89,1.0
32.89,33.81,32.13,33.7,-1.0
33.65,33.65,31.87,32.1,1.0
32.1,32.82,31.55,32.8,1.0
32.71,33.34,32.11,33.21,1.0
33.31,34.4,33.31,33.43,-1.0
33.45,33.8,33.05,33.18,-1.0
33.2,33.2,32.4,32.59,-1.0
33.05,33.05,31.8,31.83,1.0
31.8,33.92,31.1,33.0,1.0
32.7,33.85,32.7,33.74,1.0
33.8,34.15,33.61,33.84,1.0
33.56,35.51,33.0,35.01,1.0
34.9,36.95,34.6,35.6,1.0
35.25,36.5,35.14,35.5,1.0
35.21,35.78,34.98,35.6,1.0
35.17,36.3,35.17,35.3,1.0
35.65,36.6,35.4,36.06,-1.0
38.0,38.0,36.7,37.32,1.0
37.85,39.0,37.36,38.6,1.0
38.48,39.8,38.0,38.58,1.0
38.11,39.49,38.02,39.48,1.0
39.48,40.65,39.1,39.5,1.0
39.5,40.36,38.42,40.21,1.0
40.0,43.3,40.0,41.81,1.0
41.4,42.48,40.51,41.84,1.0
41.5,43.99,40.8,43.8,-1.0
44.3,44.6,40.6,42.55,-1.0
42.0,42.16,40.8,41.4,1.0
41.38,43.1,41.03,42.58,-1.0
42.29,42.29,41.09,41.09,-1.0
41.65,41.65,40.5,40.86,1.0
40.9,42.85,40.8,41.47,1.0
41.49,43.2,41.48,42.36,-1.0
42.1,43.21,41.5,41.72,1.0
41.58,43.18,41.58,42.94,1.0
43.07,46.11,42.72,45.6,1.0
45.4,46.25,44.6,45.71,-1.0
45.91,46.15,44.38,45.1,-1.0
44.86,45.12,43.5,44.05,1.0
43.8,44.91,42.88,44.89,-1.0
45.49,46.91,42.98,43.0,1.0
42.88,43.44,41.5,43.15,1.0
42.09,43.1,41.51,42.53,1.0
41.8,42.61,40.0,42.5,1.0
41.7,44.08,40.53,43.85,1.0
44.27,45.3,44.0,44.9,1.0
44.05,45.3,43.8,45.25,1.0
45.36,46.0,45.13,45.91,-1.0
45.8,46.24,43.11,43.8,-1.0
43.79,43.88,42.55,43.0,-1.0
42.94,42.94,41.92,42.55,-1.0
42.59,42.65,41.31,42.06,1.0
41.4,42.65,41.01,42.63,1.0
42.63,43.0,42.35,42.72,-1.0
42.85,42.99,41.66,42.59,1.0
42.0,43.29,42.0,43.1,1.0
43.15,43.45,42.4,43.34,-1.0
43.34,43.47,42.71,42.89,-1.0
42.89,42.89,41.11,41.7,-1.0
41.95,42.0,40.56,40.75,-1.0
40.8,41.0,39.8,40.24,1.0
39.92,41.05,39.92,40.36,1.0
40.4,40.99,40.08,40.8,1.0
40.8,41.43,40.5,41.3,-1.0
41.2,41.3,40.3,40.95,1.0
41.06,42.85,40.82,42.68,-1.0
42.62,43.06,42.05,42.07,1.0
42.0,42.98,41.8,42.39,-1.0
41.81,42.34,40.66,41.0,-1.0
41.12,41.21,40.43,40.85,1.0
41.0,41.76,40.52,41.3,1.0
41.37,41.7,41.21,41.54,-1.0
41.65,41.79,41.0,41.52,1.0
41.45,41.65,41.0,41.55,1.0
41.56,42.9,41.56,42.4,1.0
41.8,42.43,41.6,42.1,-1.0
41.65,42.09,40.8,41.25,0.0
41.25,42.86,41.21,41.25,-1.0
41.28,41.42,37.27,37.9,-1.0
38.01,38.16,35.65,36.3,1.0
36.28,37.0,35.2,36.78,-1.0
36.52,36.88,35.39,36.49,1.0
36.28,36.53,34.9,36.5,-1.0
36.83,37.86,36.45,36.77,1.0
36.28,38.55,36.0,38.4,1.0
38.4,40.18,38.0,39.0,1.0
38.97,40.25,38.68,40.13,1.0
40.25,42.5,40.25,41.2,0.0
41.2,41.2,41.2,41.2,-1.0
40.85,40.85,38.92,39.61,-1.0
38.89,39.55,37.0,37.73,-1.0
37.8,38.1,35.6,35.9,1.0
36.0,37.18,35.31,37.0,1.0
37.06,38.08,36.6,37.98,1.0
37.8,38.7,36.5,38.2,-1.0
38.3,39.36,38.14,38.14,0.0
38.4,38.99,38.12,38.4,-1.0
38.7,38.8,37.52,38.5,-1.0
38.15,38.78,37.22,37.9,1.0
37.06,39.1,36.8,39.0,1.0
38.96,39.85,38.56,39.14,1.0
39.2,40.57,39.02,39.81,-1.0
39.45,39.93,39.08,39.38,-1.0
38.88,39.58,38.08,38.08,1.0
38.02,38.83,38.02,38.69,1.0
38.1,39.4,38.1,38.75,1.0
38.5,39.42,37.85,39.3,1.0
39.3,40.56,39.3,40.1,1.0
40.2,40.6,39.86,40.44,-1.0
40.44,40.77,39.9,40.25,1.0
39.83,40.7,39.83,40.44,1.0
40.34,40.74,40.01,40.35,-1.0
39.61,39.95,38.0,38.9,-1.0
38.11,38.12,36.88,37.2,1.0
36.9,37.69,36.55,36.95,-1.0
36.6,36.95,36.15,36.2,1.0
36.22,36.92,36.22,36.7,1.0
36.33,37.46,36.33,37.37,1.0
37.55,37.93,37.06,37.76,-1.0
37.56,37.88,36.2,36.6,-1.0
37.7,37.88,36.88,37.16,1.0
36.55,37.0,35.53,36.8,-1.0
36.06,36.43,35.5,36.0,1.0
35.64,36.19,35.6,36.0,1.0
35.65,36.0,35.18,35.8,1.0
35.44,35.97,34.9,35.46,1.0
35.01,35.79,35.01,35.4,1.0
35.14,35.8,34.98,35.39,1.0
34.8,35.5,34.8,35.5,-1.0
35.15,35.56,33.9,35.0,1.0
34.8,35.75,34.35,35.75,1.0
35.2,36.4,35.2,36.4,-1.0
36.39,36.39,35.6,36.0,-1.0
36.0,36.48,35.62,35.71,-1.0
35.61,35.89,35.03,35.03,1.0
35.0,35.28,34.02,35.28,1.0
34.6,36.0,34.6,35.81,-1.0
35.52,35.79,35.21,35.22,-1.0
34.71,35.22,34.13,34.2,1.0
33.9,34.55,33.12,34.54,-1.0
34.01,34.8,33.55,33.55,1.0
33.55,35.0,33.12,34.9,-1.0
34.79,34.8,33.0,33.2,-1.0
33.0,33.02,29.97,30.01,-1.0
29.89,30.39,29.2,29.74,1.0
29.72,30.5,29.4,30.15,1.0
30.28,32.01,30.18,31.4,-1.0
31.77,31.77,30.8,31.0,1.0
30.51,32.35,30.51,32.33,-1.0
32.3,32.33,30.7,30.8,-1.0
30.28,30.64,29.68,29.69,1.0
29.85,30.58,28.18,30.58,-1.0
30.55,30.7,28.9,28.93,1.0
28.91,29.98,28.9,29.71,1.0
29.78,31.5,29.2,31.06,1.0
31.08,31.79,30.83,31.5,-1.0
31.21,31.67,30.86,31.11,1.0
31.08,31.9,30.91,31.37,1.0
31.5,32.5,31.02,32.3,1.0
32.27,33.5,32.14,33.26,-1.0
33.9,34.5,33.0,33.45,-1.0
33.39,33.39,32.7,33.01,1.0
33.08,33.8,32.53,33.7,1.0
33.66,34.6,33.6,34.49,1.0
33.85,34.75,33.85,34.49,1.0
33.9,35.3,33.8,34.1,1.0
34.11,34.76,34.0,34.46,1.0
34.3,34.8,34.01,34.5,-1.0
34.5,35.11,33.8,34.0,1.0
33.99,34.36,33.6,34.19,-1.0
34.66,34.84,34.2,34.27,1.0
33.71,34.32,33.38,34.28,1.0
34.71,37.15,34.71,36.1,1.0
35.78,36.8,35.59,36.32,1.0
36.5,36.81,36.48,36.72,1.0
36.72,36.91,36.25,36.8,-1.0
36.1,36.69,35.15,35.97,-1.0
35.6,35.6,34.4,34.6,1.0
34.37,36.3,34.09,36.28,-1.0
36.35,37.8,36.0,36.18,1.0
36.21,37.3,35.7,36.98,1.0
36.88,37.0,36.44,36.9,-1.0
36.11,36.9,36.0,36.0,1.0
35.92,36.86,35.92,36.2,1.0
36.35,36.77,36.35,36.68,-1.0
36.7,37.06,36.01,36.38,1.0
36.12,36.85,36.12,36.82,-1.0
36.71,37.82,36.0,36.0,-1.0
36.03,36.35,35.1,35.61,-1.0
35.67,36.12,34.82,35.1,-1.0
35.14,35.4,34.1,34.8,-1.0
34.9,35.0,34.29,34.37,1.0
34.48,34.87,34.04,34.66,1.0
34.66,34.91,34.3,34.78,-1.0
34.4,34.84,33.51,33.7,-1.0
33.7,33.99,31.78,31.88,1.0
31.9,32.6,31.9,32.28,-1.0
32.25,32.5,30.9,30.95,1.0
30.0,31.26,30.0,30.96,1.0
30.95,31.3,30.47,31.0,1.0
31.0,32.3,31.0,31.82,1.0
31.7,32.5,30.94,31.8,1.0
31.6,32.35,31.6,32.11,-1.0
32.11,32.58,31.11,32.0,-1.0
32.0,32.3,31.65,31.85,1.0
31.99,32.43,31.78,32.0,-1.0
32.78,32.89,31.85,32.08,-1.0
32.08,32.43,31.62,31.62,1.0
31.36,31.86,31.09,31.65,0.0
31.65,31.65,31.65,31.65,1.0
31.9,33.38,31.9,32.78,-1.0
32.84,33.09,32.48,32.8,-1.0
33.0,33.0,31.54,31.7,-1.0
31.3,32.08,30.37,30.99,-1.0
31.02,31.59,30.1,30.23,1.0
30.3,30.8,30.26,30.5,-1.0
30.49,30.5,30.12,30.25,1.0
30.65,31.09,30.4,30.9,-1.0
30.9,31.4,30.44,30.72,1.0
30.71,31.03,30.49,30.9,1.0
30.9,32.19,30.71,32.14,1.0
32.0,33.26,32.0,32.97,-1.0
32.8,33.06,32.4,32.51,1.0
32.59,33.03,32.5,32.67,-1.0
32.61,32.75,31.9,32.0,1.0
32.08,33.09,32.08,33.0,1.0
32.62,33.05,32.6,33.03,1.0
33.05,34.32,33.0,33.7,1.0
33.51,34.31,33.48,34.29,1.0
33.89,34.28,33.69,33.9,-1.0
33.99,34.0,33.05,33.3,-1.0
33.3,33.84,33.0,33.11,-1.0
33.1,33.1,32.49,32.7,1.0
32.5,33.5,32.4,32.68,-1.0
33.0,33.11,32.61,32.67,1.0
32.05,32.99,32.05,32.4,1.0
32.4,33.52,32.11,33.3,-1.0
33.3,33.6,32.85,33.22,1.0
32.85,35.18,32.85,34.8,1.0
34.68,35.2,34.46,34.97,1.0
34.29,35.18,34.04,34.44,1.0
34.33,35.1,34.33,34.36,-1.0
34.8,34.88,34.15,34.31,1.0
34.6,35.7,34.6,35.0,-1.0
24.86,25.85,24.8,24.8,1.0
24.8,25.44,24.38,25.22,1.0
25.0,26.0,24.9,25.8,1.0
25.62,26.6,25.62,26.17,-1.0
26.45,26.58,25.87,26.23,1.0
26.23,26.57,25.91,26.38,1.0
26.5,26.79,26.28,26.57,-1.0
26.65,26.65,25.91,26.35,1.0
26.1,26.65,25.9,26.65,1.0
26.95,27.2,26.2,27.1,-1.0
27.1,27.6,26.37,26.6,-1.0
26.58,26.58,25.9,26.53,1.0
26.53,28.55,25.91,27.64,1.0
27.27,28.53,27.27,28.4,1.0
28.45,29.7,28.0,29.55,1.0
29.49,30.2,29.31,30.01,1.0
29.99,31.08,29.3,30.0,-1.0
30.1,30.47,27.6,27.9,1.0
27.6,28.59,27.0,28.4,1.0
28.42,29.27,28.0,28.98,1.0
29.0,30.11,28.71,29.47,-1.0
29.85,29.85,27.91,28.69,-1.0
28.91,29.0,28.4,28.8,1.0
28.6,30.68,28.5,30.62,-1.0
30.61,30.78,30.06,30.59,-1.0
30.45,30.87,28.6,29.63,1.0
29.0,30.18,29.0,30.13,-1.0
30.29,30.29,28.51,29.09,1.0
28.7,29.85,28.66,29.75,1.0
29.0,30.1,29.0,29.9,1.0
29.51,30.48,29.06,30.46,1.0
30.3,31.51,30.3,31.4,1.0
31.07,33.12,31.07,32.83,-1.0
33.28,33.28,32.03,32.03,-1.0
32.03,32.46,30.07,30.3,1.0
30.3,31.44,30.09,30.95,-1.0
30.4,30.4,28.03,28.2,1.0
28.21,29.86,28.21,29.48,-1.0
