OPEN,HIGH,LOW,CLOSE,UPDOWN
32.0,34.2,31.71,33.2,-1.0
32.5,32.5,30.0,30.2,1.0
30.35,31.3,30.35,30.87,1.0
31.9,33.96,31.88,33.6,1.0
32.6,33.27,32.2,32.7,-1.0
33.3,35.2,32.9,32.94,1.0
31.71,34.2,31.02,33.89,1.0
33.6,35.7,33.33,34.98,1.0
34.98,37.7,34.7,36.7,-1.0
38.6,39.48,35.72,36.91,1.0
35.51,39.18,35.5,38.83,-1.0
39.2,39.78,37.8,38.89,-1.0
38.7,38.94,37.83,37.83,-1.0
37.41,38.23,36.81,37.17,1.0
37.15,38.33,37.15,37.53,-1.0
37.79,38.77,37.2,37.69,1.0
37.9,39.73,37.8,39.0,-1.0
38.7,38.86,36.54,37.0,1.0
37.07,37.29,36.01,37.22,-1.0
37.13,37.77,36.51,36.7,1.0
36.89,37.79,36.2,37.11,-1.0
36.8,38.49,36.6,36.6,1.0
36.0,37.46,35.8,37.46,-1.0
37.57,38.38,37.17,37.5,-1.0
37.3,37.35,35.8,35.8,-1.0
35.55,35.88,33.33,33.6,1.0
33.4,34.16,33.1,33.51,1.0
33.5,34.1,33.22,33.92,-1.0
33.75,33.82,32.02,32.33,1.0
32.36,33.8,32.36,33.25,1.0
33.1,34.27,32.9,34.18,1.0
34.21,35.5,33.65,34.68,1.0
34.51,35.38,34.41,35.2,0.0
35.2,35.79,35.0,35.2,-1.0
35.02,35.16,34.0,34.0,1.0
33.98,34.57,33.7,34.3,1.0
34.11,35.85,34.11,35.36,-1.0
35.38,35.7,34.81,35.25,1.0
35.25,36.2,35.01,35.88,1.0
35.88,36.28,35.54,35.99,-1.0
36.1,36.7,35.75,35.92,1.0
35.77,36.62,35.77,36.51,-1.0
36.8,37.15,35.75,35.81,1.0
35.75,38.5,35.75,37.81,-1.0
37.62,38.37,37.36,37.61,-1.0
37.46,38.48,36.66,36.68,1.0
36.8,38.85,36.71,38.46,1.0
38.36,38.99,37.91,38.87,-1.0
38.59,39.16,37.92,38.38,1.0
38.34,40.0,37.91,39.33,1.0
39.05,39.7,38.9,39.44,-1.0
39.43,39.43,38.42,38.86,1.0
38.65,39.21,37.84,39.21,-1.0
39.1,39.2,38.01,38.07,-1.0
37.6,38.46,37.45,37.45,1.0
37.5,38.55,37.31,37.73,1.0
37.99,39.18,37.63,39.12,-1.0
39.38,39.73,38.52,38.62,-1.0
38.66,39.38,37.0,37.85,-1.0
37.27,37.8,36.8,36.8,1.0
36.69,37.38,36.43,37.28,1.0
37.28,37.45,36.37,37.3,-1.0
37.38,37.95,37.0,37.3,1.0
37.33,38.8,36.8,38.72,1.0
38.55,38.98,38.3,38.58,-1.0
38.88,39.9,38.58,38.6,0.0
38.6,38.6,38.6,38.6,0.0
38.6,38.6,38.6,38.6,0.0
38.6,38.6,38.6,38.6,-1.0
35.2,36.9,34.74,34.74,1.0
35.5,36.9,35.03,36.34,1.0
36.15,36.57,35.71,36.25,-1.0
36.1,36.25,33.58,35.5,1.0
34.86,38.0,34.86,37.1,-1.0
37.0,37.75,36.61,36.7,1.0
36.82,38.5,36.74,37.98,1.0
37.83,38.85,37.62,38.85,1.0
38.5,42.5,38.38,41.02,1.0
41.08,43.5,40.8,41.51,1.0
41.12,43.87,40.56,42.8,1.0
42.33,43.99,42.31,43.0,-1.0
43.3,43.77,42.1,42.53,1.0
42.66,43.5,41.31,43.3,1.0
43.0,43.2,42.02,43.01,1.0
42.85,47.31,42.6,45.75,1.0
45.23,48.0,45.23,45.8,1.0
45.62,47.31,45.01,47.21,-1.0
47.1,47.67,45.5,46.96,1.0
46.41,49.2,46.1,48.28,-1.0
48.21,48.49,45.62,45.78,1.0
45.46,50.28,45.46,48.43,0.0
48.3,48.93,47.21,48.3,1.0
48.05,52.66,48.05,51.9,1.0
51.4,51.9,50.01,51.65,1.0
51.22,53.5,50.5,51.9,-1.0
50.0,50.5,48.01,48.85,1.0
48.51,50.65,48.51,49.65,1.0
50.45,51.9,50.0,51.28,1.0
50.88,52.38,50.4,52.25,-1.0
51.7,51.7,48.82,50.06,-1.0
49.59,49.6,48.01,48.62,1.0
48.5,49.28,48.16,48.68,-1.0
48.52,49.12,46.11,47.55,1.0
47.5,48.78,46.7,47.99,-1.0
47.61,47.79,45.6,46.03,1.0
45.76,47.2,45.5,47.13,-1.0
47.0,47.65,45.19,46.0,1.0
46.05,47.3,45.95,46.83,1.0
46.83,48.2,46.46,48.05,-1.0
48.24,48.65,47.72,48.05,-1.0
47.88,48.05,45.88,46.3,1.0
46.3,46.74,45.82,46.6,1.0
46.49,47.58,46.21,47.4,-1.0
47.59,47.7,45.09,46.4,1.0
46.37,47.83,46.01,47.83,1.0
47.5,47.85,47.09,47.71,1.0
47.5,49.31,47.45,49.28,-1.0
49.28,49.75,48.86,49.22,-1.0
49.39,49.48,48.55,48.78,-1.0
48.65,48.83,46.17,46.3,1.0
46.6,47.35,46.15,47.08,-1.0
46.89,47.33,46.0,46.2,1.0
46.2,47.3,46.13,46.81,1.0
46.9,47.19,46.22,46.94,1.0
46.59,47.44,46.55,46.6,-1.0
46.79,46.79,45.51,45.9,1.0
46.08,47.92,46.08,47.8,1.0
47.82,48.9,47.82,48.57,-1.0
48.68,48.7,46.69,47.27,1.0
47.02,48.48,47.01,48.36,1.0
48.48,50.98,48.39,50.36,-1.0
50.6,51.19,48.62,49.0,-1.0
49.16,50.89,48.13,48.16,1.0
47.91,48.7,47.72,48.2,-1.0
48.22,48.75,44.05,44.5,1.0
44.01,44.73,43.39,44.6,-1.0
44.47,44.79,43.61,43.69,1.0
43.52,46.19,43.5,44.95,1.0
44.83,45.98,44.59,45.16,1.0
45.2,45.62,44.53,45.62,1.0
45.62,47.15,45.41,47.02,1.0
47.21,48.7,47.05,48.25,1.0
48.0,49.29,47.7,48.85,-1.0
49.21,49.73,47.98,49.03,-1.0
48.8,48.8,46.0,47.28,-1.0
47.0,47.03,45.38,46.0,-1.0
45.82,45.82,44.22,44.4,-1.0
44.75,44.78,44.01,44.28,1.0
44.34,46.19,44.34,45.85,-1.0
45.98,46.33,44.4,44.61,-1.0
44.22,44.99,43.0,43.34,1.0
42.64,44.5,42.01,44.24,1.0
44.1,45.2,44.1,44.3,-1.0
44.29,44.46,42.6,43.36,-1.0
43.36,43.8,43.14,43.26,-1.0
43.2,43.65,43.01,43.05,-1.0
42.91,43.17,42.5,42.5,1.0
41.86,43.26,41.51,43.22,1.0
43.22,43.84,42.81,43.8,1.0
43.08,45.1,43.08,44.43,1.0
44.48,46.22,44.48,45.84,1.0
46.02,47.58,46.02,47.39,1.0
