OPEN,HIGH,LOW,CLOSE,UPDOWN
21.81,24.88,21.01,24.44,1.0
24.0,24.96,23.05,24.06,1.0
23.0,23.69,22.61,23.45,-1.0
23.82,24.8,23.51,23.7,1.0
23.35,24.6,23.0,24.19,-1.0
24.0,24.2,22.32,22.6,1.0
22.5,23.39,22.21,22.99,1.0
23.1,25.19,22.7,24.36,1.0
24.1,24.5,23.53,24.16,1.0
24.2,25.5,23.58,24.92,1.0
24.5,26.44,24.3,25.79,1.0
25.7,26.3,25.32,25.9,-1.0
25.8,25.8,25.18,25.4,1.0
25.29,25.78,24.8,25.5,1.0
25.45,25.78,25.14,25.76,-1.0
25.58,26.09,25.25,25.53,1.0
25.42,26.35,25.35,26.01,-1.0
26.02,26.89,25.61,25.78,1.0
25.58,26.8,25.06,26.5,1.0
26.2,27.61,26.2,26.8,-1.0
26.56,26.76,25.94,26.2,1.0
26.02,26.75,25.81,26.64,-1.0
26.25,26.43,25.26,25.4,1.0
25.22,25.91,25.22,25.9,1.0
25.9,26.55,25.7,26.5,1.0
26.69,27.58,26.3,27.24,-1.0
27.48,27.8,26.55,26.69,-1.0
26.41,26.59,25.6,26.0,1.0
26.0,26.4,25.75,26.19,-1.0
25.9,26.16,25.5,25.76,-1.0
25.76,26.05,25.56,25.6,-1.0
25.5,25.82,24.51,24.85,1.0
24.6,25.38,24.4,25.38,1.0
25.35,26.56,25.01,26.48,1.0
26.18,27.45,26.15,26.96,0.0
26.71,27.33,26.33,26.71,0.0
26.71,26.71,26.71,26.71,1.0
27.23,27.94,26.79,27.55,1.0
26.99,27.25,26.4,27.09,-1.0
27.04,27.25,26.68,27.0,1.0
26.09,27.12,25.88,26.97,-1.0
26.83,26.83,24.81,25.55,1.0
25.01,26.29,24.7,25.9,1.0
26.28,27.15,26.12,26.75,1.0
26.08,28.26,26.0,28.11,1.0
28.0,29.11,27.84,29.0,-1.0
29.5,30.84,28.55,29.25,1.0
29.0,30.18,28.66,29.96,1.0
29.96,30.55,29.53,30.09,-1.0
30.3,30.31,29.3,29.69,1.0
29.05,30.18,28.83,29.73,1.0
29.5,32.1,29.48,30.8,1.0
30.46,31.38,30.46,30.99,1.0
30.93,32.2,30.93,31.17,-1.0
31.15,31.65,30.35,30.92,1.0
31.1,31.54,30.6,31.54,-1.0
31.28,31.99,31.0,31.0,-1.0
31.13,31.5,29.3,29.49,1.0
29.59,30.3,29.57,30.18,-1.0
30.36,31.2,30.19,30.35,1.0
30.37,30.65,29.81,30.6,-1.0
30.63,30.8,29.91,30.57,-1.0
30.29,30.6,29.0,29.69,1.0
29.6,30.79,29.58,30.48,-1.0
30.5,30.97,29.7,29.99,-1.0
30.01,30.17,28.52,28.7,-1.0
28.4,28.95,27.3,27.99,1.0
27.97,28.39,27.69,28.38,1.0
28.2,28.56,28.2,28.42,-1.0
28.66,28.88,28.39,28.56,-1.0
28.77,28.77,27.5,27.51,0.0
27.4,27.85,27.01,27.4,1.0
27.41,28.33,27.31,28.09,-1.0
27.79,28.0,27.25,27.5,1.0
26.98,27.2,26.35,27.14,-1.0
27.0,27.2,26.14,26.68,-1.0
26.88,26.88,26.07,26.36,-1.0
26.61,26.8,26.05,26.38,-1.0
26.08,26.29,24.94,25.0,1.0
25.4,25.98,24.74,25.98,-1.0
25.88,25.93,25.42,25.56,-1.0
26.2,26.57,24.9,25.18,1.0
25.08,26.3,24.56,26.16,0.0
26.16,26.16,26.16,26.16,1.0
26.27,27.05,26.27,26.99,1.0
27.15,27.95,26.6,27.5,-1.0
27.05,27.54,26.3,26.77,1.0
26.54,26.88,26.23,26.88,-1.0
26.6,26.62,25.64,25.94,-1.0
26.33,26.33,25.3,25.97,1.0
25.89,26.9,25.35,26.6,1.0
26.6,28.96,26.43,28.6,1.0
28.4,28.97,28.08,28.47,-1.0
28.85,28.85,28.12,28.28,1.0
28.7,29.48,28.5,29.33,-1.0
