OPEN,HIGH,LOW,CLOSE,UPDOWN
11.73,11.88,11.54,11.67,1.0
11.5,11.71,11.19,11.7,1.0
11.6,12.38,11.53,12.04,1.0
12.01,13.22,11.9,12.65,1.0
12.4,13.75,12.36,13.21,-1.0
13.11,13.22,12.68,12.78,-1.0
12.48,12.94,12.15,12.2,1.0
12.19,12.7,12.17,12.64,-1.0
12.69,12.8,12.24,12.42,-1.0
12.57,12.65,12.01,12.05,-1.0
12.2,12.42,11.93,11.99,1.0
11.93,12.26,11.85,12.24,-1.0
12.09,12.14,11.81,11.93,1.0
11.96,12.38,11.88,12.37,-1.0
12.22,12.34,11.87,11.89,1.0
11.95,12.13,11.85,12.11,1.0
12.29,12.69,12.18,12.5,-1.0
12.41,12.55,12.24,12.3,1.0
12.38,12.66,12.25,12.43,-1.0
12.33,12.43,12.15,12.16,-1.0
11.96,11.97,11.16,11.17,1.0
11.05,11.35,10.91,11.24,1.0
11.18,11.82,11.17,11.68,1.0
11.83,12.8,11.83,12.31,1.0
12.15,12.84,12.1,12.64,1.0
12.61,12.94,12.56,12.72,1.0
12.67,13.2,12.63,12.77,-1.0
12.68,12.79,12.32,12.53,1.0
12.44,12.77,12.29,12.63,1.0
12.68,12.99,12.31,12.9,-1.0
12.87,12.87,11.93,11.99,-1.0
11.82,11.96,11.45,11.6,1.0
11.42,11.86,11.4,11.83,1.0
11.74,12.1,11.67,11.99,-1.0
11.99,12.34,11.7,11.84,-1.0
11.67,11.8,11.06,11.14,1.0
11.14,11.48,11.05,11.4,1.0
11.37,11.45,10.95,11.43,1.0
11.26,11.88,11.24,11.74,-1.0
11.65,11.83,11.38,11.41,1.0
11.21,11.88,11.11,11.83,1.0
11.68,11.87,11.52,11.78,-1.0
11.64,11.99,11.46,11.58,1.0
11.5,11.82,11.46,11.67,-1.0
11.8,11.98,11.3,11.35,-1.0
11.3,11.48,11.07,11.11,1.0
11.16,11.37,11.04,11.24,1.0
11.17,11.57,11.17,11.52,1.0
11.48,11.95,11.37,11.74,1.0
11.7,12.34,11.65,12.23,1.0
12.16,12.43,12.04,12.28,1.0
12.23,12.79,12.07,12.58,-1.0
12.5,12.58,12.23,12.29,1.0
12.27,12.49,12.19,12.34,1.0
12.35,12.63,12.3,12.43,-1.0
12.29,12.65,12.19,12.24,1.0
12.2,12.4,11.87,12.37,1.0
12.27,12.78,12.0,12.6,-1.0
12.47,12.73,12.34,12.4,1.0
12.25,13.27,12.2,13.22,1.0
13.07,13.5,12.91,13.19,1.0
13.11,14.51,13.05,14.51,1.0
14.5,14.67,14.24,14.62,-1.0
14.47,14.68,14.1,14.38,-1.0
14.06,14.22,13.35,13.47,-1.0
13.47,13.92,13.07,13.21,1.0
13.3,14.25,13.22,14.05,-1.0
13.81,14.59,13.6,13.63,-1.0
13.5,13.6,12.58,13.01,1.0
12.9,13.43,12.9,13.17,1.0
13.16,13.75,13.05,13.5,1.0
13.6,14.81,13.56,14.16,-1.0
14.23,14.58,13.9,14.21,1.0
14.15,14.56,14.08,14.53,1.0
14.68,15.06,14.22,14.76,-1.0
14.79,14.79,14.45,14.62,-1.0
14.55,14.55,14.02,14.26,1.0
14.3,14.47,14.02,14.46,-1.0
14.46,14.47,13.47,13.49,-1.0
13.6,13.74,13.31,13.54,1.0
13.4,13.83,13.37,13.43,1.0
13.58,13.99,13.51,13.93,-1.0
13.95,14.05,13.55,13.67,-1.0
13.68,13.69,12.58,12.67,-1.0
12.6,12.75,12.16,12.18,1.0
12.15,12.42,11.76,12.28,-1.0
12.1,12.24,11.9,12.05,-1.0
12.05,12.2,11.55,11.69,1.0
11.75,12.24,11.6,12.0,1.0
11.91,12.39,11.9,12.27,1.0
12.27,12.47,12.16,12.28,1.0
12.28,12.69,12.21,12.66,1.0
12.6,13.17,12.51,13.1,-1.0
12.98,13.23,12.66,12.78,-1.0
12.69,12.99,12.47,12.6,1.0
12.52,12.75,12.41,12.74,-1.0
12.76,12.87,12.6,12.7,1.0
12.78,13.1,12.6,13.02,1.0
13.0,13.23,12.9,13.04,1.0
13.01,13.29,12.9,13.11,-1.0
13.0,13.1,12.6,12.92,-1.0
12.95,12.98,12.63,12.66,-1.0
12.89,13.08,12.71,12.75,-1.0
12.65,12.82,12.38,12.4,-1.0
12.38,12.42,11.89,11.92,1.0
11.91,12.35,11.8,12.24,1.0
12.25,12.39,12.17,12.32,-1.0
12.28,12.28,12.0,12.17,1.0
12.17,12.55,12.17,12.43,-1.0
12.43,12.46,12.1,12.27,-1.0
12.28,12.28,11.85,11.95,1.0
11.95,12.16,11.3,12.12,1.0
12.0,12.46,11.96,12.3,-1.0
12.19,12.19,11.85,11.9,-1.0
11.84,12.02,11.55,11.7,1.0
11.74,11.79,11.56,11.76,-1.0
11.79,11.79,11.5,11.51,-1.0
11.5,11.5,11.13,11.31,-1.0
11.26,11.32,11.0,11.06,1.0
11.0,11.25,10.95,11.08,-1.0
11.15,11.25,10.95,11.14,1.0
11.21,11.53,11.12,11.45,1.0
11.44,11.57,11.36,11.52,-1.0
11.43,11.59,11.13,11.22,-1.0
11.23,11.31,11.1,11.19,-1.0
11.24,11.31,11.12,11.15,-1.0
11.15,11.2,10.04,10.04,-1.0
9.89,9.89,9.3,9.61,1.0
9.62,10.05,9.62,9.86,1.0
9.75,10.37,9.66,10.26,-1.0
10.2,10.35,9.95,10.0,1.0
10.04,10.34,9.88,10.31,1.0
10.65,10.97,10.42,10.71,1.0
10.41,10.73,10.41,10.63,1.0
10.78,11.15,10.71,10.82,1.0
10.67,11.1,10.66,10.9,-1.0
10.8,10.96,10.66,10.7,1.0
10.71,10.96,10.49,10.72,-1.0
10.6,10.65,10.38,10.49,1.0
10.42,11.13,10.42,11.01,1.0
10.87,11.13,10.65,10.98,1.0
10.86,11.37,10.74,11.35,0.0
11.17,11.31,11.09,11.17,-1.0
11.16,11.16,10.81,11.01,1.0
11.0,11.29,10.87,11.17,1.0
11.11,11.45,11.02,11.26,1.0
11.26,11.85,11.13,11.66,1.0
11.62,12.14,11.55,12.05,-1.0
11.99,12.15,11.72,11.8,1.0
11.78,12.01,11.68,11.9,-1.0
11.9,11.99,11.79,11.84,-1.0
11.87,11.99,11.5,11.76,-1.0
11.7,11.81,11.42,11.65,1.0
11.7,12.05,11.39,11.89,1.0
11.8,12.46,11.74,12.33,-1.0
12.32,12.39,12.13,12.31,-1.0
12.23,12.8,12.13,12.22,1.0
12.2,12.79,12.13,12.75,1.0
12.75,12.98,12.56,12.89,-1.0
12.9,12.98,12.45,12.68,-1.0
12.65,12.66,12.23,12.27,1.0
12.28,12.54,12.23,12.45,1.0
12.48,13.15,12.46,12.9,-1.0
12.94,13.07,12.62,12.72,-1.0
12.61,12.9,12.33,12.58,-1.0
12.6,12.64,11.95,12.13,-1.0
11.97,12.15,11.87,11.88,1.0
11.88,12.45,11.8,12.26,1.0
12.26,12.5,12.2,12.31,1.0
12.45,12.82,12.4,12.65,-1.0
12.9,13.08,12.46,12.49,-1.0
12.5,12.6,12.26,12.33,-1.0
12.42,12.42,12.13,12.21,0.0
12.22,12.23,11.96,12.22,1.0
12.2,12.37,12.15,12.25,-1.0
12.25,12.27,12.02,12.09,1.0
12.04,12.63,12.04,12.48,-1.0
12.6,12.65,12.41,12.59,-1.0
12.53,12.53,12.22,12.37,1.0
12.36,12.89,12.2,12.78,1.0
12.63,12.97,12.53,12.89,-1.0
12.81,12.97,12.56,12.6,1.0
12.69,13.61,12.58,13.51,1.0
13.3,13.6,13.3,13.35,-1.0
13.4,13.48,12.91,13.25,1.0
13.19,13.39,13.02,13.29,1.0
13.29,13.61,13.09,13.52,-1.0
13.4,13.55,12.76,12.78,1.0
12.64,13.28,12.64,13.23,1.0
13.56,14.18,13.3,14.1,-1.0
14.0,14.25,13.48,13.74,-1.0
13.79,13.83,13.41,13.44,1.0
13.32,13.71,13.23,13.64,-1.0
13.58,13.78,12.83,13.14,-1.0
13.0,13.15,12.61,12.82,1.0
12.84,13.08,12.79,12.89,1.0
12.91,13.83,12.67,13.49,1.0
13.44,14.56,13.31,14.19,1.0
14.09,15.61,14.03,14.74,1.0
14.74,14.89,14.2,14.82,1.0
14.71,15.56,14.48,15.27,-1.0
15.05,15.36,14.85,14.89,-1.0
14.81,14.9,14.3,14.58,1.0
14.52,15.32,14.4,15.3,1.0
15.01,16.28,15.0,15.98,1.0
15.61,16.18,15.46,15.82,0.0
15.9,16.08,15.52,15.9,-1.0
15.99,15.99,15.01,15.31,-1.0
15.26,15.62,13.82,14.24,-1.0
14.15,14.58,13.78,14.09,1.0
13.85,14.88,13.7,14.76,1.0
14.69,15.05,14.47,14.85,1.0
14.81,15.28,14.79,15.02,-1.0
15.1,15.38,14.7,14.84,-1.0
14.66,14.88,14.3,14.52,-1.0
14.47,14.69,13.97,14.34,1.0
14.38,14.57,14.08,14.51,1.0
14.45,15.69,14.29,15.64,1.0
15.29,15.64,15.15,15.54,1.0
15.51,16.14,15.43,16.1,1.0
15.81,16.29,15.36,15.9,-1.0
15.88,15.88,14.9,15.25,1.0
15.01,16.06,14.91,15.78,-1.0
16.08,16.49,15.06,15.23,-1.0
15.03,15.19,14.56,14.63,1.0
14.66,15.2,14.66,15.17,1.0
15.25,15.97,15.25,15.49,1.0
15.53,16.86,15.43,16.58,1.0
16.59,17.25,16.4,16.7,1.0
16.76,17.27,16.42,16.92,1.0
16.91,17.49,16.6,17.47,-1.0
17.22,17.54,16.66,17.01,1.0
16.95,18.71,16.95,18.71,-1.0
19.44,19.65,18.72,19.04,1.0
19.15,20.3,18.46,19.73,1.0
19.47,20.2,18.91,19.96,1.0
19.61,20.46,19.37,19.67,1.0
19.56,20.3,19.07,19.83,1.0
19.6,20.38,19.52,20.14,-1.0
20.13,20.13,18.13,18.51,1.0
18.22,19.0,17.96,18.27,1.0
18.3,18.88,18.15,18.63,1.0
18.88,19.75,18.65,18.99,-1.0
18.81,18.9,18.26,18.52,1.0
18.5,18.93,18.32,18.89,1.0
18.78,19.65,18.66,19.35,-1.0
19.21,19.57,18.3,18.46,-1.0
18.4,18.46,17.44,17.69,-1.0
17.52,17.86,17.0,17.22,1.0
17.26,17.56,17.11,17.37,-1.0
17.37,17.4,16.75,16.85,1.0
16.94,17.2,16.62,17.04,1.0
16.75,17.49,16.26,17.27,1.0
17.2,17.8,17.0,17.63,1.0
17.68,18.19,17.68,17.73,1.0
17.59,18.15,17.35,18.03,1.0
17.68,17.99,17.5,17.77,-1.0
17.61,17.95,16.81,16.99,1.0
16.5,17.06,16.27,16.68,-1.0
16.85,16.95,15.01,15.01,1.0
14.8,15.28,13.61,15.07,1.0
15.5,15.86,15.2,15.83,-1.0
15.84,16.37,15.35,15.38,1.0
15.05,15.68,14.59,15.63,1.0
15.38,15.98,15.36,15.95,1.0
15.94,16.47,15.86,16.34,1.0
16.4,17.23,16.12,17.09,1.0
16.88,17.68,16.71,17.15,-1.0
17.1,17.29,16.45,16.49,-1.0
16.27,16.27,15.11,15.42,1.0
15.2,15.72,15.18,15.62,1.0
15.59,16.19,15.46,16.16,1.0
16.22,16.87,16.03,16.85,1.0
16.9,17.48,16.78,17.09,1.0
16.91,17.7,16.75,17.69,1.0
17.6,18.0,17.41,17.64,-1.0
17.62,17.8,16.9,17.03,1.0
16.81,18.73,16.73,18.73,-1.0
18.7,19.03,18.28,18.35,1.0
18.26,18.99,18.17,18.78,1.0
18.9,19.52,18.7,19.1,1.0
18.8,19.5,18.79,19.36,-1.0
19.33,19.33,18.61,18.94,1.0
18.67,18.91,17.7,18.8,-1.0
18.8,18.8,18.0,18.19,-1.0
18.48,19.18,17.8,18.46,-1.0
18.58,18.79,18.2,18.51,1.0
18.73,20.03,18.55,19.62,1.0
19.7,20.49,19.41,19.79,1.0
19.89,21.76,19.8,21.42,0.0
21.3,21.56,20.81,21.3,1.0
21.1,21.53,20.68,21.21,1.0
21.0,22.04,20.75,21.68,-1.0
21.57,21.88,20.31,20.63,-1.0
20.63,20.95,19.8,20.48,1.0
20.53,20.96,20.47,20.69,-1.0
20.59,20.77,20.0,20.57,1.0
20.5,20.93,20.18,20.71,-1.0
20.49,21.32,19.8,20.0,1.0
19.68,20.29,19.45,20.15,1.0
19.93,20.96,19.93,20.91,1.0
20.98,22.5,20.77,22.45,1.0
22.18,22.81,22.05,22.52,1.0
22.45,23.72,22.0,23.07,1.0
22.8,24.33,22.5,23.45,-1.0
23.2,23.78,22.65,23.05,-1.0
23.08,23.6,22.43,22.47,1.0
22.4,23.35,22.21,23.08,-1.0
23.0,23.38,21.29,21.74,1.0
21.43,22.5,20.78,21.93,-1.0
21.96,22.2,21.66,21.92,1.0
21.96,24.11,21.96,23.86,1.0
23.8,24.5,23.66,24.21,1.0
24.1,24.6,23.66,24.35,-1.0
24.33,24.5,22.9,24.28,-1.0
23.99,23.99,22.95,23.27,-1.0
22.82,22.82,20.94,20.94,1.0
20.18,21.19,19.7,20.96,1.0
20.79,21.2,20.3,21.06,1.0
20.98,21.48,20.46,21.03,-1.0
20.75,20.89,20.22,20.26,1.0
20.25,20.7,20.07,20.62,1.0
20.68,21.27,20.6,21.22,1.0
21.7,22.81,21.7,22.63,-1.0
22.3,23.6,22.15,22.15,-1.0
22.1,22.12,21.08,21.09,1.0
21.12,21.55,20.91,21.19,1.0
21.25,22.28,21.25,22.02,1.0
21.51,22.97,21.33,22.95,1.0
22.64,23.18,22.12,22.73,-1.0
22.66,22.99,21.35,21.56,-1.0
21.7,22.08,21.31,21.66,1.0
21.56,21.88,21.36,21.8,-1.0
21.65,21.79,21.3,21.41,-1.0
21.3,21.88,20.53,20.71,-1.0
20.78,21.4,20.25,20.66,1.0
20.69,21.1,20.43,20.97,1.0
21.44,22.35,21.3,22.33,-1.0
22.01,22.26,21.33,21.43,-1.0
21.5,22.07,20.12,20.3,1.0
19.88,20.8,19.8,20.15,1.0
20.38,20.86,20.16,20.68,-1.0
20.68,20.98,20.2,20.3,-1.0
20.2,20.76,19.0,19.96,1.0
19.96,20.75,19.96,20.6,-1.0
20.6,20.75,20.0,20.19,-1.0
19.95,20.48,19.8,19.9,-1.0
20.16,20.9,19.28,19.95,1.0
19.65,20.47,19.21,20.35,1.0
20.25,20.77,20.13,20.26,-1.0
20.2,20.23,19.65,19.81,-1.0
19.71,19.81,18.95,19.49,1.0
19.24,19.81,19.19,19.75,1.0
19.95,20.4,19.79,20.17,1.0
19.99,20.29,19.77,20.0,1.0
20.33,20.35,19.93,20.34,1.0
20.5,20.8,20.34,20.68,-1.0
21.09,21.09,20.52,20.95,1.0
21.04,22.13,20.72,22.1,1.0
21.97,22.11,21.61,22.05,1.0
21.77,22.3,21.77,22.26,-1.0
22.26,22.55,21.8,21.83,-1.0
21.84,21.99,21.38,21.63,1.0
21.42,22.5,21.42,22.19,1.0
22.19,23.7,22.19,23.15,1.0
23.11,23.36,22.89,23.13,1.0
23.08,23.3,22.66,23.25,1.0
22.5,23.22,21.51,22.57,1.0
20.68,22.39,20.31,22.08,1.0
22.23,22.99,21.7,22.74,1.0
22.7,23.45,22.48,22.91,-1.0
23.27,23.27,22.13,22.68,-1.0
22.9,23.4,22.61,22.75,0.0
22.69,22.94,22.19,22.69,-1.0
22.69,22.99,22.1,22.59,-1.0
22.39,22.58,21.6,21.88,-1.0
21.78,21.9,20.98,21.49,1.0
21.38,21.87,20.8,21.58,1.0
21.5,21.9,21.02,21.67,1.0
21.53,21.7,21.21,21.61,-1.0
21.8,21.8,21.0,21.18,-1.0
21.18,21.26,20.34,20.72,-1.0
20.65,20.72,19.6,20.61,1.0
20.79,22.0,20.51,21.33,1.0
21.33,21.8,21.1,21.49,-1.0
21.63,21.63,21.17,21.25,-1.0
21.36,21.67,20.85,21.3,-1.0
21.2,21.41,20.5,20.92,1.0
20.92,21.24,20.58,21.05,1.0
20.95,23.16,20.92,23.16,1.0
23.8,25.48,23.66,25.48,-1.0
25.97,26.19,24.65,25.48,1.0
25.42,27.6,24.01,27.3,-1.0
26.9,29.59,26.56,26.71,1.0
26.9,27.44,26.33,27.12,-1.0
26.59,26.6,25.03,25.36,1.0
25.4,25.7,24.9,25.46,1.0
25.35,26.48,24.67,26.41,1.0
25.99,27.3,25.72,27.25,-1.0
27.25,27.88,26.8,26.87,1.0
26.42,27.21,25.8,27.03,-1.0
26.6,26.74,25.76,26.02,1.0
25.88,26.39,24.93,26.26,-1.0
25.93,26.75,25.5,25.89,-1.0
25.84,25.84,24.68,24.9,1.0
24.9,25.35,24.79,25.19,-1.0
24.98,25.08,23.98,24.93,-1.0
24.99,25.0,22.7,23.13,-1.0
23.08,23.29,22.38,22.62,-1.0
22.78,22.9,21.85,22.17,1.0
22.02,23.5,22.02,23.49,1.0
23.7,24.68,23.7,24.5,-1.0
24.64,25.09,23.87,24.12,1.0
24.26,24.97,23.81,24.87,-1.0
24.5,24.8,23.5,23.53,1.0
23.5,23.96,22.71,23.92,1.0
24.06,25.37,24.06,24.96,-1.0
25.85,26.28,25.06,25.49,-1.0
25.02,25.38,24.45,24.76,1.0
24.82,25.57,24.82,25.19,-1.0
25.0,25.01,23.96,24.12,-1.0
23.88,23.88,22.83,23.06,-1.0
23.06,23.67,20.75,21.01,1.0
21.2,21.71,20.3,21.33,-1.0
21.34,21.68,20.46,20.74,1.0
20.73,21.3,20.2,21.0,1.0
21.03,21.59,21.0,21.44,-1.0
21.35,21.36,20.5,20.93,1.0
20.98,21.44,20.8,21.32,-1.0
21.39,21.49,20.83,21.38,-1.0
21.46,21.53,20.94,21.12,-1.0
21.0,21.0,19.83,19.98,-1.0
19.92,19.96,19.21,19.58,1.0
19.39,19.83,19.3,19.5,1.0
19.5,19.82,19.46,19.79,1.0
19.78,20.28,19.59,20.19,1.0
20.12,20.78,20.12,20.6,-1.0
20.71,20.94,20.3,20.44,1.0
20.3,20.73,20.21,20.36,-1.0
20.36,20.47,19.3,19.8,1.0
19.55,20.28,19.1,20.26,-1.0
20.3,20.45,19.89,20.22,1.0
20.2,20.63,20.03,20.6,1.0
20.65,21.17,20.65,20.67,-1.0
20.61,20.61,19.67,19.76,-1.0
19.69,19.8,19.2,19.21,-1.0
19.3,19.38,18.75,19.16,1.0
19.17,19.5,19.14,19.48,1.0
19.51,19.88,19.21,19.59,1.0
19.68,19.9,19.36,19.7,1.0
19.53,20.28,19.52,20.12,1.0
20.13,21.08,20.11,20.74,0.0
20.74,20.74,20.74,20.74,0.0
20.74,20.74,20.74,20.74,0.0
20.74,20.74,20.74,20.74,0.0
20.74,20.74,20.74,20.74,1.0
20.78,22.81,20.76,22.81,1.0
22.7,23.11,21.7,22.88,1.0
22.61,23.58,22.58,23.4,1.0
23.25,23.52,22.99,23.3,1.0
22.85,24.9,22.8,23.51,1.0
23.5,23.72,22.4,23.69,1.0
23.65,24.8,23.39,24.36,-1.0
24.5,24.79,23.92,24.38,-1.0
24.05,24.62,24.0,24.01,-1.0
23.38,23.7,22.5,23.29,1.0
23.05,25.22,23.05,25.07,-1.0
24.99,25.18,24.55,24.71,1.0
24.65,25.95,24.53,25.7,1.0
25.9,27.3,25.58,26.89,-1.0
26.99,27.29,26.0,26.47,1.0
26.11,27.5,26.05,26.16,-1.0
26.1,26.46,25.36,25.67,1.0
25.89,26.9,25.81,26.88,-1.0
27.03,27.47,26.4,26.5,-1.0
26.53,26.8,26.16,26.42,-1.0
26.38,26.5,25.12,25.61,-1.0
25.63,25.97,24.92,25.5,-1.0
25.39,25.63,24.85,25.02,1.0
25.22,26.11,25.22,25.99,1.0
25.8,26.96,25.5,26.64,-1.0
26.69,27.23,26.31,26.38,1.0
26.37,27.37,26.27,27.33,1.0
27.25,28.28,26.92,27.45,1.0
27.45,28.19,27.22,28.16,1.0
28.2,29.43,28.01,29.13,-1.0
29.15,29.28,27.08,27.86,1.0
27.98,29.03,27.35,28.06,1.0
28.35,28.78,27.6,28.54,-1.0
28.6,28.6,26.85,27.78,1.0
27.66,28.3,26.88,28.12,1.0
28.0,28.59,27.57,28.3,-1.0
28.47,28.47,27.51,27.66,-1.0
27.4,28.2,25.65,27.08,1.0
26.92,27.76,26.9,27.73,-1.0
27.35,27.74,26.29,26.9,1.0
26.75,28.3,26.71,27.86,1.0
27.93,28.9,27.7,28.73,1.0
28.6,29.5,28.21,28.62,1.0
28.62,30.0,28.62,29.99,-1.0
29.85,30.15,28.45,29.01,1.0
28.7,28.93,27.96,28.85,1.0
28.98,30.61,28.67,30.44,1.0
30.1,31.3,30.05,30.33,-1.0
30.65,30.65,29.6,30.11,1.0
29.9,31.19,29.86,31.03,-1.0
31.16,31.58,30.3,30.5,1.0
30.13,30.94,30.11,30.84,1.0
30.58,33.92,30.58,33.89,1.0
33.71,34.45,33.26,33.99,1.0
33.88,34.48,33.5,33.92,-1.0
33.55,33.99,32.01,33.29,-1.0
32.93,33.2,31.84,32.19,1.0
32.35,33.08,31.55,32.96,-1.0
32.8,32.9,31.68,31.79,-1.0
32.2,32.2,30.0,30.38,1.0
30.02,31.1,29.92,30.19,1.0
30.25,31.6,29.9,31.59,-1.0
31.57,31.57,29.54,30.47,-1.0
30.2,30.43,28.56,28.66,1.0
28.7,29.25,28.55,29.19,1.0
28.88,29.2,28.5,28.94,1.0
28.97,29.48,28.45,29.2,1.0
29.22,30.66,29.11,30.41,-1.0
30.41,30.89,28.9,29.32,-1.0
29.1,29.65,28.45,28.99,1.0
29.35,30.13,28.8,30.04,1.0
29.6,30.6,29.18,30.34,1.0
30.9,31.2,30.39,31.0,-1.0
31.1,31.15,30.45,31.0,-1.0
31.25,31.31,30.8,31.07,-1.0
31.11,31.6,29.95,30.13,1.0
29.91,30.35,29.41,30.22,1.0
30.28,30.64,29.77,30.48,1.0
30.4,31.47,30.03,31.04,1.0
31.3,31.82,30.51,31.56,-1.0
31.57,31.8,31.17,31.5,-1.0
31.75,31.91,31.23,31.68,1.0
31.5,31.9,31.06,31.8,1.0
31.7,33.29,31.47,33.04,1.0
32.7,34.95,32.7,34.58,-1.0
34.5,34.72,33.68,34.13,1.0
34.15,34.83,33.7,34.62,-1.0
35.0,35.04,33.34,33.4,-1.0
33.68,33.8,31.91,32.31,1.0
32.38,32.74,31.86,32.72,1.0
32.66,32.98,32.41,32.7,1.0
32.75,33.69,32.33,33.65,-1.0
33.45,33.6,31.29,31.64,1.0
31.3,31.97,31.01,31.51,1.0
31.58,32.51,31.57,32.2,1.0
32.25,34.6,32.25,33.85,1.0
33.92,34.6,33.3,34.19,-1.0
34.19,34.33,33.58,33.6,1.0
33.66,34.06,33.37,33.75,-1.0
33.5,33.5,32.88,33.06,1.0
33.12,33.45,32.56,33.18,-1.0
33.18,33.27,32.66,32.99,-1.0
32.0,32.0,31.03,31.6,-1.0
31.6,31.88,31.24,31.34,1.0
31.3,31.5,31.1,31.33,1.0
31.41,32.36,31.41,32.35,-1.0
32.45,32.58,30.56,30.81,1.0
30.81,31.09,29.76,30.91,-1.0
30.86,30.86,30.19,30.42,1.0
30.36,30.78,30.01,30.42,1.0
30.39,31.5,29.72,31.19,1.0
31.03,31.49,30.91,31.37,1.0
31.22,31.46,31.03,31.24,-1.0
31.49,32.2,30.87,30.99,-1.0
31.0,31.0,30.31,30.52,-1.0
30.7,31.1,30.5,30.64,1.0
30.79,31.19,30.56,31.11,-1.0
31.16,31.38,30.96,31.1,-1.0
31.39,31.42,30.8,31.28,-1.0
31.1,31.17,30.8,30.92,-1.0
30.93,30.95,29.34,30.17,-1.0
29.9,30.15,29.7,29.75,1.0
29.75,30.62,29.75,30.26,-1.0
30.3,30.3,29.31,29.36,-1.0
29.53,29.8,28.1,28.6,1.0
28.64,28.9,28.47,28.85,-1.0
28.99,29.15,28.2,28.42,-1.0
28.51,28.56,28.05,28.12,-1.0
28.2,28.28,27.8,27.94,1.0
27.95,28.3,27.45,28.29,1.0
28.18,29.46,27.92,29.44,1.0
29.57,29.84,29.11,29.6,1.0
29.69,30.88,29.68,30.8,-1.0
30.81,30.84,30.3,30.49,1.0
30.31,31.2,30.31,30.77,1.0
30.77,31.42,30.33,31.19,-1.0
31.19,31.55,30.99,31.14,-1.0
31.14,31.2,30.25,30.44,1.0
30.44,31.09,30.25,30.8,-1.0
30.8,31.16,30.2,30.25,-1.0
30.25,30.35,29.18,29.75,-1.0
29.7,29.88,27.82,28.62,-1.0
28.44,28.48,27.68,28.39,-1.0
28.3,28.78,27.6,27.71,1.0
27.63,28.41,27.63,28.32,1.0
28.2,29.0,28.0,28.67,1.0
28.67,29.5,28.53,29.33,1.0
29.33,29.9,29.1,29.45,1.0
29.5,30.11,29.02,29.94,-1.0
30.9,31.72,30.12,30.32,1.0
30.3,31.07,30.03,30.8,1.0
30.78,31.17,30.53,30.93,1.0
30.95,32.54,30.95,32.38,-1.0
32.34,32.65,31.73,32.0,-1.0
32.02,32.4,31.45,31.64,-1.0
32.0,32.0,30.78,31.14,1.0
31.15,31.76,30.8,31.64,1.0
31.78,33.38,31.78,33.13,1.0
33.23,34.33,33.23,33.79,-1.0
33.49,33.74,31.98,33.28,-1.0
33.2,33.2,31.66,32.02,-1.0
31.85,31.85,30.7,30.77,1.0
