OPEN,HIGH,LOW,CLOSE,UPDOWN
78.55,81.0,71.3,72.18,1.0
72.0,76.84,72.0,75.11,1.0
77.0,79.92,74.51,77.57,-1.0
80.0,82.5,77.67,78.59,-1.0
77.95,78.0,73.52,73.7,-1.0
73.01,73.5,70.88,72.75,-1.0
72.51,73.5,66.2,66.76,-1.0
65.26,66.44,62.6,64.6,1.0
64.9,66.0,64.01,65.0,-1.0
64.5,65.0,62.21,63.45,1.0
63.4,67.38,63.1,65.68,1.0
65.0,68.49,64.46,67.51,1.0
67.15,69.84,65.71,68.61,1.0
68.5,71.5,68.5,69.94,-1.0
69.55,70.99,67.53,68.63,-1.0
68.65,69.27,67.26,68.05,1.0
68.09,69.94,68.09,69.18,1.0
69.36,73.37,69.0,72.17,-1.0
72.5,72.5,70.5,71.77,0.0
72.0,74.59,71.75,72.0,1.0
72.0,72.8,71.0,72.71,-1.0
73.0,73.97,71.03,71.85,-1.0
71.94,72.0,70.33,71.4,1.0
71.41,74.21,71.41,74.21,1.0
73.6,75.49,72.7,74.74,1.0
74.72,78.46,74.56,78.09,1.0
78.09,78.79,76.52,78.5,0.0
77.9,78.99,77.0,77.9,-1.0
77.87,77.87,74.68,75.51,-1.0
75.21,76.65,67.96,67.96,-1.0
67.9,68.4,65.35,67.1,-1.0
66.0,67.93,65.0,65.8,1.0
66.18,67.99,65.05,67.44,1.0
67.8,72.18,67.6,70.98,-1.0
71.25,71.89,69.3,70.0,1.0
65.0,67.5,64.51,65.05,1.0
66.05,69.05,66.01,67.8,-1.0
68.77,71.49,67.72,67.8,1.0
66.0,68.96,65.99,68.0,-1.0
68.27,68.76,64.55,66.13,-1.0
66.25,67.25,65.0,65.55,-1.0
64.41,64.41,63.3,63.81,1.0
63.01,64.17,63.01,63.53,1.0
63.5,64.3,63.02,63.81,1.0
63.95,65.83,63.95,65.0,1.0
65.09,67.97,64.7,67.0,1.0
67.0,68.5,66.49,68.1,-1.0
67.35,68.71,66.52,66.78,-1.0
66.78,66.78,64.54,65.81,0.0
65.81,65.81,65.81,65.81,1.0
68.61,70.24,67.62,69.01,1.0
68.07,69.68,67.82,69.0,1.0
68.8,69.58,68.6,69.27,1.0
69.31,71.0,69.31,70.07,1.0
70.01,71.3,69.11,70.08,-1.0
70.43,70.43,68.18,69.45,-1.0
69.29,69.88,68.7,69.0,-1.0
68.3,68.38,67.38,67.81,1.0
67.2,70.53,67.05,68.61,-1.0
68.38,68.79,66.38,67.48,-1.0
67.11,67.75,66.4,66.88,1.0
67.8,73.57,67.01,71.5,1.0
69.73,71.6,68.88,69.97,-1.0
70.5,70.5,67.86,68.18,1.0
68.18,69.97,67.8,69.74,1.0
69.88,71.88,69.57,70.99,-1.0
71.85,71.85,70.0,71.24,1.0
71.7,73.36,71.16,72.48,1.0
72.66,73.23,71.42,73.23,1.0
73.22,75.3,72.64,74.9,-1.0
74.88,75.0,73.38,74.1,-1.0
73.8,74.3,71.57,73.29,-1.0
73.3,74.39,72.01,73.0,1.0
73.5,75.4,72.9,75.0,-1.0
74.98,76.67,74.3,74.79,1.0
75.0,78.33,75.0,76.13,-1.0
76.36,76.36,74.88,75.25,1.0
74.9,76.28,74.8,75.71,1.0
75.7,77.98,75.12,76.55,1.0
76.9,84.21,76.9,84.21,1.0
82.1,84.5,82.1,83.68,1.0
84.34,88.65,83.06,85.2,-1.0
85.0,85.17,77.0,79.76,1.0
79.5,81.48,78.23,79.7,-1.0
80.01,81.0,73.88,75.8,1.0
75.28,78.5,75.1,78.5,1.0
78.39,81.05,77.68,78.55,1.0
78.19,80.0,75.0,80.0,1.0
79.49,82.79,79.01,82.25,1.0
83.48,90.48,82.26,90.2,-1.0
89.0,90.38,87.17,88.32,1.0
90.0,97.0,88.38,92.0,1.0
90.0,95.0,85.2,93.49,-1.0
90.3,92.88,86.0,89.98,-1.0
90.2,90.2,83.4,83.4,1.0
81.5,85.0,79.0,83.5,1.0
81.99,85.5,80.52,83.76,1.0
82.8,87.3,81.19,87.3,-1.0
86.31,87.57,82.5,84.6,-1.0
82.55,84.0,78.6,81.0,-1.0
80.8,80.8,75.5,78.0,-1.0
80.0,80.05,76.03,76.65,-1.0
76.2,77.76,74.11,75.0,1.0
75.5,76.76,74.5,76.68,-1.0
76.45,76.45,73.3,74.99,-1.0
73.11,74.0,71.31,72.9,-1.0
72.88,73.35,69.78,72.21,1.0
71.79,76.08,71.03,73.15,-1.0
72.8,74.65,72.0,72.26,1.0
70.0,75.5,69.0,75.05,1.0
75.05,78.0,75.05,77.3,-1.0
76.6,77.98,75.02,76.2,-1.0
76.2,76.5,74.02,75.8,1.0
74.6,77.39,73.09,77.28,1.0
77.52,80.19,77.52,79.55,-1.0
79.0,80.0,77.58,77.7,-1.0
77.2,77.21,71.38,76.0,1.0
75.0,77.0,73.5,77.0,-1.0
77.0,79.0,76.06,76.79,-1.0
76.0,76.78,73.0,75.0,1.0
72.9,75.1,72.31,74.5,-1.0
74.88,75.96,73.66,74.48,1.0
75.51,78.18,75.51,77.99,1.0
78.0,80.4,77.9,79.9,1.0
79.61,80.1,78.84,79.95,-1.0
81.49,82.0,76.9,76.92,-1.0
76.92,77.0,71.3,71.88,1.0
71.5,73.46,70.12,73.44,-1.0
73.3,74.05,72.31,73.25,1.0
73.0,74.88,72.25,73.59,1.0
73.59,75.5,72.77,75.5,-1.0
75.2,75.2,72.68,74.0,1.0
73.25,74.4,72.68,74.0,-1.0
73.48,73.8,66.6,66.6,1.0
65.0,66.4,64.21,65.79,-1.0
67.6,69.51,66.26,66.4,1.0
65.8,67.5,62.5,67.25,1.0
66.0,67.24,65.03,66.7,1.0
66.68,70.2,66.6,69.88,-1.0
69.99,70.8,68.3,69.9,-1.0
70.7,70.7,68.38,69.93,1.0
69.38,72.28,69.1,71.71,1.0
72.0,73.5,70.8,72.3,-1.0
72.48,72.48,69.11,70.5,-1.0
70.96,72.7,70.08,70.8,-1.0
71.0,71.9,69.4,69.8,-1.0
69.88,69.88,65.31,67.23,1.0
66.87,69.1,65.55,68.4,1.0
67.7,71.07,67.7,71.0,-1.0
70.84,72.65,70.2,70.66,1.0
70.25,71.47,69.15,70.63,-1.0
70.5,70.9,69.66,70.01,1.0
70.5,71.41,69.3,70.8,-1.0
70.8,70.96,69.83,70.3,1.0
