OPEN,HIGH,LOW,CLOSE,UPDOWN
38.1,42.37,38.1,40.96,-1.0
40.7,42.42,38.51,39.29,1.0
39.58,43.22,39.5,43.22,1.0
43.38,46.8,42.51,45.1,1.0
44.3,46.35,44.15,46.1,-1.0
45.57,46.85,43.5,44.76,1.0
44.43,45.2,43.88,44.76,-1.0
45.05,47.0,43.61,43.7,-1.0
42.6,42.9,40.4,41.4,-1.0
41.0,41.67,39.6,40.2,1.0
40.05,41.85,40.05,41.12,1.0
41.2,41.96,40.82,41.6,1.0
41.6,42.7,40.88,42.22,-1.0
41.83,41.96,40.32,40.76,1.0
40.11,44.13,39.8,43.09,1.0
42.51,43.99,42.51,43.23,1.0
43.25,47.55,43.25,47.55,1.0
49.3,51.99,48.51,51.2,1.0
51.25,53.39,50.65,51.68,-1.0
51.73,56.5,49.7,50.47,1.0
51.0,55.52,50.99,52.5,0.0
51.0,52.98,49.68,51.0,-1.0
51.16,51.7,48.8,50.3,1.0
49.85,53.2,49.66,51.3,-1.0
51.6,51.6,46.17,46.17,1.0
44.3,45.49,43.42,44.43,1.0
44.01,44.97,42.8,44.39,1.0
44.01,45.65,43.51,45.15,-1.0
45.2,45.98,44.38,44.95,-1.0
44.58,44.58,40.71,41.06,1.0
39.6,40.77,38.22,39.8,-1.0
39.67,39.7,36.5,37.0,0.0
37.0,37.0,37.0,37.0,1.0
38.31,40.7,38.26,40.7,-1.0
41.45,42.49,40.05,40.31,1.0
39.7,44.34,39.0,44.34,1.0
44.61,47.0,44.61,45.9,1.0
46.15,46.8,45.0,46.2,-1.0
45.62,46.39,44.6,44.7,1.0
44.24,45.88,42.6,44.53,1.0
44.43,48.45,44.05,46.36,1.0
44.55,47.78,44.55,46.11,1.0
46.29,49.95,46.17,48.79,1.0
48.67,49.49,47.5,48.78,-1.0
48.02,48.5,43.9,43.93,1.0
43.16,44.69,42.0,44.37,-1.0
43.99,44.49,42.3,43.15,-1.0
43.28,44.4,42.53,42.8,1.0
42.36,45.38,42.15,44.18,1.0
44.44,45.74,42.58,44.7,1.0
43.71,49.17,43.71,48.45,1.0
47.51,49.37,47.38,49.2,-1.0
49.55,51.6,47.8,49.48,-1.0
48.68,49.3,47.5,47.57,1.0
46.88,48.49,46.52,47.6,-1.0
47.0,48.16,45.28,46.46,-1.0
46.11,47.35,45.7,45.85,1.0
46.28,48.58,45.51,47.6,1.0
47.0,48.83,46.72,47.96,-1.0
48.79,50.49,45.51,45.58,1.0
44.08,46.3,44.03,45.7,-1.0
45.19,45.9,43.4,44.3,1.0
43.95,45.05,43.8,44.25,1.0
44.26,45.69,44.26,44.88,-1.0
44.88,45.21,42.02,42.82,1.0
42.0,43.25,42.0,42.92,-1.0
42.68,43.16,41.51,41.79,1.0
41.59,42.58,41.5,42.56,1.0
42.5,43.37,42.3,42.98,1.0
42.71,43.5,42.6,42.8,1.0
42.51,44.87,41.5,44.14,-1.0
43.81,44.19,43.1,43.3,-1.0
42.3,42.94,41.7,41.76,-1.0
41.71,42.39,40.72,40.85,-1.0
40.84,41.44,40.3,40.58,0.0
40.8,41.95,40.58,40.8,1.0
40.99,41.75,39.24,41.0,1.0
40.92,41.58,40.32,41.47,1.0
41.53,42.77,41.01,42.1,1.0
42.09,42.45,41.22,42.3,1.0
42.2,43.26,41.76,42.58,-1.0
42.58,42.88,40.0,41.0,1.0
41.21,43.98,41.21,43.2,1.0
42.9,43.65,42.03,43.06,-1.0
43.25,44.79,42.9,43.2,-1.0
42.88,43.3,41.4,41.7,-1.0
41.5,41.85,39.88,39.95,1.0
39.5,39.8,38.5,39.52,1.0
39.1,40.95,39.1,40.55,-1.0
40.3,40.5,39.4,39.5,1.0
39.3,39.94,38.18,39.88,1.0
40.13,40.79,39.68,40.19,1.0
40.19,41.69,39.9,41.67,-1.0
41.65,42.22,40.8,41.17,-1.0
40.83,40.85,39.05,39.55,1.0
39.89,40.37,38.62,40.08,0.0
44.09,44.09,44.0,44.09,1.0
43.47,44.57,42.64,44.17,1.0
44.0,46.2,43.43,44.1,1.0
44.35,46.58,44.07,45.8,1.0
45.4,47.6,45.3,46.0,-1.0
45.6,46.11,44.21,44.82,1.0
44.33,46.38,44.33,46.38,1.0
46.39,49.0,46.01,48.73,1.0
48.3,49.0,47.5,48.8,-1.0
48.61,48.8,46.64,46.8,1.0
46.29,47.77,46.06,47.0,1.0
46.66,48.99,46.21,48.81,1.0
48.58,50.69,48.46,49.78,-1.0
50.0,51.6,48.0,48.17,1.0
48.11,52.99,48.11,52.99,1.0
53.77,57.3,52.71,54.3,-1.0
53.95,55.55,51.6,53.62,1.0
53.17,56.0,52.6,53.95,1.0
53.0,58.49,52.01,56.55,1.0
55.91,58.2,55.6,56.7,1.0
55.77,59.5,54.7,58.0,-1.0
57.4,59.17,56.5,57.3,-1.0
57.31,57.31,55.05,56.85,1.0
56.85,57.5,55.72,57.11,1.0
57.0,59.15,55.65,57.41,1.0
57.08,60.5,57.08,57.98,-1.0
58.15,59.5,54.54,57.06,1.0
57.49,61.65,56.41,60.9,-1.0
60.5,61.3,58.88,59.24,1.0
59.5,65.16,59.48,65.16,1.0
67.01,69.75,65.2,68.65,1.0
67.3,75.52,67.28,75.52,1.0
76.97,79.7,74.03,77.0,-1.0
75.68,76.94,72.0,73.93,1.0
72.3,77.88,70.88,72.53,1.0
72.0,76.91,71.3,73.75,1.0
74.89,81.13,74.17,81.13,-1.0
79.9,81.0,73.02,73.02,-1.0
68.03,70.76,65.72,67.0,1.0
66.21,68.2,64.68,66.65,1.0
65.5,68.78,64.41,67.55,1.0
67.0,73.0,66.3,71.03,-1.0
70.58,71.97,68.55,68.99,-1.0
68.85,70.0,66.03,68.8,1.0
69.0,70.98,68.02,69.58,1.0
68.5,72.98,67.0,72.45,-1.0
71.5,74.34,69.43,69.8,1.0
69.49,71.49,68.62,69.96,-1.0
70.01,70.78,63.9,63.9,-1.0
63.9,64.97,62.3,63.5,-1.0
63.1,64.46,62.5,62.7,1.0
62.1,64.7,62.1,63.7,-1.0
64.3,64.36,62.81,63.22,-1.0
63.0,63.0,60.15,61.18,-1.0
61.2,62.48,60.33,61.11,1.0
61.2,64.66,60.38,63.57,-1.0
63.32,63.9,59.5,60.19,-1.0
60.19,61.77,56.5,57.56,1.0
57.1,59.98,57.1,59.0,1.0
58.9,61.47,58.24,60.5,1.0
60.8,62.55,60.23,61.1,1.0
61.1,63.0,60.61,62.75,1.0
62.3,63.65,61.72,62.95,-1.0
63.98,64.0,60.9,61.02,1.0
61.02,63.48,61.02,61.82,-1.0
61.7,62.22,55.7,58.15,1.0
58.14,59.85,57.53,58.78,1.0
58.5,59.8,58.5,59.52,1.0
59.52,61.24,59.52,60.58,1.0
60.61,61.28,59.19,60.83,1.0
60.8,63.97,60.4,63.42,-1.0
63.4,64.42,61.88,62.33,1.0
62.28,67.78,62.28,67.55,1.0
67.3,68.96,66.0,67.72,1.0
67.7,72.98,67.31,69.87,-1.0
70.0,72.93,68.41,69.7,1.0
69.72,72.29,68.71,71.18,-1.0
71.1,71.68,66.6,67.7,1.0
67.24,68.88,67.24,68.43,-1.0
68.4,68.82,66.3,68.1,1.0
68.51,74.58,68.13,72.72,1.0
71.9,74.79,70.01,74.54,-1.0
74.02,76.17,72.0,73.2,-1.0
72.8,73.28,70.5,70.5,1.0
69.88,71.4,68.6,69.99,-1.0
70.05,70.88,68.06,69.7,-1.0
69.66,71.65,67.81,68.95,1.0
68.0,68.95,67.02,68.2,-1.0
67.5,69.38,66.0,66.0,-1.0
65.1,65.98,60.28,62.1,1.0
61.0,62.07,59.0,61.31,-1.0
61.48,62.54,58.58,60.1,1.0
59.88,62.0,59.0,61.9,-1.0
61.59,61.59,59.35,59.91,-1.0
59.25,60.5,57.66,58.76,-1.0
58.3,59.58,56.7,57.68,-1.0
57.0,57.68,53.2,53.5,1.0
52.94,54.31,51.8,53.33,-1.0
54.0,54.78,52.06,52.2,1.0
52.03,53.33,51.34,52.49,1.0
52.4,55.9,52.21,54.0,-1.0
53.69,53.8,51.01,53.36,1.0
53.0,56.8,51.18,56.0,-1.0
55.62,56.78,54.88,55.27,1.0
55.31,56.78,54.6,56.44,1.0
57.0,57.45,55.39,57.29,1.0
56.7,59.47,56.41,58.13,-1.0
58.13,58.88,56.1,58.02,-1.0
58.0,58.57,56.2,56.31,1.0
55.98,58.45,55.9,58.1,-1.0
58.25,58.58,55.6,56.85,-1.0
56.25,56.85,55.37,56.02,1.0
55.88,61.62,55.19,61.62,1.0
62.5,65.2,60.8,64.5,1.0
63.51,67.39,63.21,66.38,1.0
65.45,66.33,64.6,65.88,1.0
65.56,67.9,64.8,66.3,1.0
66.44,69.5,66.44,67.6,-1.0
66.8,68.56,64.0,64.0,1.0
63.42,66.5,63.42,65.25,1.0
64.53,67.34,64.01,65.72,-1.0
65.15,66.49,61.71,64.2,1.0
63.0,65.38,62.68,65.08,1.0
64.85,71.59,64.6,71.59,1.0
73.9,77.82,73.2,75.6,1.0
75.8,79.55,75.8,76.2,1.0
76.82,83.82,75.63,83.82,1.0
83.86,84.78,79.5,83.9,1.0
83.0,90.59,80.6,86.3,-1.0
85.0,85.39,80.81,82.9,-1.0
82.15,84.27,80.84,81.43,-1.0
82.44,84.18,80.0,82.3,0.0
83.0,85.8,82.5,83.0,-1.0
82.65,84.18,74.7,77.55,1.0
76.7,80.0,75.14,78.95,-1.0
78.18,79.18,73.6,74.8,-1.0
74.8,76.47,73.85,74.0,1.0
74.5,79.29,74.5,78.3,-1.0
78.18,78.88,77.01,77.9,1.0
77.18,78.09,75.11,77.35,-1.0
77.45,77.75,73.0,73.82,1.0
73.55,75.45,72.8,74.3,1.0
74.8,81.73,73.3,81.73,-1.0
81.72,83.5,78.8,80.99,1.0
81.8,87.88,81.8,83.69,1.0
82.3,87.1,82.2,86.0,-1.0
86.86,88.68,84.5,86.3,-1.0
86.0,86.86,81.03,82.9,-1.0
82.69,82.9,80.1,81.56,1.0
81.56,83.5,81.1,82.41,-1.0
81.58,81.59,78.18,78.6,1.0
78.6,80.5,77.85,78.86,1.0
78.0,80.11,76.54,78.78,1.0
77.02,83.69,77.02,80.48,-1.0
80.48,81.47,77.0,80.0,1.0
80.0,81.18,78.6,80.2,1.0
80.2,82.82,79.5,82.06,-1.0
81.5,83.22,79.48,80.97,1.0
80.05,82.12,79.6,81.99,1.0
84.0,89.0,83.89,86.18,-1.0
86.09,88.44,82.26,83.02,-1.0
84.1,84.1,81.85,82.0,1.0
82.3,85.55,82.3,83.95,-1.0
83.6,84.5,79.0,80.26,-1.0
80.0,80.27,77.51,78.7,1.0
78.29,80.8,77.0,79.0,1.0
79.6,82.38,78.51,81.0,-1.0
80.19,82.0,80.0,80.18,-1.0
80.0,80.73,76.9,79.89,1.0
79.0,82.68,78.13,82.52,1.0
82.51,85.59,82.51,83.7,1.0
82.8,85.29,82.8,84.71,-1.0
84.82,86.4,83.74,84.5,1.0
84.47,92.95,83.16,92.95,1.0
90.9,92.5,90.5,91.25,-1.0
91.25,91.25,86.8,87.02,-1.0
