OPEN,HIGH,LOW,CLOSE,UPDOWN
43.6,43.68,39.5,39.98,1.0
40.6,42.4,40.56,42.02,1.0
41.5,44.58,41.22,44.58,-1.0
47.0,48.9,46.36,46.8,-1.0
46.89,47.52,44.7,45.48,1.0
44.0,45.0,42.72,44.48,1.0
44.02,45.11,43.69,44.8,1.0
44.49,44.79,43.63,44.51,1.0
44.51,46.9,44.11,45.87,1.0
45.22,49.8,45.22,48.62,-1.0
48.9,51.43,46.48,46.68,1.0
46.66,47.4,44.82,47.4,-1.0
47.0,48.8,46.5,46.88,1.0
46.55,48.2,46.48,47.95,-1.0
48.25,48.25,46.56,46.89,-1.0
46.63,47.3,46.0,46.35,1.0
46.31,46.89,45.12,46.85,-1.0
46.5,46.6,45.82,46.4,1.0
46.5,48.99,46.06,48.31,1.0
47.91,51.45,47.73,49.8,-1.0
48.7,49.2,46.58,48.4,1.0
48.5,50.8,48.02,50.54,1.0
50.58,52.48,50.15,51.35,1.0
51.4,53.12,51.03,52.0,-1.0
51.5,53.3,49.8,50.0,-1.0
49.58,50.75,49.0,49.25,1.0
49.33,51.0,49.33,50.99,1.0
50.89,51.89,50.51,51.7,-1.0
51.45,51.65,49.8,49.99,1.0
50.75,53.09,50.35,53.02,1.0
53.22,54.1,52.08,53.46,-1.0
53.11,53.74,48.15,49.34,-1.0
49.34,49.95,48.28,48.79,-1.0
48.81,48.93,46.51,48.13,1.0
47.88,49.49,47.0,48.83,-1.0
48.11,49.9,47.6,48.0,1.0
48.0,48.5,45.12,48.1,1.0
47.25,50.69,47.08,50.5,1.0
49.91,53.2,49.71,51.42,-1.0
51.01,51.75,49.75,50.09,-1.0
50.13,51.0,48.57,48.58,-1.0
49.02,51.5,46.55,47.2,0.0
47.2,48.44,45.95,47.2,-1.0
47.21,47.98,45.67,45.68,0.0
45.68,45.68,45.68,45.68,1.0
44.6,45.67,43.13,45.29,1.0
44.52,47.08,44.4,47.05,-1.0
46.99,47.2,46.0,46.0,1.0
44.02,46.48,44.02,44.55,-1.0
44.55,45.4,41.0,42.9,-1.0
43.5,43.7,40.6,40.7,1.0
40.05,41.42,39.58,40.35,-1.0
40.49,40.88,38.5,40.48,1.0
39.8,40.46,39.19,39.98,-1.0
39.02,39.75,38.08,38.1,-1.0
38.48,39.88,35.17,37.5,1.0
24.83,26.1,24.03,25.59,-1.0
25.0,25.88,24.45,24.58,1.0
23.78,25.2,22.81,24.96,1.0
25.2,26.47,25.12,26.21,1.0
25.91,27.24,25.71,26.48,1.0
25.3,28.93,25.21,27.9,1.0
27.3,28.6,27.0,28.22,1.0
28.08,29.29,28.01,28.13,-1.0
28.0,28.49,27.21,27.58,1.0
27.0,28.0,26.71,27.1,1.0
27.1,27.69,26.2,27.61,1.0
27.9,28.99,27.57,28.2,1.0
27.86,30.0,27.66,29.32,1.0
28.8,30.66,28.6,30.31,-1.0
30.37,30.4,29.3,30.25,-1.0
30.2,30.98,29.5,29.71,1.0
29.58,30.36,29.4,30.2,-1.0
30.1,30.6,29.98,30.01,-1.0
30.0,30.19,29.0,29.48,-1.0
29.3,29.7,26.53,26.86,1.0
26.52,27.72,26.02,27.51,1.0
27.51,28.2,27.36,28.11,1.0
28.0,28.65,27.5,28.37,1.0
28.21,29.9,28.21,29.8,-1.0
29.51,29.8,28.5,28.88,-1.0
28.6,29.43,27.9,28.0,-1.0
27.75,28.67,25.5,26.25,1.0
25.7,26.55,24.7,26.55,-1.0
26.18,26.77,25.28,25.5,1.0
25.45,27.18,25.28,27.1,1.0
26.98,27.6,26.14,27.04,1.0
27.05,28.0,26.96,27.1,1.0
26.96,27.31,26.2,27.03,1.0
27.2,27.8,26.57,27.54,1.0
27.2,28.57,27.18,28.43,-1.0
28.53,28.53,28.0,28.0,1.0
27.86,28.73,27.18,28.6,-1.0
28.63,29.31,28.27,28.48,-1.0
28.51,28.63,26.9,26.9,-1.0
27.19,27.29,25.2,26.0,1.0
