OPEN,HIGH,LOW,CLOSE,UPDOWN
145.0,156.66,140.12,151.8,1.0
150.49,158.99,146.5,151.81,1.0
149.75,166.99,147.63,166.99,-1.0
172.5,175.58,167.1,168.8,-1.0
171.0,173.99,158.0,168.0,-1.0
163.0,167.78,151.2,151.2,-1.0
150.0,155.0,147.51,149.5,1.0
147.1,153.38,145.05,150.5,1.0
135.45,150.49,135.45,142.0,1.0
138.0,145.38,137.0,142.25,-1.0
142.6,146.98,137.8,138.71,-1.0
133.11,138.5,124.84,124.84,-1.0
126.18,127.2,116.66,120.0,-1.0
121.98,123.48,113.1,116.15,1.0
114.77,121.98,114.5,119.0,-1.0
119.5,119.5,109.0,117.25,1.0
115.01,119.88,111.0,119.19,-1.0
118.0,120.36,110.49,110.49,1.0
110.02,113.0,106.01,111.5,1.0
109.01,119.2,109.01,117.44,-1.0
116.0,118.86,113.27,113.5,1.0
109.0,121.5,108.0,119.0,1.0
120.18,123.78,119.0,123.0,-1.0
121.0,123.0,117.0,119.2,-1.0
118.01,119.97,113.51,115.0,1.0
114.45,119.78,112.0,118.18,-1.0
119.9,121.98,117.01,118.09,-1.0
117.4,118.0,113.03,114.29,1.0
113.8,117.58,112.1,115.58,0.0
115.6,117.88,112.0,115.6,1.0
115.72,120.0,115.01,117.48,-1.0
117.37,117.37,113.65,115.8,1.0
113.5,119.03,112.5,118.3,0.0
118.3,118.3,118.3,118.3,1.0
120.2,129.88,119.0,125.09,1.0
125.41,132.6,125.4,131.3,-1.0
132.5,137.1,131.3,131.5,-1.0
131.3,132.48,123.18,123.18,-1.0
122.0,122.99,113.8,116.0,1.0
115.49,120.55,112.01,119.09,-1.0
118.9,121.89,117.2,118.18,-1.0
118.0,119.87,115.03,116.0,1.0
115.11,117.7,115.04,116.68,-1.0
116.0,117.5,112.5,112.9,-1.0
112.0,113.47,107.0,107.86,-1.0
107.67,108.78,97.07,97.07,-1.0
94.01,94.9,90.3,93.2,-1.0
92.15,93.98,89.95,90.0,-1.0
90.5,91.17,82.37,85.24,-1.0
84.17,84.37,81.0,82.89,1.0
82.89,86.68,82.55,86.08,1.0
86.45,89.2,85.5,88.69,-1.0
88.71,89.0,84.37,85.75,1.0
85.91,89.9,84.8,88.69,1.0
88.05,90.99,87.53,89.29,-1.0
88.6,88.6,83.51,85.4,-1.0
86.25,87.2,83.44,83.8,-1.0
83.77,86.88,81.5,83.7,-1.0
82.4,82.98,77.13,78.83,1.0
77.2,81.66,77.01,80.99,1.0
80.6,84.48,80.4,83.74,1.0
83.8,92.11,83.8,89.2,1.0
88.0,89.69,86.88,89.5,1.0
89.0,91.51,88.9,90.21,-1.0
90.55,91.1,88.4,89.8,1.0
89.81,93.0,88.8,90.53,1.0
89.02,90.88,88.13,90.7,1.0
90.7,92.79,89.78,91.32,-1.0
91.6,92.58,89.11,89.9,1.0
90.01,92.96,90.0,92.95,-1.0
92.85,95.91,91.6,91.6,1.0
91.3,91.98,89.0,91.95,1.0
93.08,101.0,93.08,98.2,1.0
99.07,103.85,97.61,102.98,1.0
102.67,106.5,101.89,103.7,1.0
103.0,105.5,102.01,104.01,1.0
103.89,110.22,102.7,107.81,-1.0
106.9,107.3,103.7,104.0,-1.0
104.9,105.78,101.01,104.28,1.0
104.0,107.26,102.8,106.9,-1.0
107.06,107.6,104.18,105.6,-1.0
105.69,106.59,101.6,102.3,-1.0
102.3,103.75,100.8,101.71,-1.0
102.0,102.0,98.88,99.93,1.0
98.93,100.63,98.8,99.11,1.0
98.5,101.58,96.0,99.86,-1.0
99.86,101.79,98.14,98.14,1.0
99.01,101.88,98.19,100.8,1.0
