OPEN,HIGH,LOW,CLOSE,UPDOWN
44.3,45.98,43.55,45.69,-1.0
45.65,45.75,44.54,44.99,-1.0
44.95,46.5,44.7,44.94,-1.0
44.7,44.8,43.41,44.13,1.0
43.8,45.25,43.7,43.82,-1.0
44.0,44.6,43.5,43.51,1.0
43.33,47.5,43.0,45.91,-1.0
46.6,47.38,45.9,45.94,1.0
46.0,47.18,45.33,46.8,1.0
47.01,48.93,46.6,48.56,1.0
48.59,49.94,48.38,48.81,-1.0
49.0,50.17,47.7,47.82,1.0
47.76,48.97,47.24,48.26,1.0
48.4,50.55,47.1,50.24,-1.0
49.9,51.1,49.5,49.6,-1.0
49.01,49.48,46.86,46.88,1.0
47.0,47.89,46.66,47.29,1.0
47.03,49.39,47.01,49.24,-1.0
48.92,49.88,47.2,47.89,-1.0
48.2,48.4,45.78,45.83,1.0
45.82,47.19,45.51,46.67,0.0
46.7,47.0,45.1,46.7,1.0
46.25,48.38,46.25,46.79,1.0
46.78,49.2,46.0,48.55,1.0
48.2,49.43,47.7,48.6,-1.0
48.8,49.18,47.85,48.7,1.0
48.55,49.78,48.3,48.7,-1.0
48.53,48.8,47.15,47.28,1.0
47.3,52.01,47.05,52.01,-1.0
52.0,52.0,49.5,49.93,-1.0
49.62,50.07,47.83,48.15,1.0
48.0,50.34,47.8,50.32,1.0
50.0,52.39,49.82,52.05,1.0
51.8,52.5,51.15,52.38,1.0
51.7,55.59,51.7,54.92,1.0
54.75,55.59,53.6,55.55,-1.0
52.29,52.83,50.0,50.4,1.0
50.22,50.88,49.6,50.72,1.0
50.66,51.8,50.31,51.11,1.0
50.79,52.46,50.71,51.8,1.0
51.51,53.27,51.38,52.38,-1.0
52.38,52.64,51.65,52.13,-1.0
51.6,52.5,48.76,49.0,1.0
48.9,49.95,48.83,49.21,1.0
48.88,49.5,48.11,49.01,1.0
49.23,51.5,48.6,50.35,1.0
50.28,50.8,49.9,50.4,1.0
50.05,50.87,49.9,50.8,-1.0
50.79,51.32,48.78,48.88,1.0
48.16,49.32,48.16,48.53,1.0
48.84,50.75,48.5,50.2,1.0
50.0,54.8,49.66,52.24,-1.0
52.15,52.49,49.05,49.05,1.0
49.11,50.47,48.88,49.95,1.0
49.55,51.8,49.22,51.58,-1.0
51.53,52.0,50.65,50.99,-1.0
51.29,51.29,50.22,50.78,1.0
50.76,51.75,50.0,51.05,1.0
51.22,53.1,51.0,52.47,-1.0
52.5,52.6,51.55,51.95,1.0
51.71,52.98,51.6,52.05,-1.0
52.11,52.56,50.0,50.75,-1.0
50.77,50.79,48.61,48.81,1.0
48.95,49.4,48.6,48.96,-1.0
49.29,49.29,47.2,47.22,-1.0
47.0,47.69,46.6,46.92,1.0
46.93,47.78,46.85,47.32,-1.0
47.2,47.6,46.2,46.23,-1.0
46.26,46.5,45.06,45.06,-1.0
45.06,45.33,44.53,45.02,-1.0
45.0,45.33,44.67,44.71,-1.0
45.38,46.49,44.6,44.8,1.0
44.82,46.15,44.82,45.65,1.0
45.62,46.2,45.13,46.19,1.0
46.0,46.55,45.7,46.03,1.0
45.8,47.54,45.8,47.4,-1.0
47.4,47.4,46.8,47.1,-1.0
47.21,47.5,46.19,46.4,-1.0
46.69,47.26,45.13,45.55,-1.0
45.85,45.85,44.69,45.0,-1.0
44.98,45.52,44.48,44.6,-1.0
44.7,44.86,43.83,44.52,1.0
44.3,45.3,44.11,45.02,-1.0
45.38,45.38,44.73,44.99,1.0
44.84,45.41,44.38,45.4,-1.0
45.38,45.65,44.6,44.76,1.0
44.51,44.99,44.51,44.83,1.0
45.82,47.45,45.39,46.38,1.0
46.15,47.55,45.8,47.11,1.0
47.0,48.46,46.65,47.83,-1.0
47.85,48.13,47.21,47.6,-1.0
47.7,47.73,46.5,46.95,1.0
47.1,48.36,46.71,48.01,-1.0
48.03,48.38,47.66,47.9,-1.0
47.82,47.82,46.9,47.18,-1.0
47.0,47.18,45.01,45.5,-1.0
45.3,45.83,45.08,45.13,-1.0
44.8,44.8,43.47,43.49,1.0
43.0,43.5,42.88,43.48,1.0
43.5,43.67,43.09,43.54,-1.0
43.54,43.54,42.28,42.36,1.0
42.38,42.97,42.3,42.7,-1.0
42.6,42.85,42.0,42.02,1.0
41.81,42.76,41.8,42.31,-1.0
42.31,42.38,40.42,41.09,1.0
40.97,41.35,40.71,41.0,1.0
41.08,41.8,40.21,41.76,-1.0
41.21,41.56,40.8,40.88,1.0
40.9,41.77,40.83,41.35,-1.0
41.66,41.66,41.09,41.09,-1.0
40.98,40.98,38.01,38.6,-1.0
38.22,38.6,37.7,38.04,-1.0
38.3,38.34,36.8,36.89,1.0
36.56,37.6,36.37,37.58,-1.0
37.03,37.7,36.5,36.5,1.0
36.09,36.85,35.3,36.74,1.0
36.67,38.8,36.44,38.51,1.0
38.2,40.0,38.2,39.0,1.0
38.98,39.69,38.53,39.45,1.0
39.45,40.23,39.16,40.16,1.0
39.73,40.19,39.65,39.87,1.0
39.8,40.88,39.6,40.53,1.0
40.18,41.8,40.17,40.54,1.0
40.4,42.35,40.4,42.0,-1.0
42.25,42.65,41.8,42.08,-1.0
41.8,42.31,41.4,41.69,1.0
41.74,42.77,41.43,42.46,1.0
42.55,44.88,42.04,44.25,1.0
44.5,47.5,44.18,46.55,1.0
46.58,49.5,46.2,48.58,1.0
48.4,49.6,48.06,48.78,1.0
48.67,53.66,48.36,53.66,-1.0
56.89,57.3,51.67,52.35,1.0
51.99,56.45,51.99,54.58,-1.0
53.99,54.95,52.68,53.9,1.0
54.3,59.29,53.51,59.29,-1.0
60.72,61.48,57.6,58.95,1.0
59.3,61.95,58.01,59.9,-1.0
57.78,58.88,54.51,55.92,1.0
55.7,58.88,55.55,56.98,1.0
57.8,60.49,57.18,58.68,1.0
57.82,61.0,57.03,60.79,-1.0
60.11,60.3,57.9,58.8,-1.0
58.2,58.2,55.9,56.33,-1.0
55.96,57.68,55.71,55.87,1.0
56.01,56.79,54.6,56.05,1.0
55.6,56.55,55.36,56.5,-1.0
56.2,56.37,51.62,52.67,1.0
52.65,53.98,52.0,53.93,-1.0
52.8,54.51,51.2,52.4,1.0
52.5,53.69,52.06,53.3,1.0
53.28,54.25,53.28,54.15,-1.0
54.15,54.6,53.33,53.8,-1.0
53.8,54.1,51.6,52.22,-1.0
52.03,52.45,50.45,50.98,1.0
50.88,51.87,50.56,51.2,1.0
50.99,53.9,50.32,52.6,1.0
49.0,50.32,48.3,49.94,1.0
49.9,50.83,49.3,50.03,1.0
49.84,50.47,49.21,50.2,1.0
50.38,51.53,50.0,51.14,-1.0
51.4,51.48,50.57,51.25,-1.0
51.2,51.26,48.88,49.03,1.0
49.05,50.28,48.92,49.98,1.0
49.5,50.88,49.1,50.0,1.0
50.11,50.9,49.17,50.2,-1.0
50.6,50.6,49.51,49.8,1.0
49.51,51.18,49.35,49.96,-1.0
49.91,50.38,47.89,48.25,1.0
48.3,48.98,48.01,48.98,1.0
48.9,50.48,48.7,50.43,-1.0
49.6,50.45,48.14,48.25,1.0
48.36,49.5,48.3,49.45,1.0
48.52,51.89,48.01,51.51,-1.0
51.1,51.3,49.5,49.74,0.0
50.01,50.84,49.66,50.01,1.0
49.99,51.24,49.85,50.58,-1.0
50.7,50.7,45.52,46.43,-1.0
46.11,46.5,44.1,44.5,1.0
44.29,44.94,44.22,44.33,1.0
44.29,45.38,44.29,44.39,1.0
44.6,45.17,44.3,44.8,-1.0
44.8,45.34,44.29,44.7,1.0
44.77,46.39,44.77,46.19,1.0
46.2,47.0,46.01,46.61,1.0
46.49,47.68,46.48,47.05,-1.0
47.52,47.58,45.52,46.31,1.0
45.99,46.17,45.7,46.06,-1.0
46.01,46.45,45.05,45.4,-1.0
45.0,45.39,42.68,42.9,-1.0
43.04,43.4,42.36,42.57,1.0
42.4,44.37,42.3,44.07,1.0
44.07,45.05,43.9,44.17,-1.0
44.15,44.43,43.01,43.8,1.0
43.01,45.05,42.52,44.99,1.0
45.01,46.69,45.0,46.6,1.0
46.56,46.8,45.8,46.65,1.0
46.69,48.5,46.56,46.91,1.0
46.75,47.4,46.0,46.88,-1.0
46.0,46.0,42.52,43.8,1.0
42.98,44.41,42.5,44.2,1.0
43.82,44.2,43.04,44.09,1.0
43.88,45.1,43.29,44.77,1.0
44.6,45.85,44.6,45.85,1.0
45.8,47.02,45.3,46.49,-1.0
46.63,46.65,44.0,44.3,1.0
44.03,46.86,44.03,46.36,1.0
46.48,51.0,46.2,48.89,-1.0
48.81,49.41,46.38,46.45,1.0
46.24,46.87,45.0,46.6,1.0
46.52,48.42,46.52,47.25,1.0
47.87,51.8,47.59,50.99,-1.0
50.07,50.99,49.42,49.99,1.0
50.09,53.0,50.09,51.83,1.0
51.85,53.6,50.96,53.6,-1.0
52.88,52.88,50.51,51.36,-1.0
51.35,51.49,50.0,50.68,-1.0
50.71,51.5,48.5,48.86,1.0
48.99,50.6,48.8,50.56,-1.0
50.5,51.97,48.8,49.1,1.0
49.03,50.69,48.98,50.5,1.0
50.6,52.99,50.55,52.76,-1.0
51.7,51.7,50.1,51.0,-1.0
50.99,50.99,48.8,48.88,1.0
48.0,50.1,47.88,48.63,1.0
48.66,50.5,48.66,50.1,1.0
50.1,51.0,49.75,50.2,-1.0
50.17,50.17,47.95,48.96,-1.0
48.7,48.99,48.18,48.57,1.0
48.31,49.09,48.05,48.68,-1.0
48.71,49.5,48.3,48.4,-1.0
48.42,48.8,46.32,46.5,-1.0
46.51,46.8,43.98,44.4,1.0
44.28,45.36,44.0,45.0,-1.0
44.75,45.43,44.49,44.5,1.0
44.65,46.49,44.64,45.88,1.0
45.45,48.18,43.77,47.76,1.0
47.9,50.17,47.5,49.51,-1.0
49.85,51.19,48.65,49.45,-1.0
49.2,49.28,47.14,48.81,1.0
48.22,50.75,47.05,50.37,-1.0
49.88,49.88,46.37,46.37,-1.0
45.0,45.19,43.0,44.25,-1.0
43.82,44.75,41.01,42.41,1.0
41.5,43.28,39.2,42.9,1.0
42.6,45.28,42.4,45.2,-1.0
45.8,46.0,43.67,43.83,-1.0
43.01,44.96,42.51,42.96,1.0
42.96,45.1,42.55,45.1,1.0
44.7,46.25,44.7,45.61,1.0
45.1,46.78,43.5,46.78,-1.0
46.37,46.37,44.6,44.78,-1.0
45.18,45.77,43.0,43.0,-1.0
41.0,42.2,40.0,40.76,1.0
43.0,44.84,42.99,44.84,1.0
47.1,49.32,47.1,49.32,1.0
48.5,50.49,47.91,50.43,1.0
50.0,55.47,49.5,55.47,1.0
58.0,61.02,57.0,61.02,1.0
60.16,63.71,59.66,62.18,-1.0
62.0,66.66,61.51,61.97,-1.0
61.05,63.18,60.35,60.75,-1.0
60.8,62.67,59.8,60.5,1.0
60.3,62.97,58.5,60.82,1.0
60.81,61.6,58.52,61.14,1.0
60.78,65.8,59.9,63.0,-1.0
62.01,62.61,56.7,56.7,1.0
55.6,57.18,54.5,55.85,-1.0
55.39,56.88,54.55,54.94,-1.0
55.25,55.78,51.65,53.01,1.0
53.07,54.77,52.32,53.52,1.0
53.49,56.7,53.1,56.2,-1.0
56.79,58.45,55.83,55.91,1.0
55.92,56.83,55.11,56.39,-1.0
56.11,57.43,55.88,55.95,-1.0
55.5,55.88,52.61,52.76,1.0
52.96,54.33,52.26,53.68,1.0
54.3,58.5,54.3,56.6,1.0
56.3,57.57,55.88,57.49,1.0
58.0,61.19,57.55,60.54,-1.0
60.4,60.4,58.5,59.95,-1.0
60.25,61.87,59.3,59.3,-1.0
58.41,58.45,54.18,54.89,1.0
54.58,56.99,54.58,56.66,-1.0
57.1,57.9,55.93,56.25,1.0
55.94,56.63,55.05,56.63,1.0
56.7,62.29,56.66,62.29,1.0
63.0,65.58,60.38,63.52,1.0
63.7,68.41,62.7,65.2,1.0
64.81,70.9,63.22,70.76,-1.0
69.0,70.59,66.5,66.57,1.0
66.11,68.3,65.05,66.49,-1.0
65.68,66.0,60.08,60.9,1.0
60.9,63.78,60.28,63.05,1.0
62.83,64.5,62.05,63.99,1.0
64.51,67.15,64.13,65.5,1.0
65.49,71.4,65.05,68.84,1.0
69.0,73.38,67.06,72.39,1.0
71.97,75.0,70.4,73.99,-1.0
73.1,73.97,69.89,70.72,-1.0
71.52,71.88,66.7,68.49,1.0
68.06,75.34,67.8,75.34,1.0
73.1,77.48,73.1,76.85,1.0
77.0,84.54,76.0,82.73,-1.0
81.99,85.2,81.39,81.66,1.0
81.7,84.0,80.01,82.8,1.0
83.1,86.5,80.49,84.34,-1.0
83.54,84.01,78.0,80.8,-1.0
80.57,83.49,79.01,80.55,-1.0
80.25,83.38,79.48,79.9,-1.0
80.13,81.0,77.11,78.7,1.0
79.0,82.5,78.7,80.99,-1.0
80.8,81.5,76.09,78.0,1.0
77.7,80.69,77.0,79.22,-1.0
79.4,80.42,75.1,75.66,-1.0
76.2,77.49,73.56,75.39,1.0
75.6,78.25,74.01,78.0,-1.0
78.0,78.18,74.01,75.34,-1.0
75.36,75.5,67.81,67.83,1.0
68.23,72.5,68.23,69.31,1.0
70.19,72.98,70.0,72.85,-1.0
73.87,74.99,72.5,73.6,-1.0
73.22,73.22,68.0,68.76,1.0
68.9,71.98,68.9,71.81,-1.0
72.8,73.36,70.13,71.87,1.0
71.38,76.2,71.38,73.7,1.0
73.6,80.94,72.2,79.78,-1.0
79.0,79.98,74.5,78.03,1.0
77.7,81.66,76.59,80.5,-1.0
79.55,80.3,74.3,74.41,-1.0
73.23,74.41,70.5,71.99,1.0
71.51,74.96,71.51,73.71,1.0
73.75,75.11,72.55,74.99,-1.0
74.5,75.7,71.0,71.2,-1.0
70.58,71.7,68.68,69.6,1.0
69.0,70.98,68.5,70.0,1.0
69.7,73.47,68.9,72.08,-1.0
72.99,74.47,71.53,72.7,1.0
71.81,75.5,71.8,73.8,1.0
74.0,81.18,74.0,79.7,1.0
79.58,87.67,79.0,87.67,1.0
87.68,90.9,86.5,88.6,-1.0
88.2,92.43,87.5,87.92,-1.0
87.99,89.99,85.61,87.75,1.0
86.9,91.45,85.21,90.3,-1.0
89.49,90.2,86.7,87.2,1.0
86.98,94.3,86.8,91.81,-1.0
92.0,95.38,87.0,87.15,1.0
86.86,89.38,85.01,87.48,1.0
87.2,89.99,87.01,89.99,1.0
90.55,94.16,90.19,91.95,0.0
82.76,84.52,82.76,82.76,-1.0
79.31,81.98,74.48,78.36,1.0
79.15,82.71,78.6,79.16,-1.0
77.7,78.88,75.11,75.89,1.0
74.98,77.97,74.09,76.8,1.0
77.99,79.18,76.5,78.75,-1.0
78.98,79.0,74.88,75.85,-1.0
75.6,77.96,74.59,75.28,1.0
75.16,77.78,74.7,76.0,-1.0
75.9,77.6,74.66,74.99,-1.0
74.3,75.7,69.88,71.7,1.0
71.5,73.48,70.56,72.83,-1.0
72.5,73.18,70.23,70.79,1.0
70.88,72.86,70.88,71.16,1.0
70.55,71.38,69.62,70.7,1.0
70.7,73.5,70.4,72.78,-1.0
72.85,75.14,71.69,72.49,1.0
73.85,79.74,73.13,79.74,-1.0
79.21,81.81,77.7,78.1,1.0
78.94,81.92,78.25,81.44,1.0
81.0,82.3,80.55,81.29,-1.0
80.03,80.49,76.05,77.66,1.0
77.99,81.89,77.62,81.1,1.0
80.5,81.93,79.0,80.96,-1.0
80.01,82.5,77.25,77.55,1.0
76.51,78.98,76.51,78.2,1.0
70.38,77.95,70.38,75.96,1.0
77.5,80.98,77.23,78.34,1.0
77.01,80.58,76.1,79.51,1.0
79.2,82.5,78.61,81.2,1.0
80.88,82.17,79.6,81.87,1.0
82.0,84.47,81.22,82.6,-1.0
82.5,82.79,79.0,79.8,-1.0
79.7,81.08,78.5,78.79,-1.0
78.63,79.97,73.91,74.46,1.0
75.0,76.47,74.51,76.4,1.0
76.41,80.94,76.03,80.24,1.0
81.0,88.26,80.89,88.26,1.0
88.0,96.6,87.8,94.75,1.0
93.02,101.97,92.18,100.0,1.0
98.32,104.0,95.0,101.31,1.0
100.12,111.44,99.0,111.44,0.0
117.0,122.58,114.04,117.0,1.0
117.1,122.0,112.35,120.0,-1.0
117.6,119.28,112.0,114.0,-1.0
113.52,114.8,108.11,113.1,-1.0
112.1,112.37,108.93,111.8,-1.0
110.9,114.99,103.8,104.15,1.0
104.15,108.59,103.81,106.2,1.0
105.9,108.56,101.8,108.49,-1.0
107.5,107.5,103.51,104.0,-1.0
104.0,104.5,100.6,103.9,-1.0
103.85,103.85,99.6,100.0,-1.0
100.32,101.58,98.5,99.26,1.0
99.1,102.27,97.68,101.99,-1.0
101.9,101.9,91.79,91.79,1.0
89.0,90.78,86.96,89.72,1.0
90.0,93.48,88.0,91.02,1.0
91.0,92.89,86.5,91.58,-1.0
90.43,91.58,88.61,90.33,-1.0
90.34,92.27,88.25,90.0,1.0
90.56,93.24,89.23,91.39,1.0
94.8,100.53,93.0,100.53,-1.0
101.88,102.0,95.68,96.0,0.0
105.6,105.6,105.6,105.6,-1.0
110.0,114.6,103.5,104.9,-1.0
103.99,105.99,96.4,101.0,1.0
101.4,111.1,99.21,111.1,1.0
111.9,120.09,110.0,117.0,1.0
115.0,118.45,111.76,116.6,-1.0
116.59,116.98,113.5,113.72,-1.0
112.0,112.5,108.01,110.01,-1.0
110.5,113.28,104.7,106.0,1.0
103.42,107.5,102.16,105.29,-1.0
106.41,107.0,98.18,99.47,1.0
99.5,101.99,97.6,100.5,1.0
100.39,102.4,99.49,102.32,-1.0
101.4,101.99,97.0,97.21,-1.0
96.93,96.93,89.26,92.1,1.0
92.07,95.5,90.03,92.68,1.0
93.0,95.7,91.5,93.4,-1.0
93.89,94.3,88.85,90.38,1.0
89.37,92.88,89.37,91.81,1.0
91.03,95.33,89.67,94.82,1.0
94.23,97.99,92.85,97.23,-1.0
97.78,99.02,95.52,97.45,1.0
97.7,99.88,96.35,97.81,0.0
97.81,97.81,97.81,97.81,0.0
97.81,97.81,97.81,97.81,0.0
97.81,97.81,97.81,97.81,0.0
97.81,97.81,97.81,97.81,0.0
97.81,97.81,97.81,97.81,0.0
97.81,97.81,97.81,97.81,0.0
97.81,97.81,97.81,97.81,0.0
97.81,97.81,97.81,97.81,0.0
97.81,97.81,97.81,97.81,0.0
97.81,97.81,97.81,97.81,0.0
97.81,97.81,97.81,97.81,0.0
97.81,97.81,97.81,97.81,0.0
97.81,97.81,97.81,97.81,0.0
97.81,97.81,97.81,97.81,0.0
97.81,97.81,97.81,97.81,0.0
96.81,96.81,96.81,96.81,0.0
96.81,96.81,96.81,96.81,0.0
96.81,96.81,96.81,96.81,0.0
96.81,96.81,96.81,96.81,0.0
96.81,96.81,96.81,96.81,0.0
96.81,96.81,96.81,96.81,0.0
96.81,96.81,96.81,96.81,0.0
96.81,96.81,96.81,96.81,0.0
96.81,96.81,96.81,96.81,0.0
96.81,96.81,96.81,96.81,0.0
96.81,96.81,96.81,96.81,0.0
96.81,96.81,96.81,96.81,0.0
96.81,96.81,96.81,96.81,0.0
96.81,96.81,96.81,96.81,0.0
96.81,96.81,96.81,96.81,0.0
96.81,96.81,96.81,96.81,0.0
96.81,96.81,96.81,96.81,0.0
96.81,96.81,96.81,96.81,0.0
96.81,96.81,96.81,96.81,0.0
96.81,96.81,96.81,96.81,0.0
96.81,96.81,96.81,96.81,0.0
96.81,96.81,96.81,96.81,0.0
96.81,96.81,96.81,96.81,0.0
96.81,96.81,96.81,96.81,0.0
96.81,96.81,96.81,96.81,0.0
96.81,96.81,96.81,96.81,0.0
96.81,96.81,96.81,96.81,0.0
96.81,96.81,96.81,96.81,0.0
96.81,96.81,96.81,96.81,0.0
96.81,96.81,96.81,96.81,0.0
96.81,96.81,96.81,96.81,0.0
96.81,96.81,96.81,96.81,0.0
96.81,96.81,96.81,96.81,0.0
96.81,96.81,96.81,96.81,0.0
96.81,96.81,96.81,96.81,0.0
96.81,96.81,96.81,96.81,0.0
96.81,96.81,96.81,96.81,0.0
96.81,96.81,96.81,96.81,0.0
96.81,96.81,96.81,96.81,0.0
96.81,96.81,96.81,96.81,0.0
96.81,96.81,96.81,96.81,0.0
96.81,96.81,96.81,96.81,0.0
96.81,96.81,96.81,96.81,0.0
96.81,96.81,96.81,96.81,-1.0
105.0,105.0,92.33,94.71,1.0
95.31,104.18,94.48,101.31,1.0
101.0,109.3,99.88,104.65,-1.0
103.78,105.4,100.51,101.4,-1.0
102.0,102.4,98.36,99.25,-1.0
98.88,98.97,91.1,93.64,-1.0
92.3,93.49,91.7,92.1,0.0
92.11,93.47,91.94,92.11,1.0
92.15,93.86,92.15,92.37,-1.0
92.1,92.59,86.82,89.24,1.0
89.0,90.6,88.09,89.47,-1.0
89.3,90.2,86.83,87.18,1.0
87.2,88.69,87.19,88.27,-1.0
88.35,88.35,86.81,87.88,1.0
88.3,91.75,87.75,91.32,1.0
95.0,100.45,95.0,100.45,-1.0
100.62,103.5,97.8,100.56,-1.0
100.0,100.44,97.74,98.98,1.0
98.5,100.58,98.0,98.53,-1.0
98.61,99.39,97.77,98.42,1.0
98.42,103.0,97.3,100.8,-1.0
100.0,101.58,99.33,99.95,-1.0
99.7,102.98,99.4,99.56,1.0
100.98,105.4,100.28,104.0,1.0
103.98,109.16,103.13,107.35,-1.0
107.5,108.1,101.8,102.35,-1.0
101.97,101.97,98.2,99.93,1.0
99.0,101.85,98.93,100.09,1.0
99.82,101.39,99.4,101.0,1.0
100.19,102.88,100.19,102.7,-1.0
103.38,107.0,102.3,103.02,-1.0
103.28,103.37,100.61,101.45,1.0
101.49,105.6,101.49,104.9,1.0
105.0,108.48,103.5,105.88,-1.0
105.88,106.86,103.01,103.2,-1.0
102.81,103.91,98.95,99.98,1.0
99.31,101.26,99.31,99.86,1.0
99.85,101.45,99.8,100.14,1.0
99.8,101.2,99.3,100.7,1.0
101.37,104.46,100.0,104.02,1.0
104.39,108.88,103.91,107.5,1.0
109.0,118.25,108.07,118.25,-1.0
123.0,127.3,117.17,119.58,-1.0
120.17,120.18,115.77,117.26,1.0
117.3,123.8,116.68,122.25,-1.0
122.0,123.5,120.08,121.65,-1.0
121.66,122.79,117.0,117.96,1.0
117.0,120.34,116.5,119.3,1.0
118.8,127.8,118.8,125.99,-1.0
125.8,129.74,121.37,121.65,1.0
122.63,125.2,120.68,124.4,-1.0
123.78,126.66,121.4,122.6,1.0
122.6,125.25,121.6,125.0,-1.0
123.98,123.99,119.36,119.95,-1.0
119.5,120.4,116.5,118.32,1.0
117.99,119.96,117.5,119.5,1.0
119.33,121.88,119.33,119.97,-1.0
119.21,119.21,113.0,113.39,1.0
114.02,116.2,114.02,116.05,1.0
116.0,116.97,115.33,116.8,1.0
117.88,122.8,117.88,122.58,1.0
123.79,127.58,123.45,124.38,1.0
124.45,125.89,122.2,125.24,-1.0
123.0,124.0,117.0,119.28,1.0
119.5,120.88,116.98,119.68,1.0
119.7,122.79,119.0,120.5,-1.0
78.88,79.97,76.68,77.4,-1.0
76.99,76.99,69.66,71.72,1.0
71.23,73.5,71.23,72.98,1.0
72.71,73.92,71.9,73.2,-1.0
73.11,74.88,72.71,72.95,-1.0
72.74,73.49,70.68,70.74,-1.0
70.63,71.43,68.6,69.0,-1.0
68.8,68.8,65.7,67.88,1.0
68.92,72.35,68.1,71.7,1.0
71.8,73.17,71.0,72.18,1.0
72.25,79.4,72.22,77.86,-1.0
77.19,77.85,73.17,74.59,0.0
74.59,74.59,74.59,74.59,1.0
78.49,82.05,78.4,81.11,1.0
80.0,82.4,78.2,80.59,1.0
79.06,81.87,79.05,80.65,1.0
80.99,86.86,80.65,84.05,1.0
84.38,90.18,82.1,88.96,-1.0
88.1,88.1,84.52,86.87,0.0
86.87,86.87,86.87,86.87,0.0
86.87,86.87,86.87,86.87,0.0
86.87,86.87,86.87,86.87,0.0
86.87,86.87,86.87,86.87,-1.0
92.95,93.5,88.01,91.2,1.0
90.02,100.32,90.0,97.95,1.0
96.5,101.58,95.33,97.57,-1.0
96.81,99.45,95.95,96.44,0.0
96.44,96.44,96.44,96.44,0.0
96.44,96.44,96.44,96.44,0.0
96.44,96.44,96.44,96.44,0.0
96.44,96.44,96.44,96.44,0.0
96.44,96.44,96.44,96.44,0.0
96.44,96.44,96.44,96.44,0.0
96.44,96.44,96.44,96.44,0.0
96.44,96.44,96.44,96.44,0.0
96.44,96.44,96.44,96.44,0.0
96.44,96.44,96.44,96.44,0.0
96.44,96.44,96.44,96.44,0.0
96.44,96.44,96.44,96.44,0.0
96.44,96.44,96.44,96.44,0.0
96.44,96.44,96.44,96.44,0.0
96.44,96.44,96.44,96.44,0.0
96.44,96.44,96.44,96.44,0.0
96.44,96.44,96.44,96.44,0.0
96.44,96.44,96.44,96.44,0.0
96.44,96.44,96.44,96.44,0.0
96.44,96.44,96.44,96.44,0.0
96.44,96.44,96.44,96.44,0.0
96.44,96.44,96.44,96.44,0.0
96.44,96.44,96.44,96.44,0.0
96.44,96.44,96.44,96.44,0.0
96.44,96.44,96.44,96.44,0.0
86.8,89.5,86.8,86.8,0.0
78.12,80.12,78.12,78.12,1.0
73.0,80.71,73.0,75.8,1.0
75.49,81.0,71.18,77.35,1.0
76.1,85.09,75.03,83.32,1.0
82.0,84.5,79.21,82.62,1.0
82.0,90.6,82.0,85.99,-1.0
