OPEN,HIGH,LOW,CLOSE,UPDOWN
28.11,30.16,28.11,29.96,1.0
29.9,30.86,29.5,30.3,1.0
30.3,31.5,29.83,31.03,1.0
30.92,32.18,30.92,31.21,1.0
31.5,32.0,31.22,31.95,1.0
32.0,34.46,31.73,33.75,1.0
33.98,37.01,33.6,35.98,-1.0
35.98,36.97,35.6,35.9,1.0
36.01,39.49,36.01,39.49,1.0
39.6,41.97,38.7,41.97,-1.0
40.95,40.95,39.01,39.33,-1.0
39.36,39.9,37.83,39.29,-1.0
38.88,39.18,37.88,38.8,-1.0
39.5,39.5,38.36,38.62,1.0
38.25,39.39,38.2,38.78,-1.0
38.84,38.88,36.7,36.8,1.0
36.78,37.78,36.39,37.5,1.0
37.02,39.55,36.99,38.21,-1.0
38.24,38.58,36.8,37.2,-1.0
37.2,37.86,36.51,37.15,1.0
37.28,39.48,37.28,39.2,-1.0
38.88,39.5,38.5,38.8,-1.0
39.2,39.2,38.05,38.58,1.0
38.61,39.22,38.32,39.0,-1.0
39.2,39.2,37.7,38.0,1.0
38.01,39.96,38.0,39.65,1.0
39.66,41.85,39.2,41.08,1.0
40.0,40.9,39.3,40.3,1.0
40.01,43.5,40.01,43.15,1.0
42.5,45.0,42.4,43.43,1.0
43.3,46.3,43.05,46.0,-1.0
45.8,46.97,45.0,45.0,-1.0
44.8,45.08,43.3,44.16,1.0
44.16,46.7,43.68,46.21,1.0
44.3,46.21,44.3,46.01,-1.0
45.59,46.4,43.5,43.61,1.0
43.58,44.88,43.03,44.7,1.0
44.94,49.0,44.94,48.78,-1.0
48.6,49.7,44.93,46.79,1.0
46.69,49.65,45.68,49.6,1.0
49.1,50.98,47.8,49.2,1.0
48.79,49.58,48.0,49.0,1.0
47.99,50.5,47.99,48.47,1.0
48.44,49.2,46.51,48.8,1.0
48.99,50.0,46.9,49.77,1.0
49.6,52.5,48.47,52.1,-1.0
51.81,52.47,51.0,51.5,-1.0
52.01,52.79,50.28,50.64,0.0
50.64,50.64,50.64,50.64,1.0
47.22,49.26,45.58,48.5,-1.0
48.0,48.68,46.95,46.95,1.0
45.63,47.3,43.7,46.89,1.0
45.5,47.85,45.5,47.7,1.0
