OPEN,HIGH,LOW,CLOSE,UPDOWN
31.58,34.92,31.21,33.8,1.0
34.99,36.06,34.5,35.45,-1.0
35.9,36.3,34.76,35.58,-1.0
34.31,34.64,33.6,34.0,1.0
34.17,37.4,33.95,37.4,-1.0
36.69,36.78,34.51,34.96,1.0
34.7,35.29,33.66,35.11,-1.0
35.11,35.33,33.1,33.2,1.0
32.08,33.58,32.08,33.2,1.0
32.98,34.28,32.18,33.67,-1.0
33.13,33.63,32.7,32.8,-1.0
33.13,33.3,31.58,32.42,-1.0
32.66,32.66,31.3,31.8,-1.0
32.0,32.27,31.21,31.7,1.0
31.62,33.05,31.55,32.3,1.0
32.29,32.88,31.78,32.65,-1.0
32.18,32.48,30.56,30.99,1.0
30.8,32.85,30.61,31.97,-1.0
32.25,32.47,31.6,31.99,1.0
31.59,32.1,31.31,32.0,-1.0
31.97,32.03,31.21,31.62,1.0
31.31,32.59,31.1,32.45,1.0
32.0,32.38,31.62,32.19,1.0
32.12,32.76,32.1,32.35,-1.0
32.26,32.91,31.85,32.15,-1.0
31.5,32.1,30.5,30.8,1.0
30.06,31.6,30.06,30.7,1.0
30.1,30.76,30.1,30.3,1.0
30.12,30.8,30.0,30.38,1.0
30.36,31.2,30.2,30.57,1.0
30.3,32.18,30.3,31.91,1.0
31.6,32.38,31.23,32.11,0.0
32.11,32.11,32.11,32.11,1.0
32.6,33.19,32.18,32.74,1.0
32.98,33.98,32.98,33.24,-1.0
33.33,33.96,32.76,32.9,1.0
33.0,34.1,32.81,33.3,1.0
33.45,34.79,33.37,34.47,-1.0
34.5,34.51,34.04,34.29,1.0
34.29,35.7,33.95,35.26,1.0
35.25,36.9,35.0,36.19,-1.0
36.18,36.5,35.38,35.72,1.0
35.36,36.3,35.05,35.8,-1.0
35.52,36.0,34.95,35.0,1.0
35.49,35.77,35.02,35.66,-1.0
35.66,35.96,34.8,35.38,1.0
35.27,37.28,35.15,35.88,1.0
35.65,37.25,35.6,36.84,-1.0
36.8,36.99,35.8,36.03,-1.0
36.05,36.48,35.3,35.75,1.0
35.54,36.59,35.54,36.29,1.0
36.29,36.6,35.76,36.41,-1.0
35.91,36.4,35.02,35.2,1.0
35.16,35.74,34.11,35.33,1.0
35.17,38.46,34.51,37.6,1.0
37.06,38.85,36.8,37.82,-1.0
37.39,37.4,35.86,35.96,1.0
36.0,38.36,35.82,38.32,0.0
38.0,38.26,37.22,38.0,1.0
37.68,39.88,37.44,38.78,0.0
39.04,39.34,38.25,39.04,1.0
37.5,41.17,37.3,40.16,-1.0
39.78,40.98,38.05,39.09,1.0
38.0,40.44,37.51,40.2,-1.0
40.7,41.55,39.57,39.57,1.0
39.03,40.15,38.76,39.36,-1.0
39.2,40.56,39.0,39.15,1.0
38.98,40.49,38.98,40.44,1.0
40.48,41.38,40.2,40.88,1.0
40.85,41.6,40.24,41.18,-1.0
41.18,42.18,40.71,40.99,1.0
40.02,41.15,40.02,40.58,1.0
40.98,42.0,40.4,41.0,-1.0
41.76,41.8,40.21,41.32,1.0
41.63,44.48,41.3,41.76,-1.0
41.99,42.97,40.5,41.87,1.0
41.38,43.75,41.38,43.47,1.0
43.89,44.2,43.03,43.93,-1.0
44.0,44.4,42.33,42.95,-1.0
42.96,43.14,42.03,42.7,-1.0
42.63,42.9,41.5,41.8,-1.0
41.7,41.7,40.35,41.19,1.0
40.69,41.13,40.21,40.84,1.0
40.3,40.8,39.41,40.7,1.0
40.8,41.8,40.4,41.7,-1.0
41.97,42.0,40.68,40.9,-1.0
40.9,41.0,39.7,39.7,1.0
39.25,40.0,38.68,39.84,-1.0
40.43,41.0,39.44,40.0,-1.0
40.1,41.0,39.72,39.9,-1.0
39.93,40.3,39.11,39.29,1.0
39.01,39.4,38.55,39.1,1.0
38.91,39.49,38.61,39.45,1.0
39.88,40.91,39.5,40.64,-1.0
40.46,40.48,39.72,39.72,1.0
39.01,39.34,38.03,39.34,-1.0
39.5,39.5,38.38,38.78,-1.0
