OPEN,HIGH,LOW,CLOSE,UPDOWN
20.02,22.99,20.02,22.46,1.0
21.25,23.22,21.01,22.37,-1.0
21.77,21.94,21.15,21.54,1.0
21.6,23.69,21.6,23.69,-1.0
23.99,24.0,22.47,22.55,-1.0
22.26,23.05,21.37,21.61,-1.0
21.4,21.4,20.31,20.61,-1.0
20.6,20.93,20.03,20.36,-1.0
20.46,20.54,18.7,20.23,1.0
20.0,21.46,19.76,21.1,1.0
20.92,21.77,20.75,21.28,1.0
21.17,22.68,21.08,22.14,1.0
22.13,22.54,21.6,22.33,1.0
22.1,22.65,21.82,22.46,1.0
22.29,22.46,21.6,22.41,1.0
21.86,24.65,21.75,24.65,1.0
25.86,27.12,25.72,27.12,-1.0
27.19,27.55,25.84,26.56,-1.0
26.39,27.31,26.08,26.36,-1.0
26.21,26.48,25.07,25.65,1.0
25.51,26.59,25.21,26.3,-1.0
25.63,26.85,25.32,25.39,-1.0
25.0,25.24,24.1,24.45,1.0
24.8,26.3,24.65,25.35,1.0
25.27,25.37,24.7,25.32,-1.0
25.38,25.78,24.5,24.87,1.0
24.88,26.37,24.79,25.55,-1.0
25.19,25.35,24.5,24.6,0.0
24.6,24.6,24.6,24.6,1.0
23.55,24.17,23.03,23.67,-1.0
23.65,24.18,23.25,23.39,1.0
22.83,23.59,22.6,23.09,-1.0
22.95,23.5,22.43,22.53,1.0
22.56,23.09,22.38,23.0,1.0
23.23,23.42,22.65,23.26,-1.0
23.19,23.19,20.93,20.98,-1.0
21.88,22.18,21.3,21.3,-1.0
21.11,21.53,20.78,20.99,-1.0
21.08,21.08,19.81,19.96,1.0
19.81,20.79,19.81,20.46,1.0
20.33,20.97,20.28,20.76,1.0
20.68,21.8,20.0,21.15,1.0
20.8,21.44,20.63,20.84,-1.0
20.85,21.25,20.61,20.74,-1.0
20.46,20.46,19.68,19.87,1.0
19.7,20.48,19.6,19.89,1.0
19.69,20.58,19.51,20.16,1.0
20.1,21.2,19.7,21.18,1.0
20.77,21.87,20.75,21.78,-1.0
21.5,21.84,20.96,21.02,-1.0
21.28,21.44,20.05,20.18,-1.0
20.16,20.35,18.5,19.76,-1.0
19.49,20.04,19.29,19.4,-1.0
19.31,19.89,19.18,19.2,-1.0
19.02,19.18,18.05,18.18,-1.0
18.16,18.16,16.9,17.55,1.0
17.29,17.76,17.26,17.33,1.0
17.47,17.84,17.38,17.65,-1.0
17.81,17.95,16.32,16.45,-1.0
16.24,16.45,15.08,15.11,1.0
15.19,15.77,14.73,15.53,1.0
15.45,16.33,15.09,16.33,1.0
16.26,17.07,16.21,16.93,1.0
