OPEN,HIGH,LOW,CLOSE,UPDOWN
26.5,26.8,25.51,25.59,-1.0
25.0,25.3,24.31,24.7,1.0
24.29,24.87,24.18,24.3,1.0
24.41,25.83,24.41,25.33,1.0
25.17,25.85,25.15,25.2,1.0
25.21,25.55,24.75,25.26,1.0
25.31,26.07,25.12,25.8,-1.0
25.8,26.05,25.22,25.37,1.0
25.36,27.4,25.22,27.05,1.0
26.72,27.23,26.03,27.21,-1.0
27.02,27.58,26.0,26.23,-1.0
25.7,25.8,24.32,25.34,1.0
25.21,26.9,25.11,25.8,-1.0
25.78,26.15,24.78,24.79,1.0
24.49,25.45,24.32,25.38,1.0
25.38,25.88,25.16,25.7,1.0
25.6,27.2,25.54,27.01,1.0
26.77,26.95,26.42,26.85,1.0
26.73,27.5,26.51,27.25,-1.0
27.05,27.05,25.02,26.4,-1.0
25.86,26.18,24.81,24.91,1.0
24.92,25.56,24.62,24.99,-1.0
24.82,25.19,24.22,24.57,1.0
24.38,25.48,24.37,25.3,-1.0
25.25,25.29,22.88,22.9,-1.0
22.08,22.16,20.61,20.61,1.0
20.2,20.78,20.11,20.6,-1.0
20.73,21.28,20.39,20.65,1.0
20.55,21.47,20.51,21.24,-1.0
21.24,21.69,20.9,20.99,1.0
20.59,21.67,20.59,21.56,1.0
21.48,22.01,21.22,21.97,1.0
21.77,23.1,21.77,22.4,-1.0
22.63,22.8,22.08,22.39,-1.0
22.51,22.73,21.88,22.4,-1.0
22.57,22.57,21.12,21.21,-1.0
20.98,21.11,20.42,20.42,1.0
20.88,21.24,20.47,21.07,-1.0
21.1,21.1,20.65,20.85,1.0
20.85,21.6,20.81,21.6,1.0
21.55,23.48,21.3,23.19,1.0
23.01,23.75,22.88,23.12,1.0
23.12,23.88,23.01,23.22,1.0
23.22,23.75,22.81,23.55,1.0
23.55,24.65,23.5,24.65,1.0
24.3,25.15,24.17,24.8,1.0
24.48,25.2,24.0,25.01,1.0
24.53,25.77,24.53,25.7,-1.0
25.7,26.87,25.4,25.45,1.0
25.43,25.99,24.55,25.99,1.0
25.63,26.26,25.02,25.95,1.0
25.75,26.7,25.58,26.28,1.0
25.7,26.73,25.7,26.5,1.0
26.2,27.48,26.2,27.08,-1.0
27.0,27.09,26.08,26.8,1.0
26.55,27.45,26.5,27.0,1.0
26.9,29.1,26.88,28.4,-1.0
28.33,29.48,28.01,28.19,1.0
27.9,29.6,27.2,28.94,1.0
28.79,29.3,28.45,29.13,1.0
29.12,31.3,29.12,31.25,1.0
31.5,32.84,30.85,32.25,-1.0
31.68,33.0,31.53,31.61,1.0
31.3,32.35,30.9,31.59,1.0
31.48,31.94,31.33,31.8,1.0
31.69,34.0,31.12,32.89,1.0
32.71,33.48,32.11,33.18,-1.0
33.18,33.49,31.55,32.34,-1.0
32.29,32.42,30.0,31.29,-1.0
31.01,31.29,30.31,30.5,1.0
30.4,30.97,30.2,30.51,1.0
30.19,31.24,29.12,30.93,-1.0
30.91,30.97,30.27,30.7,1.0
30.69,30.99,29.57,30.7,-1.0
30.42,31.6,30.0,30.0,1.0
29.49,30.84,28.01,30.6,1.0
30.36,31.49,30.14,31.3,1.0
31.0,34.1,31.0,32.7,-1.0
32.7,33.64,31.83,32.3,-1.0
32.3,32.3,31.3,32.2,1.0
32.45,32.75,31.42,32.7,-1.0
32.76,33.21,32.16,32.7,-1.0
32.86,32.9,32.0,32.82,-1.0
32.88,32.88,30.61,31.36,-1.0
31.22,31.63,30.12,30.65,-1.0
29.82,29.82,27.59,27.59,1.0
27.9,28.56,27.5,28.44,0.0
28.43,28.76,27.3,28.43,1.0
28.46,29.25,28.2,28.65,1.0
28.66,29.29,28.3,29.0,1.0
29.01,29.48,28.7,29.44,-1.0
29.31,29.5,28.8,29.14,-1.0
29.14,29.58,29.0,29.1,-1.0
29.08,29.08,27.89,28.4,-1.0
28.14,28.35,27.6,28.1,1.0
28.2,28.75,28.16,28.5,-1.0
28.68,28.87,28.31,28.39,1.0
28.2,29.1,27.6,28.89,1.0
28.95,29.25,28.7,29.25,1.0
29.17,29.69,29.1,29.62,1.0
29.5,29.86,29.5,29.6,1.0
29.61,31.8,29.61,31.23,1.0
30.98,31.55,30.0,31.48,-1.0
31.28,31.46,30.52,30.7,1.0
30.6,31.14,30.3,30.92,1.0
30.93,32.8,30.93,31.0,1.0
30.75,31.36,30.41,31.09,-1.0
31.75,31.85,30.01,30.7,-1.0
30.71,30.95,30.04,30.55,-1.0
30.76,30.76,29.3,29.91,1.0
29.36,29.86,29.0,29.74,-1.0
29.8,30.13,29.04,29.12,-1.0
28.89,29.09,28.3,28.88,1.0
28.79,29.9,28.33,29.5,1.0
29.5,29.78,29.28,29.52,-1.0
29.19,29.78,29.1,29.1,-1.0
29.1,29.1,27.81,27.81,-1.0
27.7,27.97,27.0,27.47,1.0
27.65,29.44,27.5,27.86,1.0
27.95,28.8,27.61,28.8,-1.0
28.78,29.88,28.42,28.58,1.0
28.08,28.75,27.47,28.6,1.0
28.59,29.8,28.59,29.5,-1.0
29.65,29.8,29.31,29.37,1.0
28.76,30.29,28.76,30.1,1.0
29.93,30.4,29.58,30.29,-1.0
30.28,30.28,29.56,29.59,1.0
29.28,31.22,29.1,31.19,1.0
30.9,31.2,30.5,30.96,1.0
30.89,31.99,30.52,31.8,-1.0
31.8,32.0,30.6,30.6,-1.0
30.6,30.75,29.57,29.9,1.0
30.09,30.44,29.71,30.36,1.0
30.23,32.75,29.98,31.55,1.0
31.5,34.71,31.25,34.71,1.0
35.0,36.7,34.25,36.6,-1.0
36.0,36.36,35.01,35.85,1.0
35.95,37.48,35.3,36.2,-1.0
36.0,36.49,33.76,33.9,-1.0
33.88,34.66,33.55,33.86,1.0
33.8,34.6,33.6,33.98,-1.0
34.5,34.5,32.73,33.73,1.0
33.73,35.97,33.21,35.66,1.0
35.4,36.44,34.91,35.42,-1.0
35.05,35.07,33.5,33.97,1.0
33.78,35.49,33.6,35.02,1.0
34.9,37.45,34.9,36.4,1.0
36.99,37.3,35.72,37.28,-1.0
36.95,38.14,36.0,36.5,0.0
35.5,36.0,34.7,35.5,-1.0
37.49,37.7,35.3,35.94,-1.0
36.1,36.1,34.31,35.35,1.0
35.21,36.17,34.72,35.4,-1.0
35.11,35.37,33.13,33.41,1.0
33.27,34.4,33.1,34.29,-1.0
34.3,34.49,32.6,32.7,1.0
32.83,33.2,32.7,32.88,1.0
33.33,33.89,33.33,33.89,-1.0
33.98,34.16,33.58,33.74,-1.0
33.8,33.8,32.7,33.09,-1.0
32.39,32.96,31.88,32.08,1.0
32.0,32.75,31.77,32.5,-1.0
32.42,32.79,31.4,31.6,1.0
31.6,33.67,31.5,33.1,1.0
33.1,33.68,33.0,33.4,1.0
33.5,33.91,33.12,33.62,1.0
33.7,35.1,33.47,34.75,1.0
34.51,34.99,34.26,34.64,-1.0
34.64,34.98,33.36,33.53,1.0
33.74,34.57,33.33,34.49,-1.0
34.38,34.38,33.62,33.98,-1.0
33.81,33.96,33.08,33.15,1.0
33.25,33.99,32.91,33.68,-1.0
33.75,33.75,33.01,33.11,1.0
33.0,33.6,32.83,33.6,1.0
33.74,34.75,33.74,34.58,1.0
34.68,34.88,34.34,34.84,-1.0
34.8,34.88,33.2,33.5,1.0
33.55,34.57,33.3,34.46,1.0
34.69,35.75,34.43,35.43,-1.0
35.5,35.5,34.23,34.31,-1.0
34.3,34.6,34.08,34.29,-1.0
34.39,34.68,33.61,34.12,-1.0
34.23,34.23,31.85,32.62,1.0
32.64,33.39,32.03,33.19,-1.0
33.18,33.2,32.7,32.86,1.0
32.86,33.65,31.91,32.87,-1.0
32.78,32.87,32.0,32.0,1.0
31.98,32.45,31.98,32.22,1.0
32.18,33.48,32.06,33.42,1.0
33.17,34.37,33.09,34.18,-1.0
34.17,34.28,33.66,33.94,-1.0
34.08,34.1,33.75,33.91,-1.0
33.99,33.99,32.5,33.51,1.0
