OPEN,HIGH,LOW,CLOSE,UPDOWN
27.3,27.53,26.56,27.51,1.0
27.45,28.94,27.4,27.87,-1.0
27.92,28.38,27.48,27.84,1.0
27.85,29.08,27.03,28.83,1.0
28.83,29.57,28.5,29.33,-1.0
29.03,29.45,27.72,27.89,1.0
27.89,28.67,27.56,28.42,1.0
28.45,29.67,28.31,29.63,-1.0
29.61,30.0,28.73,29.1,-1.0
29.19,29.47,27.81,28.05,-1.0
26.1,26.97,25.33,25.71,-1.0
25.48,25.99,24.82,25.37,1.0
25.28,25.84,25.05,25.6,-1.0
25.64,25.73,24.8,24.92,-1.0
25.07,25.44,24.62,24.9,1.0
24.71,25.15,24.51,24.73,-1.0
24.87,24.93,23.81,24.35,1.0
24.18,25.18,24.18,25.12,1.0
25.1,25.7,24.9,25.64,-1.0
25.48,25.71,25.19,25.47,-1.0
25.48,25.48,25.08,25.08,1.0
25.08,25.34,24.6,25.25,1.0
25.24,25.46,25.07,25.32,-1.0
25.1,25.1,23.9,23.95,-1.0
23.96,24.36,23.88,23.91,1.0
23.81,24.67,23.81,24.29,-1.0
24.31,24.6,23.9,24.21,1.0
24.22,24.5,24.05,24.33,1.0
24.33,25.54,23.83,25.4,0.0
25.6,25.75,25.2,25.6,1.0
25.41,26.1,25.2,25.7,-1.0
25.76,25.94,25.12,25.15,-1.0
25.26,25.38,24.87,25.15,-1.0
26.0,26.0,23.45,23.45,-1.0
23.02,23.06,22.12,22.6,1.0
22.6,22.88,22.34,22.85,1.0
22.62,22.97,22.51,22.75,1.0
23.0,23.72,22.81,23.53,1.0
23.15,23.49,23.04,23.28,-1.0
23.1,23.32,22.1,22.66,1.0
22.67,23.9,22.6,23.83,-1.0
23.83,23.92,23.21,23.55,-1.0
23.22,23.44,22.56,22.64,1.0
22.6,23.11,22.6,23.01,1.0
23.09,23.55,23.01,23.39,1.0
23.45,24.38,23.37,24.17,1.0
24.13,24.89,23.89,24.4,1.0
24.58,24.69,24.13,24.59,1.0
25.62,27.05,25.62,27.05,-1.0
27.4,27.65,26.43,27.05,1.0
26.7,27.87,26.31,27.6,-1.0
27.39,27.41,25.85,26.03,1.0
25.95,27.0,25.95,26.81,-1.0
26.76,27.18,25.6,26.4,1.0
26.1,26.77,25.85,26.46,1.0
26.84,28.3,26.18,27.84,1.0
27.8,28.3,27.25,28.14,-1.0
27.99,28.0,26.71,26.92,1.0
26.61,27.6,26.53,26.85,1.0
26.75,29.54,26.69,28.7,1.0
28.25,29.32,28.25,28.63,-1.0
28.43,28.67,26.83,27.21,1.0
27.34,29.25,27.34,28.98,1.0
28.62,29.93,28.38,29.49,-1.0
29.2,29.7,28.73,28.78,-1.0
28.49,28.95,27.8,28.16,-1.0
27.92,28.66,26.8,27.21,1.0
27.15,28.95,26.96,28.15,-1.0
28.05,28.38,27.0,27.07,1.0
27.06,29.78,27.06,29.78,1.0
30.0,32.72,29.44,32.6,1.0
31.4,34.1,31.32,32.68,1.0
31.95,34.98,31.95,32.39,1.0
29.31,31.47,29.15,30.5,-1.0
29.8,29.98,28.95,29.48,-1.0
28.98,29.8,27.83,27.93,1.0
27.0,28.15,26.66,27.8,-1.0
27.58,28.49,25.84,26.76,-1.0
26.31,27.2,24.08,26.28,1.0
25.8,28.13,25.48,27.98,-1.0
27.9,28.85,26.88,26.9,-1.0
26.6,27.75,25.5,26.2,1.0
25.8,27.2,25.7,27.03,1.0
27.03,27.96,26.77,27.82,1.0
27.5,28.59,26.78,28.02,1.0
27.88,30.66,27.71,29.12,-1.0
29.16,29.8,27.66,27.77,-1.0
26.69,26.98,25.02,25.4,1.0
25.25,26.19,25.25,25.93,1.0
25.93,26.52,25.77,26.47,1.0
25.01,26.0,24.3,25.69,1.0
25.4,26.36,25.37,25.96,1.0
25.89,27.87,25.75,27.23,-1.0
27.2,27.26,26.53,27.19,1.0
27.09,28.17,26.85,27.13,1.0
27.2,29.19,27.12,28.4,-1.0
28.36,28.86,27.0,27.02,1.0
28.1,29.72,26.62,29.72,1.0
29.98,30.43,29.26,30.12,1.0
30.13,33.0,29.68,32.48,-1.0
32.48,32.48,29.39,30.39,1.0
29.98,30.66,28.95,30.02,-1.0
30.0,30.0,28.42,28.61,1.0
28.6,30.5,28.54,29.79,-1.0
29.95,29.95,28.6,28.8,1.0
28.8,30.77,28.8,30.29,-1.0
30.55,31.5,30.01,30.13,1.0
29.92,30.93,29.61,30.64,1.0
30.36,32.17,30.36,32.01,-1.0
31.8,31.9,30.36,30.95,1.0
30.73,31.8,30.4,31.18,-1.0
31.2,31.46,29.86,29.91,-1.0
29.86,30.35,28.7,29.26,1.0
29.18,29.82,28.72,29.45,1.0
29.45,30.58,29.13,30.24,-1.0
30.3,30.9,29.65,29.65,-1.0
29.44,30.2,28.6,28.68,1.0
29.65,30.99,28.53,30.56,1.0
30.33,30.8,29.93,30.57,1.0
30.53,31.78,30.2,31.3,1.0
31.25,32.3,30.81,31.69,-1.0
31.43,32.29,30.53,31.14,1.0
30.79,31.99,30.08,31.28,1.0
31.12,33.38,30.3,33.04,-1.0
32.38,32.78,31.8,31.8,-1.0
31.72,32.38,31.18,31.28,-1.0
31.2,31.57,29.36,29.94,1.0
29.91,32.93,29.8,32.93,-1.0
32.99,33.68,32.45,32.8,1.0
32.77,33.36,32.43,33.29,1.0
33.3,35.29,33.0,33.58,1.0
33.5,33.73,32.03,33.52,-1.0
33.47,33.47,32.31,32.84,-1.0
32.69,33.17,31.51,32.34,-1.0
32.38,32.47,30.77,31.2,-1.0
31.02,31.75,30.85,30.93,1.0
30.97,31.7,30.4,31.5,1.0
31.35,33.07,31.35,32.35,-1.0
32.29,32.29,31.1,31.74,1.0
31.33,32.08,31.28,31.98,1.0
31.21,32.48,30.43,32.44,-1.0
32.35,32.35,31.56,32.0,1.0
32.0,32.77,31.62,32.2,1.0
32.3,33.07,31.81,32.7,1.0
32.5,33.29,32.4,33.09,1.0
32.76,34.5,32.76,33.4,1.0
33.14,33.78,32.31,33.35,1.0
33.48,35.38,33.14,34.55,-1.0
34.05,34.76,33.0,33.09,1.0
33.21,34.57,33.2,33.58,1.0
33.6,35.7,33.15,35.11,-1.0
34.59,34.59,32.88,33.18,-1.0
32.9,32.9,31.01,32.36,-1.0
32.6,32.9,31.71,32.18,1.0
32.11,33.99,31.89,33.29,1.0
33.29,35.18,33.01,34.7,-1.0
34.4,35.8,33.68,33.82,-1.0
33.68,34.34,31.88,32.0,1.0
32.0,32.87,31.8,32.64,1.0
32.4,33.13,31.93,32.5,1.0
32.58,34.28,32.0,33.93,1.0
33.68,37.08,32.62,36.9,1.0
36.2,40.59,35.85,40.11,-1.0
39.8,41.0,37.6,37.66,1.0
36.0,38.33,35.02,38.33,-1.0
37.93,38.52,36.8,36.88,1.0
36.19,37.63,35.82,37.21,-1.0
37.15,38.85,36.47,37.05,-1.0
36.61,38.0,35.87,36.13,-1.0
36.12,36.35,34.0,34.59,1.0
34.12,36.18,34.12,35.5,1.0
35.54,37.49,35.5,36.02,1.0
36.02,37.28,35.4,36.06,1.0
36.03,38.88,35.81,38.81,1.0
38.54,39.65,38.02,39.07,-1.0
38.95,39.58,37.91,38.5,1.0
38.39,40.11,37.83,40.11,-1.0
39.8,40.8,39.15,39.45,-1.0
39.09,39.1,38.13,38.46,1.0
38.48,40.6,38.48,39.69,1.0
39.48,43.66,39.0,43.65,1.0
42.95,46.81,42.15,43.66,1.0
43.18,45.18,42.5,43.5,1.0
43.39,47.85,43.08,47.85,1.0
47.5,49.48,46.7,48.42,0.0
43.58,44.8,43.58,43.58,1.0
39.22,41.7,39.22,39.58,-1.0
39.1,40.77,37.51,37.55,1.0
37.0,37.42,36.16,37.2,1.0
37.17,37.96,36.81,37.41,1.0
37.72,39.15,37.41,38.65,-1.0
38.65,38.65,36.21,36.59,1.0
36.64,37.4,36.19,36.88,1.0
36.68,37.99,36.43,37.99,1.0
37.79,39.08,37.33,38.14,-1.0
37.58,38.6,36.8,37.02,-1.0
37.07,37.32,35.0,35.22,-1.0
35.2,35.48,34.01,34.38,1.0
34.69,35.38,34.41,34.75,1.0
34.86,35.27,34.44,34.95,-1.0
34.95,35.3,33.01,33.77,1.0
33.88,35.37,33.77,35.19,1.0
35.51,38.71,35.51,38.33,-1.0
38.64,38.64,36.64,36.66,1.0
36.32,38.18,36.32,37.56,-1.0
38.45,39.1,37.6,38.17,-1.0
37.11,37.97,36.05,36.87,1.0
36.71,38.08,36.07,37.87,1.0
37.65,38.49,37.36,38.03,-1.0
37.8,37.8,34.91,35.43,1.0
35.22,35.75,33.95,35.68,1.0
35.5,37.45,35.5,37.18,-1.0
37.26,37.26,35.03,35.05,1.0
35.01,35.58,34.42,35.1,1.0
35.19,36.27,35.0,35.4,1.0
35.21,36.35,34.7,36.35,1.0
36.02,38.38,36.02,38.29,-1.0
38.25,38.25,36.89,37.69,1.0
37.63,38.39,37.11,38.1,-1.0
37.9,38.0,36.0,36.02,1.0
36.31,36.78,35.91,36.65,-1.0
34.4,34.49,33.0,33.7,1.0
33.55,34.87,33.32,34.5,1.0
34.4,35.18,34.21,35.06,-1.0
35.2,35.29,34.53,34.8,-1.0
34.9,34.9,33.01,33.54,1.0
33.55,34.88,33.55,34.66,-1.0
34.26,34.89,33.42,33.85,1.0
33.46,34.5,33.2,34.35,1.0
34.36,35.52,34.36,35.47,-1.0
35.46,35.86,34.5,35.3,1.0
35.33,37.48,35.11,37.47,-1.0
37.04,38.8,35.91,36.08,1.0
36.11,37.26,36.09,37.19,1.0
37.27,38.15,36.87,38.07,-1.0
38.12,38.28,37.28,37.55,1.0
37.55,38.15,36.36,38.03,-1.0
37.91,38.29,36.6,37.1,1.0
36.98,37.5,36.51,37.5,1.0
37.4,38.99,36.81,38.99,-1.0
39.28,39.7,35.55,35.69,1.0
35.01,35.35,33.33,35.12,1.0
34.91,35.64,33.35,35.12,1.0
34.5,35.0,33.0,34.52,1.0
34.53,35.27,34.05,35.2,-1.0
35.2,35.47,34.51,34.94,1.0
35.0,35.37,34.61,35.2,-1.0
35.19,35.28,34.11,34.96,-1.0
34.71,35.15,34.18,34.4,-1.0
34.12,34.12,33.09,33.2,-1.0
33.04,33.35,32.21,32.57,-1.0
32.67,32.9,31.51,32.62,1.0
32.62,33.87,32.48,33.46,-1.0
33.3,33.48,32.8,33.12,1.0
33.01,34.05,33.0,34.0,1.0
33.91,34.98,33.91,34.42,-1.0
34.41,34.65,33.74,34.0,-1.0
34.2,34.21,33.4,33.4,1.0
33.28,34.4,33.0,34.16,-1.0
34.16,34.54,32.0,33.09,1.0
32.74,33.68,32.74,33.14,-1.0
33.42,33.74,33.02,33.28,-1.0
33.4,33.5,32.5,32.54,-1.0
32.28,32.28,29.75,29.82,-1.0
29.83,30.4,29.24,29.24,1.0
29.11,29.75,29.11,29.72,-1.0
29.81,29.81,29.24,29.55,1.0
29.52,29.81,29.32,29.61,1.0
29.7,29.8,29.24,29.8,1.0
29.81,29.96,29.51,29.96,1.0
29.96,31.05,29.96,30.85,-1.0
31.14,31.4,30.88,31.0,-1.0
31.01,31.01,30.5,30.6,1.0
30.78,32.66,30.41,32.33,-1.0
32.35,32.49,32.06,32.12,1.0
32.0,32.49,32.0,32.36,-1.0
32.58,32.99,32.22,32.25,1.0
32.22,32.98,32.22,32.32,-1.0
32.9,32.9,31.57,31.66,1.0
31.6,32.07,31.31,31.7,1.0
31.81,33.69,31.81,32.7,1.0
32.32,33.17,32.21,33.15,1.0
32.71,34.43,32.66,34.19,1.0
34.0,35.09,33.2,35.09,-1.0
35.05,35.05,33.9,34.35,-1.0
34.39,35.0,33.71,33.96,1.0
33.96,34.46,33.4,34.33,1.0
34.05,34.8,34.05,34.3,-1.0
34.46,34.46,33.4,33.6,1.0
33.41,34.16,33.41,34.0,-1.0
34.1,34.15,32.68,34.01,1.0
33.65,34.82,33.0,34.62,-1.0
34.78,34.85,34.12,34.33,1.0
33.88,34.62,33.88,34.26,-1.0
34.3,34.46,33.6,33.79,-1.0
33.6,33.76,32.56,33.38,1.0
33.01,33.43,32.79,33.29,1.0
33.61,34.36,33.61,33.75,1.0
33.66,34.33,33.18,34.33,1.0
34.33,34.9,34.22,34.51,1.0
34.33,36.87,34.33,36.22,1.0
36.28,36.79,35.8,36.79,-1.0
36.85,36.97,36.1,36.52,1.0
36.23,38.36,36.23,38.21,-1.0
38.49,38.49,37.3,37.34,-1.0
37.34,37.55,36.6,37.17,1.0
37.17,38.17,37.0,37.38,1.0
36.88,37.81,36.6,36.96,1.0
36.96,37.95,36.95,37.86,1.0
37.85,38.88,37.61,38.7,-1.0
38.73,39.08,37.75,37.75,1.0
37.76,38.8,37.76,38.59,0.0
38.75,38.79,37.77,38.75,1.0
38.75,39.97,38.23,39.8,1.0
39.52,40.87,39.51,40.23,1.0
40.49,41.55,39.8,41.27,1.0
41.2,42.7,40.31,41.8,-1.0
41.32,42.63,40.58,40.6,-1.0
40.2,41.78,37.95,38.9,1.0
38.5,42.78,38.5,41.99,1.0
43.0,46.19,42.12,44.5,-1.0
44.71,45.77,44.0,44.5,1.0
44.38,46.5,42.85,45.7,1.0
45.7,49.37,45.7,48.3,-1.0
52.48,52.48,46.34,47.48,1.0
47.48,52.23,47.02,52.23,1.0
52.28,55.05,50.0,52.95,1.0
52.99,54.98,51.01,54.79,1.0
54.5,58.96,53.01,58.8,1.0
57.38,60.0,57.27,58.9,-1.0
58.9,59.5,55.61,56.2,1.0
56.22,57.85,54.01,57.85,-1.0
56.97,57.3,53.8,54.2,-1.0
54.2,55.68,50.08,52.23,-1.0
52.21,53.89,50.25,52.0,-1.0
52.26,53.0,50.0,51.9,1.0
51.91,53.1,50.1,51.96,-1.0
52.07,52.3,49.0,50.3,1.0
49.99,51.18,49.99,50.86,1.0
50.92,53.15,50.09,51.0,1.0
50.91,53.8,49.11,53.07,1.0
52.89,56.88,52.65,55.76,-1.0
55.8,56.6,53.94,55.44,-1.0
55.45,55.5,52.0,54.69,1.0
54.01,55.0,52.1,54.2,0.0
54.2,54.2,54.2,54.2,0.0
54.2,54.2,54.2,54.2,0.0
54.2,54.2,54.2,54.2,0.0
54.2,54.2,54.2,54.2,0.0
54.2,54.2,54.2,54.2,0.0
54.2,54.2,54.2,54.2,0.0
54.2,54.2,54.2,54.2,0.0
54.2,54.2,54.2,54.2,0.0
54.2,54.2,54.2,54.2,0.0
54.2,54.2,54.2,54.2,0.0
54.2,54.2,54.2,54.2,0.0
54.2,54.2,54.2,54.2,0.0
54.2,54.2,54.2,54.2,0.0
54.2,54.2,54.2,54.2,0.0
54.2,54.2,54.2,54.2,0.0
54.2,54.2,54.2,54.2,0.0
54.2,54.2,54.2,54.2,0.0
54.2,54.2,54.2,54.2,0.0
54.2,54.2,54.2,54.2,0.0
54.2,54.2,54.2,54.2,0.0
54.2,54.2,54.2,54.2,0.0
54.2,54.2,54.2,54.2,0.0
54.2,54.2,54.2,54.2,0.0
54.2,54.2,54.2,54.2,0.0
54.2,54.2,54.2,54.2,0.0
54.2,54.2,54.2,54.2,0.0
54.2,54.2,54.2,54.2,0.0
54.2,54.2,54.2,54.2,0.0
54.2,54.2,54.2,54.2,0.0
54.2,54.2,54.2,54.2,0.0
54.2,54.2,54.2,54.2,0.0
54.2,54.2,54.2,54.2,0.0
54.2,54.2,54.2,54.2,0.0
54.2,54.2,54.2,54.2,0.0
54.2,54.2,54.2,54.2,0.0
54.2,54.2,54.2,54.2,0.0
54.2,54.2,54.2,54.2,0.0
54.2,54.2,54.2,54.2,0.0
54.2,54.2,54.2,54.2,0.0
54.2,54.2,54.2,54.2,0.0
54.2,54.2,54.2,54.2,0.0
54.2,54.2,54.2,54.2,0.0
54.2,54.2,54.2,54.2,0.0
54.2,54.2,54.2,54.2,0.0
54.2,54.2,54.2,54.2,0.0
54.2,54.2,54.2,54.2,0.0
54.2,54.2,54.2,54.2,0.0
54.2,54.2,54.2,54.2,0.0
54.2,54.2,54.2,54.2,0.0
54.2,54.2,54.2,54.2,0.0
54.2,54.2,54.2,54.2,0.0
54.2,54.2,54.2,54.2,0.0
54.2,54.2,54.2,54.2,0.0
54.2,54.2,54.2,54.2,0.0
54.2,54.2,54.2,54.2,0.0
54.2,54.2,54.2,54.2,0.0
54.2,54.2,54.2,54.2,0.0
54.2,54.2,54.2,54.2,0.0
54.2,54.2,54.2,54.2,0.0
54.2,54.2,54.2,54.2,0.0
54.2,54.2,54.2,54.2,0.0
54.2,54.2,54.2,54.2,0.0
54.2,54.2,54.2,54.2,0.0
54.2,54.2,54.2,54.2,0.0
59.62,59.62,59.62,59.62,0.0
65.58,65.58,65.58,65.58,1.0
69.99,72.14,65.68,72.14,1.0
73.13,79.35,72.42,79.35,1.0
83.32,87.29,83.0,87.29,-1.0
89.0,89.0,81.5,84.9,-1.0
85.1,85.1,79.5,81.09,-1.0
80.9,82.0,78.05,80.5,1.0
79.4,82.99,78.6,81.31,1.0
80.11,83.28,78.7,81.68,1.0
81.5,84.66,81.5,83.05,1.0
81.0,83.0,78.76,83.0,-1.0
82.1,89.69,81.6,81.63,-1.0
80.1,81.28,76.36,77.0,1.0
76.5,80.0,76.0,77.8,1.0
79.0,83.4,78.0,82.4,1.0
82.18,83.99,79.75,83.8,1.0
83.0,85.49,82.0,84.7,1.0
84.07,93.17,84.07,93.17,1.0
96.8,102.49,95.01,102.49,1.0
100.44,112.0,97.19,111.0,1.0
111.08,114.99,106.06,112.88,-1.0
111.25,115.21,106.2,109.94,1.0
108.2,120.93,108.05,120.93,-1.0
122.65,122.65,108.84,112.0,-1.0
107.0,107.77,101.0,101.0,-1.0
99.75,101.91,92.1,97.36,1.0
96.66,107.1,93.1,107.1,1.0
105.88,116.6,104.82,116.6,1.0
115.38,126.0,109.6,123.56,1.0
121.16,135.1,120.11,134.87,-1.0
134.29,137.8,128.0,128.0,1.0
124.27,138.64,122.23,136.01,1.0
134.99,142.5,132.1,136.0,1.0
136.4,143.0,129.0,137.98,-1.0
134.01,134.33,124.18,124.18,1.0
112.0,126.2,111.76,115.9,-1.0
116.0,116.9,112.0,113.68,-1.0
113.91,114.49,108.0,110.51,-1.0
110.74,111.9,101.8,108.05,-1.0
108.26,108.5,97.25,97.25,-1.0
98.46,98.95,92.0,94.0,1.0
95.06,98.0,93.99,97.0,-1.0
96.77,96.77,90.12,94.05,1.0
93.11,100.4,92.2,99.3,-1.0
99.26,99.85,94.77,96.0,-1.0
94.5,99.0,93.01,94.0,1.0
94.02,102.3,93.3,96.3,1.0
96.8,104.86,94.0,104.49,-1.0
113.0,114.38,102.5,104.77,-1.0
105.0,107.8,100.0,102.5,-1.0
102.5,107.2,99.0,100.6,1.0
99.0,110.66,98.0,110.66,1.0
106.0,121.7,105.01,112.8,1.0
112.5,122.9,112.48,122.9,-1.0
123.9,131.88,118.88,120.6,-1.0
120.8,125.44,118.0,120.03,-1.0
118.56,119.9,108.2,109.0,1.0
111.0,115.95,110.0,114.2,-1.0
114.64,115.6,109.99,113.15,-1.0
113.09,115.0,108.5,110.5,-1.0
109.0,110.96,107.3,108.0,1.0
108.01,113.0,108.0,108.1,1.0
106.28,118.91,106.28,118.91,0.0
118.91,118.91,118.91,118.91,0.0
118.91,118.91,118.91,118.91,0.0
118.91,118.91,118.91,118.91,0.0
118.91,118.91,118.91,118.91,0.0
118.91,118.91,118.91,118.91,0.0
118.91,118.91,118.91,118.91,0.0
118.91,118.91,118.91,118.91,0.0
118.91,118.91,118.91,118.91,0.0
118.91,118.91,118.91,118.91,0.0
118.91,118.91,118.91,118.91,0.0
118.91,118.91,118.91,118.91,0.0
118.91,118.91,118.91,118.91,0.0
118.91,118.91,118.91,118.91,0.0
118.91,118.91,118.91,118.91,0.0
118.91,118.91,118.91,118.91,0.0
118.91,118.91,118.91,118.91,0.0
118.91,118.91,118.91,118.91,0.0
118.91,118.91,118.91,118.91,0.0
118.91,118.91,118.91,118.91,0.0
118.91,118.91,118.91,118.91,0.0
118.91,118.91,118.91,118.91,0.0
118.91,118.91,118.91,118.91,0.0
118.91,118.91,118.91,118.91,0.0
118.91,118.91,118.91,118.91,0.0
118.91,118.91,118.91,118.91,0.0
118.91,118.91,118.91,118.91,0.0
118.91,118.91,118.91,118.91,0.0
118.91,118.91,118.91,118.91,0.0
118.91,118.91,118.91,118.91,0.0
118.91,118.91,118.91,118.91,0.0
118.91,118.91,118.91,118.91,0.0
118.91,118.91,118.91,118.91,0.0
118.91,118.91,118.91,118.91,0.0
118.91,118.91,118.91,118.91,0.0
118.91,118.91,118.91,118.91,0.0
118.91,118.91,118.91,118.91,0.0
118.91,118.91,118.91,118.91,0.0
118.91,118.91,118.91,118.91,0.0
118.91,118.91,118.91,118.91,0.0
118.91,118.91,118.91,118.91,0.0
118.91,118.91,118.91,118.91,0.0
118.91,118.91,118.91,118.91,0.0
118.91,118.91,118.91,118.91,0.0
118.91,118.91,118.91,118.91,0.0
118.91,118.91,118.91,118.91,0.0
118.91,118.91,118.91,118.91,0.0
118.91,118.91,118.91,118.91,0.0
118.91,118.91,118.91,118.91,0.0
118.91,118.91,118.91,118.91,0.0
118.91,118.91,118.91,118.91,0.0
118.91,118.91,118.91,118.91,0.0
118.91,118.91,118.91,118.91,0.0
118.91,118.91,118.91,118.91,0.0
118.91,118.91,118.91,118.91,0.0
118.91,118.91,118.91,118.91,0.0
118.91,118.91,118.91,118.91,0.0
118.91,118.91,118.91,118.91,0.0
130.8,130.8,130.8,130.8,0.0
143.88,143.88,143.88,143.88,0.0
158.27,158.27,158.27,158.27,0.0
174.1,174.1,174.1,174.1,0.0
191.51,191.51,191.51,191.51,0.0
210.66,210.66,210.66,210.66,0.0
231.73,231.73,231.73,231.73,0.0
254.9,254.9,254.9,254.9,0.0
280.39,280.39,280.39,280.39,0.0
308.43,308.43,298.0,308.43,0.0
339.27,339.27,339.27,339.27,0.0
373.2,373.2,373.2,373.2,1.0
388.0,410.52,373.21,410.52,-1.0
446.57,451.57,386.35,398.0,-1.0
401.0,406.34,358.2,390.11,1.0
356.0,410.51,355.7,391.0,1.0
154.0,171.97,146.6,171.97,-1.0
182.0,189.17,164.0,168.7,-1.0
160.0,167.0,153.0,153.66,1.0
147.43,161.0,138.29,152.0,1.0
150.0,167.2,146.0,167.2,1.0
181.0,183.92,177.0,183.92,-1.0
196.88,199.48,174.86,193.86,1.0
196.95,213.25,191.0,213.25,1.0
228.5,234.58,213.0,234.58,-1.0
218.18,228.8,211.12,211.12,-1.0
191.0,198.02,190.01,190.01,1.0
183.0,201.12,174.5,196.0,1.0
190.12,192.8,178.8,190.6,-1.0
188.0,193.37,180.0,183.9,-1.0
182.0,182.0,165.51,165.51,1.0
160.99,172.49,151.0,167.1,1.0
