OPEN,HIGH,LOW,CLOSE,UPDOWN
70.88,72.48,68.09,69.48,-1.0
69.11,69.8,67.01,68.54,-1.0
68.47,72.6,67.4,68.26,-1.0
66.88,67.59,64.18,66.07,-1.0
66.55,68.48,64.8,65.46,-1.0
66.16,66.89,58.91,58.91,1.0
57.98,60.0,56.3,59.69,1.0
59.54,60.88,58.61,60.0,1.0
58.06,59.1,57.77,58.15,1.0
57.9,60.98,57.52,59.4,1.0
58.56,61.27,58.03,61.0,-1.0
61.44,62.4,59.5,60.29,1.0
60.4,61.03,59.21,60.6,1.0
59.96,61.8,58.61,60.9,1.0
61.79,64.44,61.11,62.72,-1.0
62.19,62.49,59.0,60.74,1.0
60.2,62.87,60.09,62.5,-1.0
61.9,63.0,59.76,60.5,-1.0
27.51,27.99,25.8,26.83,-1.0
26.78,26.99,26.33,26.51,-1.0
26.84,27.45,26.3,26.38,-1.0
25.9,26.26,24.4,24.42,1.0
24.03,25.87,23.82,25.2,-1.0
24.9,25.34,23.82,23.84,-1.0
23.98,24.5,22.65,22.98,-1.0
22.62,23.57,22.28,22.43,1.0
22.44,23.6,22.16,22.77,1.0
22.98,23.32,22.65,23.17,-1.0
23.3,23.8,23.11,23.25,-1.0
22.89,23.0,22.1,22.28,1.0
22.3,22.65,21.95,22.45,-1.0
22.0,22.01,21.39,21.8,-1.0
21.71,21.8,20.78,21.24,1.0
20.86,23.36,20.7,22.14,1.0
21.71,23.0,21.48,22.47,-1.0
22.3,22.3,21.51,21.82,1.0
21.82,22.5,21.75,22.14,-1.0
22.09,22.59,21.83,21.92,-1.0
21.48,21.48,20.4,20.58,-1.0
20.5,20.7,19.8,19.82,1.0
19.89,20.22,19.7,19.99,-1.0
20.01,20.2,19.41,19.8,-1.0
19.9,20.13,19.0,19.0,1.0
18.89,19.97,18.7,19.79,1.0
19.68,20.88,19.62,20.42,1.0
20.3,21.67,20.05,21.25,-1.0
21.3,21.39,20.75,21.2,-1.0
22.8,22.8,21.6,21.63,1.0
21.55,22.43,21.18,22.23,-1.0
22.6,22.72,22.07,22.1,1.0
22.1,22.96,22.0,22.8,1.0
22.8,23.19,22.6,22.83,-1.0
22.95,23.0,22.4,22.78,1.0
22.87,23.14,22.46,22.97,-1.0
22.88,23.05,22.11,22.26,0.0
22.26,22.26,22.26,22.26,1.0
22.1,24.49,21.9,23.82,1.0
23.52,24.28,23.5,24.19,-1.0
24.48,24.68,23.8,24.4,1.0
24.43,25.68,24.41,24.73,-1.0
24.81,24.99,24.06,24.15,-1.0
24.15,24.2,23.2,23.5,1.0
23.65,24.09,23.4,23.66,-1.0
23.83,23.85,22.9,23.0,1.0
23.11,23.48,23.0,23.24,-1.0
23.23,23.23,21.86,21.87,1.0
21.9,22.22,21.8,21.97,1.0
22.08,23.18,21.71,23.0,1.0
22.75,24.15,22.63,23.64,-1.0
23.4,23.86,22.8,22.93,1.0
23.28,23.85,22.95,23.63,1.0
23.71,24.04,22.8,23.91,1.0
23.72,24.9,23.46,24.52,-1.0
24.61,24.8,24.02,24.12,1.0
22.58,23.8,22.5,23.4,-1.0
23.3,23.76,21.63,22.9,1.0
22.0,23.32,21.9,23.29,1.0
23.58,24.83,23.58,24.17,1.0
23.6,25.2,23.41,25.12,-1.0
25.1,25.96,24.75,25.06,1.0
25.02,26.38,24.91,25.98,-1.0
26.16,26.2,25.46,26.15,1.0
26.08,27.67,25.65,27.23,1.0
26.6,27.91,26.41,27.2,1.0
26.51,27.3,26.35,26.68,-1.0
26.68,27.3,26.3,26.5,1.0
26.55,27.8,26.55,27.13,1.0
27.15,27.66,27.02,27.3,-1.0
27.5,27.5,25.76,26.05,1.0
26.06,26.33,25.81,26.07,1.0
25.91,26.31,25.8,26.06,-1.0
26.25,26.3,24.9,24.99,0.0
24.86,25.25,24.72,24.86,1.0
24.97,25.5,24.85,25.03,-1.0
25.0,25.0,23.82,24.22,-1.0
23.9,24.13,23.48,23.7,1.0
23.36,23.81,23.3,23.39,1.0
23.68,24.19,23.52,24.19,-1.0
24.25,24.45,23.35,23.37,1.0
23.18,23.85,23.1,23.3,-1.0
23.0,23.0,22.6,22.76,1.0
22.99,23.3,22.52,23.3,-1.0
23.35,23.76,23.14,23.3,1.0
23.4,24.15,23.33,23.72,-1.0
23.82,23.93,23.15,23.3,1.0
23.1,23.85,23.0,23.57,1.0
23.52,24.33,23.24,24.0,-1.0
23.78,24.09,22.61,22.62,1.0
21.85,22.41,21.63,22.0,-1.0
21.98,22.45,21.78,21.85,1.0
22.15,22.44,21.85,22.23,-1.0
22.45,23.19,22.11,22.3,-1.0
22.55,22.95,22.1,22.1,0.0
22.1,22.1,22.1,22.1,1.0
22.75,23.5,22.45,23.15,-1.0
23.59,23.89,21.85,22.34,1.0
21.91,23.23,20.13,23.05,1.0
22.8,24.76,22.6,24.4,1.0
24.15,24.36,23.47,24.21,1.0
24.35,24.99,23.86,24.36,1.0
24.13,26.23,24.02,25.26,-1.0
25.22,26.1,24.51,24.51,-1.0
24.41,24.41,22.59,23.03,-1.0
22.77,23.26,22.26,22.26,1.0
22.2,23.88,21.88,23.67,1.0
23.6,25.25,23.57,24.56,1.0
24.3,27.02,24.21,26.72,1.0
26.14,27.48,26.02,27.02,1.0
27.48,29.42,26.66,28.46,1.0
28.05,31.31,28.04,30.36,1.0
29.9,31.62,29.76,30.04,1.0
29.06,31.7,29.06,31.7,-1.0
31.7,31.9,30.0,30.1,0.0
30.2,31.48,29.71,30.2,1.0
29.93,31.28,29.51,31.22,-1.0
31.62,31.69,29.72,29.91,1.0
29.95,32.9,29.5,32.9,-1.0
32.35,32.95,31.36,31.36,-1.0
31.23,32.0,30.01,30.77,1.0
30.5,31.13,29.99,30.8,1.0
30.81,31.2,29.8,30.95,-1.0
31.3,31.49,29.6,29.92,-1.0
29.84,30.31,29.21,29.6,-1.0
29.01,30.08,27.9,28.18,1.0
28.21,28.76,28.02,28.53,1.0
28.2,29.64,28.0,29.13,1.0
29.12,30.86,29.12,30.1,1.0
29.78,30.62,29.44,30.08,1.0
30.01,32.08,29.8,31.0,-1.0
30.99,32.5,30.32,30.74,1.0
30.9,33.3,30.01,33.15,-1.0
32.92,33.2,30.8,30.93,1.0
32.0,34.02,31.81,33.12,-1.0
32.5,32.8,30.98,31.68,-1.0
31.3,31.69,28.8,29.0,1.0
28.5,30.58,28.31,29.99,1.0
29.77,32.56,29.52,31.95,1.0
31.53,35.08,31.47,32.59,-1.0
32.01,33.7,31.4,31.6,-1.0
31.75,32.44,30.3,30.52,0.0
30.52,30.52,30.52,30.52,-1.0
30.91,31.53,28.8,29.25,-1.0
28.51,29.71,28.0,28.29,1.0
28.0,30.43,27.72,30.0,1.0
29.8,31.87,29.42,31.24,-1.0
31.1,32.25,30.51,30.62,1.0
30.8,32.58,30.77,31.37,1.0
30.84,32.48,29.2,32.38,1.0
31.9,32.49,31.41,31.94,-1.0
32.02,32.37,29.7,29.7,-1.0
29.02,29.55,27.61,27.7,1.0
27.67,29.1,27.5,29.09,-1.0
28.98,29.4,27.8,28.1,-1.0
28.46,29.34,28.17,28.37,-1.0
28.49,29.5,28.3,28.4,-1.0
27.9,27.9,26.05,27.2,1.0
26.65,28.37,26.65,28.18,1.0
28.29,29.18,27.63,29.01,1.0
29.0,30.44,28.5,29.9,1.0
29.87,31.42,29.65,30.31,-1.0
31.38,32.27,30.24,30.3,-1.0
30.0,30.4,27.8,27.97,-1.0
27.1,27.89,25.88,26.1,1.0
26.1,27.85,25.87,27.49,-1.0
27.49,27.7,24.74,24.74,-1.0
23.88,24.55,22.33,23.6,1.0
24.0,24.7,23.86,24.31,1.0
24.41,26.07,24.41,25.48,1.0
25.32,25.88,24.84,25.6,-1.0
25.3,25.98,24.9,25.03,1.0
25.2,26.2,25.2,25.99,1.0
26.18,26.45,25.62,26.38,0.0
26.38,26.38,26.38,26.38,-1.0
26.95,27.99,26.77,26.79,1.0
26.52,27.65,26.2,27.47,1.0
27.18,28.4,27.18,27.72,1.0
27.5,27.95,27.31,27.6,1.0
27.8,30.3,27.61,29.6,1.0
29.38,30.28,28.9,29.71,1.0
29.68,31.29,29.2,30.7,1.0
30.61,31.56,30.39,30.84,1.0
30.9,33.92,30.65,33.92,1.0
35.4,37.27,34.6,35.83,1.0
35.5,39.41,35.42,38.8,1.0
39.2,40.05,38.58,39.5,1.0
39.18,41.72,38.8,39.99,-1.0
39.5,40.22,38.91,39.3,1.0
39.43,41.3,39.35,39.72,1.0
39.6,41.68,39.36,41.49,-1.0
41.7,42.05,37.77,38.15,1.0
38.05,39.09,37.67,38.6,0.0
38.6,38.6,38.6,38.6,1.0
39.0,42.46,38.8,42.46,1.0
42.8,44.48,42.52,43.61,-1.0
43.36,43.75,41.57,41.88,1.0
41.88,42.62,41.15,42.21,-1.0
43.31,43.55,41.06,42.25,1.0
42.1,46.48,41.58,45.88,-1.0
45.5,46.26,43.91,44.26,-1.0
44.38,45.25,40.5,41.3,-1.0
41.8,43.77,40.92,41.53,1.0
41.2,41.55,39.45,41.52,-1.0
41.2,41.37,39.7,40.75,1.0
40.77,42.95,40.56,41.1,-1.0
41.21,41.35,37.86,38.9,1.0
38.5,39.7,38.25,39.0,-1.0
39.05,39.67,37.25,37.6,1.0
36.96,38.68,36.61,37.7,1.0
38.01,39.17,37.52,38.23,-1.0
37.89,39.28,37.43,37.87,-1.0
36.47,36.95,35.0,35.75,1.0
35.7,36.23,34.88,35.8,1.0
35.94,39.38,35.89,39.25,1.0
38.8,39.5,38.68,39.38,-1.0
38.88,39.86,38.21,38.33,1.0
38.02,39.35,36.61,39.25,1.0
38.55,39.58,38.15,38.8,1.0
39.04,39.38,38.25,39.18,0.0
39.18,39.18,39.18,39.18,1.0
39.2,41.9,39.18,39.71,-1.0
39.3,39.3,37.9,38.39,1.0
38.45,39.18,37.5,39.15,-1.0
38.69,39.09,37.98,38.55,1.0
38.48,39.48,38.21,38.8,0.0
38.8,38.8,38.8,38.8,0.0
34.92,36.45,34.92,34.92,-1.0
34.89,34.89,32.42,33.38,-1.0
33.28,33.88,32.86,32.86,1.0
32.71,34.18,32.71,33.8,-1.0
34.07,34.34,32.68,33.9,1.0
33.87,35.58,33.32,35.08,1.0
34.81,36.38,34.77,35.59,1.0
35.5,37.12,35.33,37.1,-1.0
37.0,38.99,36.5,36.55,-1.0
36.02,36.18,35.0,35.13,1.0
35.55,37.78,35.5,37.32,1.0
37.42,39.5,36.8,38.18,-1.0
38.4,39.62,37.98,38.25,1.0
37.77,38.37,37.28,38.14,1.0
38.0,39.63,37.91,38.7,1.0
38.65,38.94,37.5,38.69,-1.0
38.3,39.15,36.75,36.75,-1.0
36.61,36.97,35.22,35.71,1.0
35.95,36.56,35.76,36.5,1.0
36.98,37.99,36.57,37.26,1.0
37.3,37.85,36.81,37.34,-1.0
37.1,37.65,36.09,36.6,-1.0
36.31,36.38,35.18,36.13,1.0
36.12,37.93,35.9,37.73,1.0
37.96,39.39,37.38,38.95,1.0
38.8,41.89,38.52,40.91,1.0
40.7,43.0,40.52,41.0,1.0
40.41,44.54,40.11,42.99,1.0
43.32,44.8,42.21,44.01,-1.0
44.18,44.9,42.88,43.25,-1.0
44.0,44.5,41.3,41.9,1.0
42.1,46.09,41.6,46.09,1.0
46.32,46.8,44.7,46.68,1.0
46.05,48.88,45.65,47.0,1.0
24.02,25.42,24.0,24.57,1.0
24.62,26.58,24.61,24.68,-1.0
24.2,24.99,22.81,23.2,1.0
23.11,25.18,23.0,25.03,1.0
24.89,26.09,24.6,25.06,1.0
24.85,26.56,24.65,25.58,-1.0
25.3,26.05,24.84,25.2,1.0
24.83,25.16,23.93,24.9,-1.0
24.64,24.95,23.0,23.92,-1.0
23.85,24.6,23.3,23.33,-1.0
23.49,23.5,22.2,22.24,1.0
22.1,23.87,22.0,23.7,1.0
23.81,24.33,23.54,24.09,1.0
24.11,24.53,23.51,24.47,1.0
24.5,25.6,24.35,24.85,-1.0
24.71,25.13,24.26,24.51,1.0
24.7,25.31,24.0,25.02,-1.0
25.02,25.3,24.19,24.19,-1.0
23.76,24.07,23.21,23.47,1.0
23.41,23.95,23.26,23.75,1.0
23.6,26.0,23.21,25.58,-1.0
25.5,25.88,24.91,25.23,-1.0
24.88,25.17,23.79,23.9,1.0
24.0,25.48,23.99,25.39,-1.0
25.18,25.6,24.3,25.1,1.0
24.78,25.99,24.78,25.15,-1.0
25.03,25.59,24.4,24.5,1.0
24.15,24.73,23.62,24.41,1.0
24.06,24.49,23.69,24.08,1.0
24.15,25.48,24.1,24.77,1.0
24.45,25.76,24.45,25.16,1.0
25.41,27.3,25.08,26.82,-1.0
26.82,26.98,24.14,24.4,-1.0
24.0,24.19,22.96,22.98,1.0
22.99,23.94,22.97,23.43,1.0
23.3,23.9,23.14,23.47,1.0
23.65,24.62,23.34,24.6,1.0
24.4,25.48,24.1,25.08,1.0
25.11,25.75,24.73,25.35,-1.0
25.07,25.3,24.71,24.9,1.0
24.9,25.34,24.5,25.1,-1.0
25.22,25.38,24.5,24.64,-1.0
24.58,24.58,23.9,23.94,1.0
23.89,24.66,23.89,24.66,-1.0
24.59,24.61,23.91,23.97,-1.0
23.96,24.23,23.03,23.29,1.0
23.44,23.9,23.28,23.57,1.0
23.57,23.95,23.26,23.79,1.0
23.79,24.79,23.65,24.76,-1.0
24.82,25.21,24.4,24.54,1.0
24.78,25.18,24.58,24.8,-1.0
24.72,24.72,23.05,23.08,-1.0
23.24,23.69,23.1,23.15,1.0
23.27,23.74,22.66,23.4,-1.0
23.32,23.65,23.1,23.12,-1.0
22.98,23.37,20.81,21.0,1.0
21.01,21.38,20.52,21.07,1.0
21.09,22.21,20.83,22.0,-1.0
22.05,22.66,21.68,21.76,1.0
21.58,22.54,21.32,22.24,-1.0
22.49,22.77,22.22,22.44,1.0
22.56,23.66,22.56,23.32,-1.0
23.33,23.59,23.1,23.22,1.0
23.4,23.58,23.19,23.5,-1.0
23.59,23.69,22.65,23.21,-1.0
23.2,23.2,22.67,22.68,-1.0
22.72,22.99,21.91,22.68,0.0
22.68,22.68,22.68,22.68,0.0
22.68,22.68,22.68,22.68,0.0
22.68,22.68,22.68,22.68,-1.0
23.5,23.89,22.63,22.8,-1.0
22.5,22.5,20.62,21.16,1.0
20.7,21.36,20.4,20.75,-1.0
20.63,21.13,19.52,19.83,-1.0
19.71,19.91,18.8,18.92,1.0
18.92,19.94,18.92,19.45,-1.0
19.49,19.66,19.23,19.48,1.0
19.53,20.29,19.5,19.84,1.0
19.91,20.96,19.91,20.94,1.0
20.81,21.3,20.74,21.14,-1.0
20.94,21.0,20.46,20.52,-1.0
20.7,21.29,20.17,20.68,-1.0
20.8,20.9,20.14,20.66,-1.0
20.55,20.77,20.28,20.34,1.0
20.3,20.65,20.12,20.48,1.0
20.44,20.75,20.32,20.75,-1.0
20.7,20.88,20.4,20.42,1.0
20.43,20.81,20.42,20.71,-1.0
20.87,20.97,20.51,20.57,-1.0
20.71,20.73,20.21,20.31,-1.0
20.2,20.3,19.27,19.27,-1.0
19.23,19.47,19.02,19.08,1.0
19.06,19.74,19.06,19.38,1.0
19.38,19.8,19.19,19.39,-1.0
19.57,19.65,19.28,19.51,1.0
19.65,19.87,19.38,19.76,-1.0
19.72,19.8,19.21,19.42,-1.0
19.31,19.47,19.08,19.1,-1.0
19.03,19.16,18.18,18.58,1.0
18.59,18.93,18.53,18.88,1.0
18.63,19.44,18.2,19.0,-1.0
19.04,19.15,18.43,18.47,-1.0
18.41,18.52,17.78,18.04,1.0
18.18,19.84,18.18,18.93,-1.0
18.95,18.97,17.91,18.31,-1.0
18.06,18.29,17.78,17.94,1.0
17.95,18.47,17.5,18.1,-1.0
18.1,18.17,17.6,18.0,-1.0
18.0,18.14,17.8,17.83,-1.0
17.71,17.98,17.08,17.56,-1.0
17.45,17.45,16.6,16.75,-1.0
16.76,16.86,16.4,16.49,1.0
16.43,16.77,16.12,16.47,-1.0
16.25,16.44,15.38,15.4,-1.0
15.38,15.38,14.55,14.6,-1.0
14.6,14.89,14.1,14.2,1.0
14.2,14.48,14.14,14.45,-1.0
14.43,14.48,13.91,13.91,1.0
14.09,15.12,14.06,14.78,1.0
14.59,15.76,14.59,15.35,-1.0
15.3,15.59,15.15,15.26,1.0
15.21,15.89,15.08,15.8,1.0
15.77,16.15,15.5,16.05,-1.0
15.9,16.16,15.69,15.82,1.0
15.75,16.02,15.62,15.78,-1.0
15.7,16.09,15.59,15.66,1.0
15.59,16.36,15.55,16.31,-1.0
16.35,16.58,16.06,16.32,1.0
16.33,16.9,16.29,16.57,1.0
16.67,17.38,16.67,17.0,-1.0
17.05,17.08,16.65,16.9,1.0
16.79,17.69,16.79,17.5,-1.0
17.6,17.67,17.31,17.4,1.0
17.4,17.84,17.33,17.56,1.0
17.56,18.88,17.54,18.63,-1.0
18.66,19.19,18.4,18.51,1.0
18.53,18.95,18.38,18.79,-1.0
18.88,19.13,18.51,18.79,-1.0
18.92,19.0,17.9,18.15,1.0
18.0,18.52,17.62,18.48,1.0
18.46,18.76,18.0,18.52,1.0
18.52,18.95,18.38,18.69,1.0
18.56,19.72,18.56,19.72,-1.0
19.71,20.19,19.08,19.23,1.0
19.12,20.17,19.07,19.97,1.0
20.13,20.8,19.98,20.17,1.0
20.3,21.6,20.25,20.94,-1.0
20.73,21.15,20.4,20.52,1.0
20.5,20.85,20.2,20.68,1.0
20.77,22.22,20.42,21.77,-1.0
21.94,22.16,21.3,21.6,-1.0
21.35,21.87,20.8,21.31,-1.0
21.09,21.83,19.95,20.8,-1.0
20.66,20.86,20.21,20.48,1.0
20.84,21.39,20.7,21.08,1.0
21.29,21.78,21.0,21.74,-1.0
21.8,21.92,21.3,21.45,-1.0
21.58,21.87,20.55,20.68,1.0
20.6,20.97,20.34,20.81,-1.0
21.0,21.24,19.85,20.23,1.0
19.91,20.56,19.9,20.23,1.0
20.32,20.65,20.27,20.54,1.0
20.54,21.33,20.43,21.26,1.0
21.1,21.7,20.89,21.48,1.0
21.7,22.58,21.25,22.45,-1.0
22.4,22.58,21.88,22.21,1.0
22.17,23.3,22.17,23.04,-1.0
22.9,23.5,22.11,22.2,1.0
22.25,22.95,22.2,22.42,1.0
22.35,23.45,22.35,23.37,1.0
23.35,24.36,23.11,23.48,1.0
23.62,24.09,23.0,23.77,-1.0
24.2,24.97,23.88,24.1,1.0
23.9,25.35,23.8,25.13,1.0
25.17,25.48,24.5,25.4,1.0
25.49,26.58,24.5,26.46,1.0
26.65,29.08,26.2,28.46,-1.0
28.58,29.1,26.6,27.66,-1.0
27.8,28.18,25.85,26.2,1.0
25.88,26.79,25.51,26.3,-1.0
26.18,26.77,24.8,25.24,1.0
25.14,25.5,24.6,25.15,1.0
25.02,25.6,25.0,25.32,1.0
25.35,27.6,25.21,26.92,1.0
27.1,28.2,26.83,28.0,-1.0
28.2,28.41,26.83,27.07,1.0
27.07,28.19,26.88,27.94,1.0
27.95,29.0,27.71,28.82,-1.0
28.6,29.39,28.1,28.1,1.0
28.08,28.49,27.12,28.39,-1.0
28.1,28.46,27.5,28.03,-1.0
28.0,28.29,27.3,27.65,-1.0
27.2,27.3,24.89,26.0,1.0
26.05,26.93,26.01,26.34,1.0
26.35,27.56,26.2,27.39,-1.0
27.8,28.18,25.88,26.37,-1.0
26.15,26.2,24.78,25.03,1.0
24.9,26.85,24.43,26.76,1.0
26.8,28.13,26.33,27.6,-1.0
27.49,27.8,26.6,27.48,-1.0
27.7,28.75,27.29,27.6,-1.0
27.61,27.94,26.92,27.05,-1.0
27.29,27.29,26.2,27.17,1.0
26.55,27.77,26.55,27.76,1.0
27.7,29.2,27.55,28.88,1.0
28.68,30.47,28.5,29.99,1.0
30.0,32.17,29.6,31.57,1.0
31.25,34.56,31.01,34.51,-1.0
34.5,34.85,33.06,33.9,1.0
34.2,36.89,34.0,36.89,-1.0
37.1,38.2,33.2,33.36,1.0
33.61,35.68,32.41,35.37,1.0
35.4,38.0,35.03,37.45,1.0
37.6,39.14,36.6,38.42,1.0
38.4,39.45,37.22,38.65,-1.0
38.25,38.45,36.72,37.37,1.0
39.97,41.11,38.1,41.11,1.0
42.92,45.22,42.8,45.22,-1.0
44.0,44.55,41.5,43.79,1.0
43.0,45.55,42.8,44.0,-1.0
43.6,43.6,39.6,39.6,1.0
39.0,42.66,38.85,42.3,1.0
41.53,43.64,40.3,42.82,1.0
42.1,44.11,41.56,42.68,1.0
42.58,46.95,42.43,46.2,1.0
45.8,48.27,44.58,47.7,-1.0
45.6,46.75,44.0,45.07,-1.0
44.9,46.68,43.6,44.35,1.0
44.66,46.37,44.4,45.7,-1.0
46.4,47.69,45.7,46.36,0.0
46.36,46.36,46.36,46.36,1.0
43.8,45.3,42.51,44.18,-1.0
43.85,46.5,42.58,42.58,-1.0
41.7,42.4,40.41,41.18,1.0
41.6,42.5,40.7,41.95,-1.0
41.86,41.86,37.76,39.25,-1.0
20.99,21.68,20.62,20.98,1.0
20.74,23.07,20.74,22.47,1.0
22.48,24.1,22.13,23.96,1.0
