OPEN,HIGH,LOW,CLOSE,UPDOWN
98.0,98.0,87.66,87.91,1.0
88.51,91.98,88.51,90.12,-1.0
90.84,91.27,88.58,88.78,1.0
88.15,95.63,88.15,92.26,1.0
92.14,94.5,91.99,93.0,1.0
92.76,95.66,92.5,94.29,1.0
95.9,98.5,94.8,98.39,-1.0
98.7,98.78,96.33,97.7,1.0
97.65,98.84,96.7,97.99,1.0
98.01,99.92,97.64,99.11,1.0
99.1,107.8,98.33,105.11,1.0
105.13,108.56,105.0,108.18,-1.0
107.96,109.68,103.8,104.6,1.0
105.51,115.06,105.0,113.8,-1.0
113.83,115.99,108.5,108.9,1.0
106.85,112.0,106.2,109.99,1.0
111.48,116.5,109.33,115.1,1.0
114.9,116.8,113.7,115.19,1.0
115.39,117.0,114.02,116.8,1.0
116.88,121.73,116.08,117.9,-1.0
116.6,118.25,109.01,112.89,-1.0
115.0,116.3,113.51,114.36,-1.0
114.57,114.88,110.0,112.08,-1.0
111.5,112.48,110.21,110.7,1.0
111.27,113.49,111.27,113.19,-1.0
113.4,114.27,111.01,111.39,1.0
111.08,114.1,110.88,113.18,-1.0
113.3,113.66,111.88,112.5,-1.0
112.02,112.46,107.61,108.17,-1.0
108.0,108.08,102.98,103.39,1.0
101.23,105.3,100.23,103.49,0.0
103.49,103.49,103.49,103.49,1.0
105.8,108.57,104.57,106.5,1.0
106.6,109.99,106.6,109.17,1.0
108.89,113.66,108.7,113.5,0.0
113.5,113.5,113.5,113.5,1.0
112.22,114.43,111.3,113.3,-1.0
113.32,113.98,111.81,113.0,-1.0
112.6,113.45,111.42,112.58,1.0
113.01,115.0,112.3,113.99,-1.0
115.15,115.15,112.88,113.5,1.0
113.02,114.88,112.98,114.27,-1.0
113.88,114.49,110.11,110.32,-1.0
110.32,110.32,106.1,106.6,1.0
106.31,107.41,106.04,107.21,1.0
107.2,109.45,106.3,109.32,1.0
109.3,115.1,108.52,113.99,1.0
111.98,114.98,111.58,113.65,1.0
113.6,116.95,112.6,115.4,-1.0
116.4,116.4,113.2,113.81,-1.0
113.83,114.5,112.61,113.2,-1.0
113.95,113.95,112.2,112.86,-1.0
112.86,113.17,106.28,107.3,1.0
107.3,109.0,106.75,108.5,-1.0
107.01,107.39,104.51,105.72,1.0
104.76,108.08,104.76,108.0,-1.0
107.98,110.58,107.26,107.55,-1.0
108.0,109.28,107.0,107.12,1.0
107.8,108.39,105.01,108.35,1.0
107.34,109.24,107.15,108.03,1.0
107.48,109.5,106.4,108.31,-1.0
109.0,110.05,107.66,107.98,-1.0
107.81,107.9,102.4,104.9,-1.0
104.45,105.33,103.66,104.31,0.0
103.0,103.9,102.0,103.0,-1.0
101.99,102.99,100.2,101.96,1.0
103.0,106.77,103.0,106.2,1.0
106.3,106.87,104.78,106.8,1.0
105.7,107.02,105.7,106.85,1.0
106.9,109.68,106.3,109.6,-1.0
108.8,108.82,105.8,106.65,-1.0
106.39,106.94,104.71,106.0,1.0
106.0,109.99,105.23,109.86,1.0
109.79,112.6,109.3,110.9,1.0
110.88,113.0,110.08,112.28,1.0
112.28,114.99,112.1,112.9,-1.0
112.75,112.8,109.78,110.9,1.0
110.88,117.33,110.85,114.35,-1.0
114.35,115.0,111.5,113.2,1.0
106.0,111.1,104.5,108.92,-1.0
107.59,109.98,106.0,106.64,-1.0
106.64,107.5,105.78,105.95,1.0
106.28,109.11,105.0,108.83,1.0
108.2,110.88,107.55,109.5,-1.0
109.8,109.87,106.01,106.01,1.0
106.07,107.46,105.0,106.95,-1.0
106.95,107.45,105.0,105.94,1.0
106.48,107.15,105.51,106.99,1.0
106.05,107.18,106.05,106.26,1.0
106.2,106.7,105.8,106.4,1.0
106.4,107.52,106.4,107.09,-1.0
107.3,107.74,106.47,106.52,1.0
106.5,108.58,106.39,107.74,1.0
107.49,109.92,107.04,108.86,-1.0
108.88,108.92,106.0,108.1,-1.0
108.5,108.66,107.56,108.1,0.0
108.1,108.1,108.1,108.1,1.0
109.1,112.52,109.1,111.8,1.0
111.78,113.84,110.95,113.01,1.0
112.5,114.2,110.76,112.6,-1.0
114.18,114.18,111.9,112.76,1.0
113.02,119.5,113.02,118.56,1.0
