OPEN,HIGH,LOW,CLOSE,UPDOWN
33.0,33.58,31.3,31.96,-1.0
31.18,32.0,29.52,29.61,1.0
29.75,30.5,29.31,29.86,-1.0
29.19,29.19,28.21,28.38,1.0
28.2,28.8,28.11,28.7,-1.0
28.7,29.09,28.18,28.23,1.0
27.65,29.53,27.65,29.22,-1.0
30.2,30.39,28.99,29.43,-1.0
28.8,28.95,27.75,28.4,-1.0
28.0,28.85,27.02,27.06,-1.0
26.79,27.55,26.41,26.67,1.0
26.88,27.36,26.5,27.33,1.0
27.05,27.9,26.88,27.34,1.0
27.2,27.85,27.01,27.51,1.0
27.35,28.49,27.35,28.25,-1.0
28.1,28.1,27.61,28.0,-1.0
27.99,28.32,26.91,27.12,-1.0
27.08,27.4,26.16,26.51,-1.0
26.25,26.3,25.55,26.02,1.0
25.97,26.68,25.8,26.28,1.0
26.35,26.72,25.83,26.45,1.0
26.33,26.9,26.25,26.7,1.0
26.72,27.78,26.61,27.26,-1.0
27.28,27.46,26.81,26.87,-1.0
27.0,27.09,25.99,26.11,1.0
25.85,26.7,25.81,26.45,1.0
26.34,27.38,26.05,27.15,-1.0
27.0,27.36,26.36,26.75,1.0
26.8,27.88,26.52,27.7,1.0
28.0,28.45,27.41,28.26,1.0
27.99,28.35,27.66,28.26,-1.0
28.26,28.31,27.88,27.95,-1.0
27.98,28.18,27.55,27.88,-1.0
27.89,27.93,27.28,27.46,-1.0
27.46,27.46,26.91,27.16,-1.0
27.25,27.75,27.11,27.19,-1.0
27.01,27.11,26.42,26.67,1.0
26.54,27.0,26.51,26.58,-1.0
26.7,26.98,26.58,26.69,-1.0
26.7,26.7,25.88,26.32,1.0
26.3,26.94,26.03,26.76,-1.0
26.5,26.75,26.0,26.44,1.0
26.4,26.65,25.78,26.65,1.0
26.58,27.1,26.02,27.1,-1.0
27.15,27.47,26.61,26.8,1.0
26.78,27.22,26.35,27.12,-1.0
27.12,27.12,26.41,26.67,-1.0
26.72,26.8,26.1,26.12,-1.0
26.01,26.23,24.87,24.87,-1.0
24.87,24.98,24.09,24.25,1.0
24.28,24.5,24.02,24.32,-1.0
24.3,24.39,22.9,22.92,1.0
22.9,23.65,22.83,23.4,1.0
23.03,23.65,23.03,23.2,1.0
23.2,23.7,23.2,23.5,1.0
23.61,24.63,23.6,24.36,1.0
24.0,24.6,24.0,24.4,1.0
24.4,24.86,24.3,24.8,1.0
24.67,25.53,24.67,25.51,1.0
25.23,25.88,25.23,25.36,1.0
25.0,26.49,25.0,25.85,1.0
25.8,26.29,25.62,26.15,1.0
26.05,27.05,26.05,26.97,-1.0
26.89,26.99,26.5,26.67,-1.0
26.91,26.91,25.76,25.8,1.0
25.69,26.38,25.36,26.24,1.0
26.02,28.86,26.02,27.8,1.0
27.58,30.58,27.58,29.7,1.0
28.88,30.58,28.88,30.31,1.0
30.3,32.32,30.0,31.19,1.0
30.91,32.38,30.7,31.39,1.0
31.2,31.97,29.4,31.4,1.0
31.4,33.2,30.55,32.72,-1.0
32.88,32.88,30.65,30.68,1.0
30.8,32.68,30.51,31.8,1.0
31.87,34.98,31.21,34.98,-1.0
34.52,35.37,34.0,34.26,1.0
33.15,35.5,33.15,34.3,-1.0
34.36,34.79,33.41,34.04,1.0
35.05,35.88,34.25,35.35,-1.0
35.9,35.94,34.6,35.72,-1.0
35.65,35.7,34.0,34.8,-1.0
34.46,34.46,32.85,33.55,-1.0
33.58,33.66,32.61,32.94,1.0
33.0,33.46,32.32,33.2,-1.0
33.31,33.31,30.0,31.63,-1.0
31.5,31.5,30.19,30.68,1.0
30.6,31.8,30.3,31.8,-1.0
31.72,32.1,30.36,30.91,1.0
30.73,31.39,30.68,30.9,1.0
30.91,31.55,30.83,31.36,1.0
31.36,32.17,31.25,31.55,-1.0
31.56,31.75,30.12,30.25,-1.0
30.5,30.53,29.97,30.11,1.0
30.14,30.77,30.01,30.77,1.0
30.9,31.42,30.6,31.39,1.0
31.7,32.5,31.48,31.82,-1.0
31.79,31.79,31.28,31.62,1.0
31.58,32.08,31.33,32.08,1.0
32.16,33.26,32.03,32.89,-1.0
32.98,33.04,32.0,32.18,-1.0
32.12,32.32,30.91,31.02,1.0
30.95,31.8,30.9,31.78,1.0
31.55,32.8,31.52,32.2,-1.0
32.0,32.4,31.51,31.56,1.0
31.56,31.92,31.16,31.75,-1.0
31.7,32.18,31.3,31.4,-1.0
31.52,31.88,30.12,30.26,1.0
30.44,30.95,30.21,30.9,1.0
31.05,32.06,30.8,32.04,-1.0
31.75,32.5,31.01,31.16,1.0
31.16,32.2,31.16,32.13,1.0
32.48,34.08,32.46,33.66,-1.0
33.89,34.0,32.25,32.8,-1.0
32.8,33.4,32.31,32.37,-1.0
32.37,32.8,32.18,32.36,-1.0
32.38,32.68,30.52,31.01,1.0
30.89,31.21,30.42,30.94,1.0
30.94,31.66,30.7,31.3,1.0
31.35,32.49,30.7,32.0,1.0
32.1,32.77,31.82,32.3,1.0
32.5,32.98,31.8,32.94,1.0
32.6,33.28,32.42,33.11,1.0
33.26,34.2,33.26,33.75,-1.0
33.88,34.51,33.62,33.75,-1.0
33.7,33.97,32.81,33.23,1.0
33.02,35.5,32.87,35.06,1.0
35.0,35.94,34.8,35.05,-1.0
34.6,34.93,33.4,33.75,1.0
34.2,35.2,33.8,34.6,1.0
34.75,38.06,34.75,37.38,-1.0
37.4,38.75,36.28,37.0,1.0
36.65,38.48,36.65,37.46,1.0
36.86,39.88,35.5,39.62,-1.0
39.6,40.18,38.62,39.26,-1.0
38.85,39.23,37.18,37.6,-1.0
37.8,38.68,36.88,36.88,-1.0
36.83,37.33,36.11,36.8,-1.0
36.45,37.28,35.53,36.09,1.0
35.82,37.35,35.51,37.25,1.0
37.14,38.16,36.52,37.84,1.0
37.55,38.4,37.3,37.8,1.0
37.49,40.47,37.49,39.99,1.0
39.29,42.0,38.65,41.5,1.0
41.3,42.42,40.49,42.07,-1.0
41.99,45.08,41.65,41.96,-1.0
41.55,44.8,39.93,40.7,-1.0
40.18,41.49,38.28,38.53,1.0
38.98,42.38,38.88,42.38,1.0
42.38,46.62,42.2,46.4,1.0
46.1,50.5,46.1,47.59,1.0
47.59,49.88,46.0,49.55,1.0
48.98,54.51,48.54,54.5,1.0
27.0,27.89,25.5,27.46,-1.0
26.88,27.0,24.71,24.71,1.0
24.3,24.98,23.71,24.54,-1.0
24.28,24.45,23.15,23.44,1.0
23.35,24.23,23.35,24.01,-1.0
23.8,23.98,23.21,23.53,1.0
23.54,24.15,22.96,23.68,1.0
23.65,24.67,23.46,24.61,1.0
24.67,26.12,24.5,25.65,-1.0
25.65,25.66,23.11,23.15,1.0
23.13,23.49,22.21,23.14,1.0
23.0,23.73,22.88,23.5,-1.0
23.45,23.58,22.89,23.2,-1.0
23.2,23.2,21.58,21.79,1.0
22.05,22.29,21.8,22.28,1.0
22.13,22.79,22.01,22.78,1.0
22.75,24.37,22.53,23.82,-1.0
23.65,23.92,22.71,22.98,-1.0
23.09,23.2,21.6,22.25,1.0
22.1,22.78,21.85,22.61,1.0
22.4,23.66,22.22,22.93,-1.0
22.9,23.12,21.95,22.58,1.0
21.98,24.07,21.74,23.75,1.0
23.77,24.94,23.6,24.71,-1.0
25.01,25.57,24.33,24.35,1.0
24.0,26.79,23.7,26.79,-1.0
26.4,27.1,25.81,26.25,-1.0
25.75,25.79,23.63,23.63,1.0
22.2,24.25,21.6,23.35,1.0
23.0,23.9,21.68,23.67,1.0
22.3,23.75,21.3,23.39,1.0
23.51,25.28,22.87,25.06,-1.0
24.8,25.06,23.58,24.0,-1.0
23.1,23.72,21.91,22.25,1.0
22.04,23.12,21.99,23.0,1.0
