OPEN,HIGH,LOW,CLOSE,UPDOWN
18.9,20.45,18.63,19.93,1.0
19.51,21.29,19.51,20.94,1.0
20.3,20.95,19.82,20.76,1.0
20.38,21.55,20.21,20.77,-1.0
20.6,20.61,19.6,19.81,-1.0
19.69,19.88,18.64,18.66,-1.0
18.21,18.35,17.56,17.57,1.0
17.5,18.5,17.4,18.5,-1.0
18.49,18.53,17.0,17.06,1.0
17.1,17.58,17.1,17.35,1.0
17.4,17.76,17.26,17.67,1.0
17.74,18.1,17.66,17.78,1.0
17.72,18.28,17.54,18.28,-1.0
18.07,18.43,17.95,18.02,1.0
18.0,18.29,17.91,18.28,1.0
18.26,18.57,18.13,18.49,-1.0
18.54,18.61,18.3,18.5,-1.0
18.38,18.38,18.03,18.2,1.0
18.15,18.58,18.12,18.53,1.0
18.5,18.83,18.43,18.7,1.0
18.96,19.55,18.92,19.44,1.0
19.32,20.05,19.3,19.66,1.0
19.59,20.06,19.43,19.9,1.0
19.73,20.05,19.58,19.89,-1.0
19.89,20.2,19.72,19.86,1.0
19.9,20.09,19.5,19.99,-1.0
20.35,20.35,19.73,19.77,1.0
19.77,20.2,19.71,20.2,1.0
20.22,22.05,20.19,21.64,-1.0
21.58,21.97,21.16,21.5,1.0
21.68,22.49,21.6,22.02,1.0
22.33,24.22,22.25,24.21,1.0
23.7,25.97,23.65,24.76,-1.0
24.5,24.59,23.35,24.09,1.0
23.88,24.46,23.81,24.3,1.0
24.28,25.3,24.2,24.49,1.0
24.38,25.59,24.31,25.0,-1.0
24.95,24.95,24.03,24.33,1.0
23.75,24.8,23.72,24.38,-1.0
24.51,24.71,24.15,24.41,1.0
24.54,25.74,24.47,25.0,1.0
25.0,25.28,24.71,25.1,1.0
25.09,26.75,24.76,25.64,-1.0
25.33,26.18,23.4,23.8,-1.0
23.88,24.25,22.56,22.86,1.0
22.88,23.36,22.41,23.35,1.0
23.1,23.4,22.81,23.36,-1.0
23.25,23.25,22.45,22.51,-1.0
22.68,22.74,21.15,21.91,1.0
21.8,22.33,21.64,21.95,1.0
21.59,22.32,21.58,22.08,-1.0
22.0,22.0,21.01,21.65,-1.0
21.69,22.19,21.55,21.56,-1.0
21.48,21.57,20.3,20.41,-1.0
20.3,20.53,19.61,19.8,-1.0
19.95,19.98,19.26,19.34,1.0
19.4,20.13,19.2,20.08,1.0
20.12,20.9,19.94,20.38,-1.0
20.3,20.71,20.01,20.2,1.0
20.1,20.44,19.53,20.44,1.0
20.0,20.52,19.98,20.39,1.0
20.48,20.9,20.0,20.84,1.0
20.92,21.4,20.8,21.18,1.0
21.23,21.78,21.2,21.48,-1.0
21.3,21.47,20.81,20.84,1.0
20.81,21.67,20.8,21.64,1.0
21.68,22.39,21.65,22.0,1.0
21.92,22.55,21.81,22.2,-1.0
22.17,22.3,21.3,21.36,-1.0
21.2,21.53,20.06,20.72,-1.0
20.78,20.85,20.23,20.71,1.0
20.62,21.08,20.38,20.71,1.0
20.73,21.06,20.54,20.94,1.0
21.29,21.44,20.9,21.32,1.0
21.25,21.43,20.97,21.37,1.0
21.44,22.7,21.44,22.2,1.0
22.08,22.45,21.89,22.42,-1.0
22.48,22.79,22.19,22.32,0.0
22.32,22.32,22.32,22.32,1.0
21.96,22.37,21.95,22.3,1.0
22.06,22.34,21.92,22.25,-1.0
22.5,22.68,22.03,22.09,-1.0
21.8,21.94,21.49,21.79,-1.0
21.76,21.88,21.5,21.55,1.0
21.39,21.71,21.25,21.46,-1.0
14.08,14.08,13.33,13.39,-1.0
13.3,13.51,13.03,13.24,1.0
13.36,13.58,13.33,13.45,-1.0
13.45,13.49,13.09,13.18,1.0
13.18,13.51,13.18,13.35,-1.0
13.36,13.43,12.97,12.98,1.0
12.9,13.02,12.61,12.96,1.0
12.97,13.35,12.88,13.2,1.0
13.21,13.8,13.21,13.63,1.0
13.54,14.15,13.42,13.84,1.0
13.82,14.01,13.72,13.83,-1.0
13.47,13.65,13.02,13.02,-1.0
13.06,13.18,12.93,13.02,1.0
13.02,13.58,13.02,13.2,-1.0
13.41,13.76,13.25,13.36,-1.0
13.55,13.56,13.08,13.31,1.0
13.3,13.86,13.19,13.84,1.0
13.75,14.15,13.64,14.11,-1.0
14.17,14.25,13.91,14.16,-1.0
14.02,14.15,13.72,13.85,1.0
