OPEN,HIGH,LOW,CLOSE,UPDOWN
48.5,49.7,42.0,42.01,1.0
44.0,46.21,43.6,46.21,1.0
45.5,47.54,45.36,46.78,-1.0
46.1,47.2,44.0,44.0,-1.0
42.7,44.82,41.3,41.88,1.0
42.0,43.38,41.38,42.58,1.0
42.1,43.75,41.8,43.6,1.0
43.6,47.7,43.55,46.1,1.0
46.1,48.5,46.0,46.59,1.0
46.6,48.2,46.0,47.9,1.0
47.84,51.75,47.66,50.2,-1.0
50.2,50.93,48.57,50.0,1.0
49.1,52.43,49.1,49.83,1.0
49.56,51.27,49.56,51.25,-1.0
50.0,50.68,46.13,47.33,-1.0
47.01,48.0,44.71,45.4,1.0
45.0,45.86,43.5,45.32,-1.0
45.36,46.97,43.7,44.33,-1.0
44.99,44.99,39.9,39.91,-1.0
39.18,40.48,37.01,37.9,1.0
37.9,40.81,37.0,40.4,-1.0
39.61,40.3,36.36,36.36,1.0
36.36,39.0,34.08,37.6,1.0
36.0,38.0,35.52,36.88,1.0
36.18,38.4,36.18,38.39,1.0
38.01,39.94,38.01,39.53,0.0
39.53,39.53,39.53,39.53,-1.0
37.0,38.31,35.7,36.27,1.0
35.9,36.22,34.61,36.0,1.0
35.98,36.76,35.25,36.21,1.0
36.4,36.76,35.75,36.7,1.0
36.15,39.45,35.1,38.4,1.0
37.82,38.85,37.51,38.38,1.0
38.58,39.78,37.82,39.42,1.0
39.7,40.4,38.8,40.0,1.0
40.12,41.0,39.41,40.51,1.0
39.61,41.28,39.19,39.88,-1.0
39.78,40.0,39.11,39.6,1.0
39.5,40.08,38.98,39.77,-1.0
39.77,40.0,38.0,38.99,-1.0
38.76,38.76,35.78,36.5,-1.0
37.01,37.39,35.53,36.35,1.0
36.01,36.98,35.33,36.85,1.0
36.2,38.5,35.9,38.1,1.0
37.88,38.25,37.1,37.96,-1.0
37.56,38.33,37.2,37.2,1.0
37.21,39.5,37.21,39.0,1.0
38.1,39.15,38.0,38.99,1.0
39.1,40.69,38.73,40.65,1.0
40.38,41.8,39.44,41.78,1.0
41.69,42.18,40.8,41.7,-1.0
41.02,41.8,39.61,40.0,1.0
39.62,41.3,39.5,40.48,-1.0
40.06,40.64,39.55,39.55,-1.0
39.56,40.0,38.71,39.28,1.0
39.08,39.64,37.99,39.28,-1.0
38.98,39.3,38.0,38.91,-1.0
38.99,39.25,37.0,37.0,-1.0
37.22,37.87,35.71,36.4,1.0
36.0,37.2,35.0,37.2,1.0
36.98,38.2,36.09,37.7,1.0
37.68,38.17,36.71,38.08,1.0
37.9,38.36,37.8,38.0,-1.0
37.33,38.02,36.0,36.0,1.0
35.6,36.0,35.2,35.99,1.0
33.0,37.98,33.0,37.74,1.0
36.0,38.29,36.0,38.0,-1.0
37.61,38.25,36.01,36.7,-1.0
36.87,36.98,34.8,35.0,1.0
34.22,35.68,34.22,35.38,-1.0
35.35,35.8,34.0,34.8,1.0
34.75,34.85,33.33,34.8,1.0
34.8,35.77,34.5,35.3,-1.0
34.7,34.96,33.0,33.98,-1.0
33.35,33.57,32.1,32.7,-1.0
32.3,32.4,31.25,31.35,1.0
31.21,32.19,30.67,31.84,1.0
30.99,31.1,30.33,31.0,-1.0
30.55,30.8,28.85,28.91,1.0
29.0,30.0,28.92,29.59,1.0
29.48,30.34,29.22,29.9,0.0
29.9,29.9,29.9,29.9,1.0
29.01,30.33,29.01,30.02,1.0
30.0,30.4,29.22,30.1,1.0
29.86,30.34,29.7,30.0,1.0
29.7,29.99,27.51,29.79,1.0
32.0,32.77,31.4,32.77,-1.0
33.0,34.95,31.6,32.85,-1.0
31.5,32.2,30.5,30.7,1.0
30.05,30.9,30.0,30.9,-1.0
31.08,32.45,30.6,30.91,-1.0
31.08,31.09,29.7,30.99,-1.0
30.88,31.0,29.56,29.61,1.0
29.05,30.0,29.02,29.67,1.0
29.06,29.84,29.06,29.74,-1.0
29.8,30.0,29.44,29.78,1.0
29.18,29.74,28.5,29.74,1.0
29.58,29.98,28.63,29.98,-1.0
30.5,30.68,29.31,29.9,1.0
29.7,29.88,29.15,29.88,-1.0
29.03,29.89,28.77,28.89,1.0
28.9,29.77,28.6,29.13,1.0
29.3,29.74,29.0,29.7,1.0
29.7,31.0,29.66,30.8,-1.0
30.79,31.48,30.21,30.5,1.0
30.47,32.8,30.47,32.1,-1.0
32.21,32.36,31.45,31.88,-1.0
31.47,31.5,30.3,30.35,1.0
30.49,31.48,30.03,31.0,-1.0
31.08,31.54,30.63,30.85,-1.0
30.95,30.95,29.83,30.78,1.0
30.5,30.81,30.02,30.69,1.0
30.33,31.8,30.15,31.32,-1.0
31.32,31.33,30.3,30.99,1.0
31.0,32.3,31.0,31.97,1.0
31.02,32.5,31.02,32.19,1.0
31.86,33.8,31.86,33.3,1.0
33.55,35.18,32.65,34.98,-1.0
34.22,34.96,33.86,34.0,1.0
33.4,34.85,33.4,34.85,1.0
33.91,35.9,33.91,35.59,-1.0
35.77,35.9,35.0,35.7,-1.0
35.94,35.95,35.05,35.77,-1.0
35.78,37.48,34.58,35.0,1.0
35.0,37.1,34.27,36.8,1.0
36.2,36.75,35.11,36.5,-1.0
35.69,36.49,34.5,35.3,-1.0
35.2,35.22,33.0,33.0,-1.0
33.01,33.5,32.0,32.14,-1.0
32.01,32.5,31.09,31.29,-1.0
32.9,32.91,30.6,31.01,-1.0
30.55,30.94,29.24,29.48,1.0
29.48,30.4,29.45,29.86,1.0
29.39,31.1,28.55,31.0,1.0
31.0,32.5,30.7,32.45,-1.0
32.61,33.95,31.95,32.1,1.0
31.55,33.14,31.55,32.89,1.0
33.26,35.35,33.26,34.85,-1.0
35.02,35.18,33.38,33.66,1.0
33.7,35.0,33.5,35.0,-1.0
35.02,36.5,34.8,34.88,-1.0
34.39,34.99,32.0,32.2,-1.0
32.8,33.19,32.15,32.55,1.0
32.33,33.0,31.36,32.86,1.0
32.97,34.38,32.97,33.2,1.0
33.26,34.15,32.35,33.97,1.0
33.8,35.1,33.61,34.5,1.0
34.6,36.95,34.48,36.52,-1.0
36.3,37.45,34.45,34.66,-1.0
34.28,34.3,33.08,33.71,1.0
33.9,35.7,33.33,35.3,1.0
35.5,38.3,35.33,37.2,1.0
36.7,37.29,34.89,37.0,-1.0
37.2,38.1,35.51,36.2,1.0
36.31,39.17,36.0,38.1,-1.0
38.88,40.28,38.07,38.35,1.0
38.0,38.7,37.37,38.58,1.0
38.38,40.0,38.01,39.15,1.0
38.53,40.25,38.28,40.1,1.0
40.3,41.24,39.89,41.18,-1.0
41.4,41.85,40.5,40.99,-1.0
40.46,40.46,38.6,38.6,1.0
38.6,40.5,37.81,40.5,-1.0
40.0,40.7,39.2,39.77,-1.0
39.77,41.0,38.2,39.2,-1.0
39.2,39.3,37.7,38.2,1.0
38.41,38.93,38.1,38.87,1.0
38.31,39.0,38.2,38.38,1.0
38.8,39.98,38.5,39.98,-1.0
40.09,40.1,38.7,38.75,1.0
39.01,39.72,38.75,39.35,1.0
39.35,40.23,39.2,40.02,-1.0
40.07,40.45,39.6,39.75,-1.0
39.68,40.83,39.45,39.59,1.0
40.0,40.96,39.7,40.78,1.0
41.1,42.23,40.4,42.23,1.0
42.27,44.0,41.6,43.0,-1.0
42.51,42.97,41.07,41.4,1.0
41.45,42.2,40.11,42.1,1.0
41.9,42.95,41.5,42.8,1.0
43.18,45.78,42.8,45.72,-1.0
45.29,45.81,44.0,44.1,-1.0
43.58,43.88,41.8,42.29,1.0
43.0,43.3,41.7,43.2,1.0
43.0,45.0,42.5,44.2,1.0
44.51,45.3,44.0,44.59,-1.0
44.1,44.1,41.5,41.56,1.0
41.65,42.35,40.5,41.9,-1.0
41.9,42.62,37.77,38.0,-1.0
38.07,38.65,36.0,38.0,1.0
37.9,39.45,37.2,38.6,1.0
38.14,39.3,37.01,39.3,1.0
39.7,41.5,39.6,40.89,-1.0
41.0,41.35,39.42,40.0,1.0
39.74,41.88,39.4,41.73,-1.0
42.1,43.3,40.0,40.22,1.0
