OPEN,HIGH,LOW,CLOSE,UPDOWN
15.8,16.12,14.97,15.35,1.0
15.61,15.95,15.05,15.66,1.0
15.26,16.06,15.1,15.94,1.0
15.7,17.0,15.6,16.88,1.0
16.57,17.08,16.26,16.92,-1.0
16.93,16.93,16.41,16.52,-1.0
16.35,16.49,15.88,16.17,1.0
16.03,16.95,16.0,16.69,-1.0
16.88,17.38,16.71,16.79,1.0
16.5,16.94,16.2,16.62,1.0
16.55,17.5,16.43,17.31,-1.0
17.2,17.5,16.95,17.18,-1.0
17.19,17.36,16.82,16.93,1.0
16.84,17.55,16.68,17.43,1.0
17.5,18.17,17.3,17.84,1.0
18.0,19.55,17.68,19.26,1.0
19.0,20.79,18.9,20.1,1.0
20.0,20.5,19.66,20.34,-1.0
20.02,20.44,19.61,19.7,1.0
19.3,20.2,19.25,19.75,1.0
19.63,20.65,19.61,20.1,1.0
20.0,21.96,19.95,20.36,-1.0
20.04,20.38,18.57,19.6,1.0
19.36,20.15,19.35,20.0,1.0
19.95,21.2,19.66,21.05,1.0
21.0,21.7,20.5,21.49,-1.0
21.1,21.57,20.95,20.95,1.0
20.9,21.23,20.56,21.03,-1.0
21.1,21.9,20.85,21.02,1.0
20.44,21.63,20.11,21.59,1.0
21.32,22.09,21.05,21.48,1.0
21.41,22.56,21.41,22.21,-1.0
22.15,22.88,21.73,21.88,-1.0
22.17,22.29,21.53,21.63,-1.0
21.59,21.8,20.55,20.85,-1.0
20.8,21.14,20.67,20.72,1.0
20.75,21.0,20.41,21.0,-1.0
20.9,20.99,20.21,20.66,-1.0
20.55,20.9,19.2,19.33,1.0
19.32,20.53,19.19,19.8,1.0
19.8,20.15,19.5,20.13,-1.0
20.19,20.19,19.6,19.74,1.0
19.56,20.74,19.56,20.38,1.0
20.3,21.2,20.12,21.18,1.0
21.1,21.76,20.82,21.3,1.0
21.3,21.8,21.0,21.52,1.0
21.52,21.97,21.26,21.82,1.0
21.89,22.17,21.6,22.1,-1.0
21.84,22.6,21.0,21.4,1.0
21.1,22.19,20.72,22.09,1.0
22.08,22.77,22.03,22.44,-1.0
22.6,22.65,22.15,22.4,1.0
22.4,22.65,21.72,22.48,-1.0
22.31,22.31,21.81,21.82,-1.0
21.72,21.94,21.22,21.7,1.0
21.7,22.3,21.64,22.04,1.0
21.6,22.43,21.58,21.92,-1.0
21.92,22.0,21.19,21.19,-1.0
21.2,21.27,20.31,20.42,1.0
20.45,21.0,20.45,20.99,1.0
21.05,21.4,20.81,21.09,1.0
20.98,21.29,20.83,21.06,1.0
21.21,21.48,21.01,21.36,1.0
21.29,21.93,21.21,21.69,-1.0
21.73,22.35,21.51,21.66,-1.0
21.5,21.61,20.68,21.03,-1.0
21.01,21.22,20.84,20.91,-1.0
20.73,21.0,20.45,20.59,-1.0
20.66,20.98,20.45,20.6,1.0
20.55,20.9,20.44,20.9,1.0
20.84,21.0,20.2,20.91,1.0
20.61,21.59,20.61,21.58,1.0
21.51,21.74,21.25,21.63,-1.0
21.45,21.5,20.49,20.9,1.0
20.6,20.79,20.21,20.76,1.0
20.76,21.05,20.5,21.04,-1.0
21.08,21.16,20.31,20.91,-1.0
21.0,21.0,20.0,20.08,1.0
20.02,20.4,19.78,20.3,-1.0
20.0,20.25,19.8,19.8,-1.0
19.77,19.77,18.46,18.94,-1.0
18.8,19.05,18.57,18.7,-1.0
18.79,19.08,18.42,18.7,1.0
19.21,19.77,18.89,19.75,1.0
19.53,19.94,19.4,19.6,-1.0
19.59,19.74,18.93,19.42,1.0
19.38,20.51,19.07,19.91,-1.0
19.89,20.04,19.6,19.8,1.0
19.61,20.4,19.61,20.16,1.0
20.1,20.42,19.99,20.37,-1.0
20.25,20.27,20.0,20.06,-1.0
20.13,20.19,19.81,20.09,-1.0
20.1,20.27,19.73,19.92,1.0
20.0,21.58,19.8,21.5,-1.0
21.4,21.59,21.06,21.29,1.0
21.16,21.38,20.97,21.3,1.0
21.11,21.45,21.0,21.29,1.0
21.29,23.42,21.01,23.42,1.0
23.54,24.8,23.28,24.35,1.0
24.27,24.6,23.6,24.5,1.0
24.2,25.0,23.9,24.85,-1.0
24.81,25.8,24.0,24.33,-1.0
24.13,24.33,23.45,23.5,1.0
23.5,24.61,23.5,24.2,1.0
24.06,24.54,23.78,24.35,1.0
24.45,25.28,24.0,24.7,-1.0
24.71,24.99,24.16,24.68,-1.0
24.75,25.57,24.37,24.64,1.0
24.24,24.54,23.81,24.29,1.0
24.01,25.47,24.01,25.29,-1.0
25.49,25.6,24.67,24.82,1.0
24.5,26.98,24.5,26.45,1.0
26.29,27.44,26.15,26.68,-1.0
26.31,26.74,25.8,26.29,-1.0
26.28,26.29,24.79,25.4,1.0
25.45,26.35,25.28,25.87,-1.0
25.9,26.1,25.29,25.8,-1.0
25.68,25.85,24.6,24.71,1.0
24.66,25.08,24.14,25.04,-1.0
25.03,25.85,24.4,24.65,1.0
24.85,26.6,24.61,26.33,1.0
26.48,27.98,25.94,27.6,1.0
27.36,28.1,26.96,27.42,1.0
27.4,28.22,27.16,27.55,-1.0
27.78,27.78,26.52,27.2,1.0
27.02,27.59,26.83,27.39,-1.0
27.1,27.3,26.11,26.8,1.0
26.61,27.1,26.2,26.7,1.0
26.8,27.79,26.22,27.7,1.0
27.57,28.43,27.24,28.39,1.0
28.34,28.78,28.16,28.5,-1.0
28.4,28.7,27.72,28.18,1.0
27.9,28.4,27.44,27.95,1.0
27.8,28.45,27.8,28.3,-1.0
28.28,28.28,27.03,27.65,-1.0
27.57,27.8,27.13,27.23,1.0
27.27,28.57,27.2,28.4,-1.0
27.99,27.99,26.06,26.8,-1.0
26.81,26.93,25.25,26.74,1.0
26.48,27.08,25.9,26.74,-1.0
26.64,26.99,26.22,26.48,-1.0
26.59,27.29,26.0,26.3,1.0
26.4,26.97,25.7,26.8,1.0
26.8,27.78,26.8,27.08,-1.0
27.08,27.09,26.2,26.58,-1.0
26.87,26.87,25.26,25.3,1.0
25.48,26.0,25.03,25.77,-1.0
25.74,25.74,24.1,24.89,-1.0
24.78,24.85,24.15,24.3,1.0
24.31,24.77,24.24,24.51,-1.0
24.63,25.1,24.31,24.61,-1.0
24.61,25.03,24.4,24.4,1.0
24.11,24.58,24.1,24.37,-1.0
26.81,26.81,24.8,25.39,1.0
25.15,26.16,25.13,25.87,1.0
25.88,26.64,25.62,26.15,-1.0
26.2,26.28,25.77,25.89,1.0
25.8,26.12,25.37,26.0,1.0
26.0,26.81,25.88,26.49,-1.0
26.36,26.5,25.51,26.19,-1.0
26.24,26.25,25.1,25.39,1.0
25.39,26.08,25.15,26.0,-1.0
25.85,26.11,24.9,24.96,-1.0
25.0,25.11,24.5,24.85,1.0
24.6,26.2,24.1,26.14,-1.0
26.14,26.28,25.77,25.92,1.0
25.88,26.18,25.8,26.13,-1.0
26.47,26.47,25.6,25.66,1.0
25.41,25.92,25.41,25.48,1.0
25.48,26.28,25.28,26.16,1.0
26.1,28.1,25.87,27.83,1.0
27.65,28.63,27.64,28.3,-1.0
28.2,29.33,27.95,28.1,1.0
28.0,29.45,28.0,29.11,1.0
29.13,30.5,29.13,30.17,-1.0
29.95,30.46,28.88,29.08,1.0
28.05,29.89,28.05,29.08,1.0
28.8,31.97,28.57,29.8,-1.0
29.98,30.48,28.85,29.1,1.0
28.53,30.18,28.21,30.0,1.0
30.3,31.7,30.2,31.28,1.0
31.22,32.82,30.42,32.5,-1.0
32.4,32.98,30.89,31.3,-1.0
31.4,31.96,30.65,31.1,-1.0
31.1,31.45,29.91,30.53,1.0
30.35,31.28,29.82,30.52,-1.0
30.7,30.7,29.9,30.24,-1.0
30.25,30.43,29.32,30.19,1.0
30.08,30.69,29.92,30.59,-1.0
30.68,31.47,30.05,30.55,1.0
30.5,33.61,30.49,32.73,1.0
32.5,33.53,31.8,33.2,1.0
33.0,33.3,32.48,33.1,-1.0
33.1,34.0,31.55,31.8,-1.0
31.83,32.3,30.6,31.31,1.0
31.73,32.82,31.25,32.62,1.0
32.63,34.55,32.4,34.19,1.0
34.34,35.5,34.13,34.82,1.0
34.51,36.18,33.81,35.51,1.0
35.55,37.28,35.12,36.59,-1.0
36.5,36.97,35.8,35.8,-1.0
36.0,36.13,34.03,34.45,-1.0
34.46,34.66,33.31,34.2,1.0
34.16,34.78,33.52,34.21,-1.0
34.2,34.2,33.05,33.35,-1.0
25.11,25.72,23.45,24.41,1.0
23.7,25.27,22.9,24.83,1.0
24.83,26.3,24.55,25.8,1.0
25.78,26.59,25.5,25.82,-1.0
26.06,26.27,25.35,25.6,-1.0
25.41,25.6,24.8,25.07,-1.0
24.8,24.97,23.2,23.36,1.0
23.29,23.87,22.66,23.52,-1.0
23.4,23.7,22.8,23.0,1.0
22.81,24.7,21.31,24.7,1.0
24.31,25.6,24.31,25.41,-1.0
25.45,25.68,23.26,23.75,1.0
23.6,24.39,23.0,24.03,1.0
23.73,25.38,23.71,25.19,1.0
25.2,27.71,25.18,26.84,1.0
26.84,27.48,26.31,27.14,1.0
26.66,27.87,26.66,27.37,-1.0
27.8,27.81,26.7,26.91,1.0
26.52,27.95,26.05,27.05,1.0
26.8,27.39,26.33,27.0,1.0
27.0,28.35,27.0,27.83,1.0
27.4,29.72,27.4,29.12,1.0
29.13,30.8,29.13,29.9,1.0
29.99,32.2,29.99,31.93,1.0
32.09,32.72,31.53,32.59,1.0
32.11,32.79,31.38,32.6,1.0
32.01,33.48,31.7,32.1,-1.0
31.5,32.13,29.78,30.73,1.0
30.03,31.45,30.03,31.4,-1.0
31.41,32.0,30.68,30.99,1.0
30.97,31.49,30.56,31.14,-1.0
31.14,32.5,30.88,31.1,-1.0
30.8,30.8,29.05,29.81,-1.0
29.45,30.36,29.28,29.3,-1.0
29.3,29.89,28.0,28.52,1.0
28.53,29.78,28.53,29.0,1.0
29.65,30.99,29.01,30.8,-1.0
31.2,31.69,30.8,31.0,1.0
31.28,32.95,30.49,32.66,1.0
32.7,33.64,32.11,33.45,-1.0
33.01,33.52,32.08,32.2,1.0
32.25,33.25,32.02,32.81,-1.0
33.33,33.86,32.2,32.6,-1.0
32.31,32.98,30.48,31.86,-1.0
31.8,31.93,31.01,31.63,1.0
31.62,32.02,30.52,31.74,-1.0
31.72,31.91,31.3,31.47,-1.0
31.47,31.73,30.01,30.2,1.0
30.0,31.0,29.74,30.8,1.0
30.46,31.34,30.43,31.11,-1.0
31.0,31.5,30.7,30.77,0.0
31.15,31.39,30.78,31.15,-1.0
31.0,31.29,30.16,30.39,1.0
30.41,32.2,30.0,31.72,1.0
31.72,32.52,31.7,32.1,-1.0
32.1,32.1,30.9,30.98,-1.0
30.93,31.23,29.88,30.45,-1.0
30.54,30.8,28.25,29.1,1.0
28.56,29.87,28.56,29.83,1.0
29.29,29.97,29.29,29.97,1.0
29.99,30.85,29.7,30.3,1.0
30.44,31.98,30.3,31.92,1.0
31.9,34.0,31.9,33.33,-1.0
33.2,34.53,32.6,32.71,-1.0
32.71,32.92,31.0,31.49,-1.0
31.49,31.6,29.98,30.9,-1.0
30.87,31.3,30.51,30.83,1.0
31.29,31.96,30.83,31.42,1.0
31.42,32.4,31.42,32.0,-1.0
32.0,32.41,30.31,30.88,1.0
30.99,31.5,30.59,31.39,1.0
31.81,32.48,31.01,32.02,-1.0
31.5,32.25,31.4,31.45,-1.0
31.5,31.5,30.37,30.39,-1.0
30.23,30.3,29.29,29.31,-1.0
29.44,29.86,28.97,29.4,-1.0
29.58,29.78,29.06,29.52,1.0
29.52,32.18,29.2,31.95,1.0
32.1,32.5,31.51,32.5,1.0
