OPEN,HIGH,LOW,CLOSE,UPDOWN
16.61,16.77,15.46,15.65,0.0
16.0,16.27,15.65,16.0,1.0
15.92,16.2,15.63,16.19,-1.0
16.1,16.44,15.87,16.06,-1.0
16.33,16.58,15.61,15.7,1.0
15.3,15.65,14.75,15.6,1.0
15.3,15.8,15.26,15.61,-1.0
15.52,15.66,15.38,15.5,1.0
15.62,15.87,15.46,15.77,1.0
15.65,16.13,15.65,15.79,1.0
15.71,15.97,15.58,15.94,-1.0
15.88,16.25,15.65,15.77,1.0
15.72,16.1,15.72,15.8,1.0
15.92,17.0,15.82,16.51,1.0
16.36,16.6,16.07,16.6,1.0
16.51,16.98,16.45,16.9,-1.0
17.13,17.37,16.58,16.69,1.0
16.7,16.88,16.5,16.83,-1.0
16.83,17.25,16.58,16.73,1.0
16.73,17.18,16.54,17.04,-1.0
17.2,17.38,16.32,16.37,1.0
16.3,16.72,16.21,16.5,1.0
16.65,17.3,16.52,17.03,1.0
17.1,17.5,16.87,17.13,-1.0
17.15,17.15,16.56,16.68,0.0
16.68,16.68,16.68,16.68,1.0
16.91,17.83,16.82,17.34,1.0
17.26,17.66,17.21,17.58,-1.0
17.6,17.75,17.2,17.54,1.0
17.47,17.9,17.41,17.68,-1.0
17.8,17.93,16.28,16.48,1.0
16.5,16.94,16.39,16.67,1.0
16.7,17.05,16.55,16.99,1.0
16.87,17.19,16.81,17.11,-1.0
17.08,17.37,16.66,16.66,-1.0
16.8,16.8,15.51,15.83,-1.0
15.52,15.75,15.31,15.49,-1.0
15.4,15.57,15.11,15.18,1.0
15.2,15.37,15.1,15.3,-1.0
15.41,15.49,15.13,15.15,-1.0
15.01,15.1,14.1,14.1,1.0
14.08,14.44,14.02,14.11,-1.0
14.22,14.3,13.99,14.09,1.0
14.18,14.54,14.03,14.46,1.0
14.38,14.7,14.33,14.57,-1.0
14.48,14.55,14.18,14.2,1.0
14.19,14.65,13.71,14.61,1.0
14.39,14.62,14.25,14.49,1.0
14.57,14.74,14.35,14.71,1.0
14.68,14.89,14.61,14.78,-1.0
14.74,14.74,14.52,14.69,-1.0
14.61,14.67,14.41,14.47,0.0
14.47,14.47,14.47,14.47,1.0
14.65,14.81,14.6,14.69,1.0
14.6,14.81,14.52,14.76,-1.0
14.67,14.67,13.75,13.76,-1.0
13.62,13.92,13.22,13.52,1.0
13.3,13.55,13.28,13.49,-1.0
13.48,13.49,13.28,13.36,1.0
13.36,13.95,13.36,13.62,-1.0
13.93,13.94,13.56,13.66,1.0
13.64,13.74,13.48,13.74,1.0
13.8,13.96,13.73,13.96,1.0
13.88,14.09,13.82,14.08,-1.0
14.06,14.08,13.91,13.99,-1.0
13.93,13.93,13.52,13.55,1.0
13.58,13.88,13.56,13.74,-1.0
13.82,13.82,13.55,13.55,-1.0
13.73,13.75,13.44,13.45,1.0
13.31,13.55,13.3,13.54,-1.0
13.5,13.73,13.48,13.48,1.0
13.5,13.85,13.48,13.77,1.0
13.7,14.47,13.65,13.95,1.0
13.89,14.07,13.74,13.91,-1.0
13.93,14.02,13.81,13.92,-1.0
13.88,13.93,13.4,13.5,1.0
13.48,13.62,13.42,13.5,-1.0
13.48,13.58,13.18,13.2,-1.0
13.23,13.23,12.86,13.19,1.0
13.17,13.39,13.08,13.3,1.0
13.33,13.45,13.22,13.36,1.0
13.31,13.65,13.16,13.49,-1.0
13.49,13.64,13.32,13.43,-1.0
13.23,13.3,13.05,13.06,-1.0
13.15,13.16,12.96,13.0,-1.0
13.1,13.14,12.92,12.96,-1.0
13.07,13.11,12.93,12.98,1.0
13.11,13.18,12.99,13.18,1.0
13.2,13.55,13.14,13.46,1.0
13.35,13.5,13.3,13.42,1.0
13.3,13.55,13.3,13.49,1.0
13.51,13.94,13.51,13.6,1.0
13.65,14.19,13.65,14.06,1.0
14.09,14.8,14.09,14.79,1.0
15.0,15.15,14.85,15.02,1.0
15.0,15.35,14.91,15.15,1.0
15.05,15.36,14.86,15.15,-1.0
15.12,15.32,14.82,14.84,-1.0
14.82,14.9,14.45,14.76,1.0
14.75,15.99,14.75,15.74,-1.0
15.8,16.08,15.45,15.6,1.0
15.46,16.05,15.46,15.9,1.0
16.05,16.57,15.95,16.56,1.0
16.5,17.24,16.5,16.94,1.0
16.93,17.19,16.66,16.99,-1.0
16.87,17.08,16.4,16.53,1.0
16.47,16.97,16.41,16.89,-1.0
16.92,17.25,16.4,16.4,1.0
16.26,16.65,16.19,16.32,-1.0
16.15,16.4,15.7,15.9,1.0
15.96,16.5,15.86,16.39,1.0
16.1,17.03,16.1,16.59,-1.0
16.41,16.54,15.61,16.15,-1.0
16.1,16.2,15.76,15.9,1.0
15.6,16.1,15.5,16.09,1.0
16.17,17.33,16.05,17.28,-1.0
17.48,18.25,17.01,17.16,1.0
16.8,17.77,16.8,17.28,1.0
17.09,17.45,17.09,17.35,1.0
17.35,18.08,17.08,17.6,-1.0
17.62,18.0,17.15,17.33,-1.0
17.3,17.9,17.0,17.13,-1.0
17.25,17.38,16.92,17.14,-1.0
17.14,17.14,16.32,16.8,1.0
16.7,17.5,16.7,17.24,-1.0
17.46,17.48,17.17,17.4,1.0
17.56,18.19,17.3,18.19,1.0
17.92,18.8,17.88,18.6,1.0
18.58,19.0,18.4,18.95,1.0
18.7,19.0,18.6,18.71,1.0
18.7,18.97,18.56,18.97,-1.0
18.95,19.45,18.75,18.91,-1.0
19.18,19.44,18.63,18.9,1.0
18.41,19.09,18.26,19.0,-1.0
18.75,19.05,18.13,18.7,1.0
18.52,19.35,18.5,18.81,1.0
18.58,19.29,18.58,18.9,1.0
18.71,19.15,18.65,19.15,1.0
19.05,21.07,18.88,21.07,1.0
21.94,22.98,21.7,22.98,-1.0
22.64,22.97,21.85,22.41,-1.0
22.16,22.25,20.68,20.92,-1.0
20.77,21.39,20.7,20.71,1.0
20.71,21.66,20.58,21.53,-1.0
21.4,21.55,20.6,20.83,-1.0
20.48,20.85,18.98,19.5,1.0
19.6,19.88,19.31,19.79,1.0
19.43,20.28,19.43,20.06,1.0
20.06,21.23,20.06,20.5,-1.0
20.22,20.58,19.71,19.75,1.0
19.15,19.65,18.3,19.37,1.0
19.1,19.98,18.65,19.85,1.0
19.49,20.1,19.37,19.65,1.0
19.61,20.96,19.48,20.52,-1.0
20.56,20.68,19.68,19.92,-1.0
19.88,20.11,19.28,19.28,1.0
19.29,19.98,18.72,19.84,-1.0
19.8,19.8,19.09,19.09,1.0
18.68,19.6,18.51,19.18,-1.0
19.4,19.4,18.55,18.96,-1.0
18.9,19.0,18.47,18.49,-1.0
18.11,18.72,17.55,17.55,1.0
17.11,17.88,17.11,17.32,-1.0
17.11,17.37,16.33,16.7,-1.0
16.62,16.76,16.07,16.19,1.0
16.66,16.77,16.19,16.7,1.0
16.71,17.4,16.48,17.35,-1.0
17.35,17.35,16.3,16.6,1.0
16.69,17.49,16.56,17.24,1.0
17.34,18.25,17.02,18.25,-1.0
18.25,18.25,17.4,17.68,-1.0
17.93,18.0,17.2,17.51,-1.0
17.64,17.78,16.4,16.75,1.0
16.49,17.2,16.49,16.73,1.0
16.58,16.93,16.58,16.8,1.0
16.89,17.3,16.88,17.11,-1.0
17.04,17.29,16.99,17.03,1.0
17.69,18.73,17.53,17.78,1.0
17.65,17.76,17.39,17.74,1.0
17.51,17.92,17.51,17.67,-1.0
17.58,17.6,17.08,17.28,1.0
17.11,17.56,17.02,17.46,1.0
17.31,18.04,17.24,17.8,1.0
17.76,17.99,17.65,17.82,1.0
17.66,17.77,17.38,17.7,1.0
17.8,18.25,17.55,18.2,-1.0
18.2,18.38,17.91,18.09,-1.0
18.05,18.3,17.8,17.9,-1.0
18.08,18.33,17.84,17.95,1.0
17.99,18.99,17.81,18.63,-1.0
18.42,18.72,17.7,17.79,-1.0
17.62,17.85,16.9,16.95,1.0
17.0,17.18,16.9,17.04,-1.0
17.05,17.06,16.05,16.07,-1.0
16.1,16.1,15.42,16.01,-1.0
15.98,16.04,15.4,15.5,1.0
15.37,16.29,15.37,16.12,-1.0
16.1,16.1,15.72,15.89,1.0
15.75,16.1,15.73,15.96,1.0
15.89,16.19,15.7,16.17,-1.0
16.23,16.7,16.05,16.17,-1.0
16.2,16.2,15.83,15.86,-1.0
15.86,16.0,15.52,15.6,1.0
15.42,15.7,15.21,15.45,1.0
15.18,15.47,15.18,15.3,-1.0
15.31,15.33,14.9,14.99,1.0
14.6,15.65,14.6,15.26,-1.0
15.0,15.35,14.43,14.43,1.0
14.3,15.41,14.05,15.39,1.0
15.24,15.77,15.1,15.67,-1.0
15.78,15.78,15.21,15.45,1.0
15.31,15.72,15.31,15.64,1.0
15.71,16.0,15.56,15.96,1.0
15.75,15.99,15.65,15.86,1.0
15.8,15.94,15.4,15.89,1.0
15.88,16.52,15.55,15.9,1.0
15.7,16.73,15.7,16.4,-1.0
16.39,16.48,15.55,16.16,1.0
15.88,16.14,15.5,15.99,1.0
15.6,16.16,15.6,15.86,1.0
15.65,17.18,15.65,17.02,1.0
16.96,17.4,16.66,17.4,1.0
17.4,17.83,17.15,17.5,1.0
17.31,17.99,17.31,17.64,1.0
17.64,18.36,17.5,18.28,-1.0
18.2,18.48,17.12,17.15,1.0
17.13,17.93,16.8,17.58,1.0
17.59,18.76,17.59,17.88,-1.0
17.88,18.17,17.0,17.3,1.0
17.3,17.85,17.22,17.44,1.0
17.47,18.2,17.46,18.15,-1.0
17.95,17.95,17.5,17.74,-1.0
17.77,17.85,17.37,17.61,1.0
17.67,18.47,17.67,18.13,1.0
18.24,19.55,18.14,19.16,1.0
19.0,19.75,19.0,19.51,1.0
19.45,19.95,18.9,19.57,-1.0
19.5,19.56,18.75,19.35,1.0
19.08,19.4,18.7,19.35,-1.0
19.35,19.35,18.8,19.14,-1.0
19.15,19.15,18.63,18.96,1.0
18.61,19.19,18.61,18.98,-1.0
18.86,19.08,18.0,18.68,-1.0
18.77,18.77,18.02,18.5,0.0
18.5,18.71,18.26,18.5,1.0
18.68,19.2,18.34,19.14,1.0
18.98,19.95,18.81,19.37,-1.0
19.34,19.34,18.82,18.99,-1.0
18.95,18.95,18.53,18.72,-1.0
18.77,19.1,18.29,18.4,1.0
18.1,19.1,18.1,19.09,-1.0
19.08,19.08,18.66,18.88,-1.0
18.8,18.92,18.5,18.78,1.0
18.93,19.4,18.78,19.2,1.0
19.3,20.88,19.16,20.5,1.0
20.49,21.65,20.4,21.56,1.0
21.56,22.68,21.03,22.51,1.0
22.2,22.88,21.7,22.66,1.0
21.78,22.97,21.76,22.4,1.0
22.2,23.49,22.2,22.96,0.0
23.0,23.55,22.5,23.0,-1.0
22.89,23.4,22.2,22.85,1.0
22.8,23.05,22.42,22.98,1.0
22.99,24.55,22.68,24.19,-1.0
24.18,24.96,23.5,23.89,1.0
23.79,25.41,23.75,25.39,-1.0
25.48,26.22,24.91,25.4,-1.0
25.0,25.93,24.65,24.78,1.0
24.23,25.27,24.23,24.25,-1.0
24.0,24.5,23.6,23.82,-1.0
23.99,24.16,22.82,23.26,1.0
23.27,23.5,22.58,23.28,1.0
23.5,23.88,22.98,23.8,1.0
23.45,25.18,23.45,24.98,-1.0
24.62,25.84,23.81,24.37,-1.0
24.03,24.31,22.81,23.49,1.0
23.49,24.35,23.3,24.3,1.0
24.25,25.35,24.25,24.99,1.0
24.81,25.5,24.81,25.24,1.0
25.24,25.67,24.88,25.4,1.0
25.0,27.1,25.0,26.26,1.0
25.88,27.44,25.81,26.81,-1.0
26.36,27.24,25.52,26.0,1.0
25.98,26.58,25.6,26.17,1.0
26.2,26.99,26.1,26.99,-1.0
27.0,27.16,25.37,25.37,-1.0
25.37,25.67,24.5,24.85,1.0
24.29,25.45,24.0,25.2,-1.0
25.25,25.42,24.11,24.66,1.0
24.3,24.87,24.3,24.79,1.0
24.9,25.63,24.72,25.63,-1.0
25.63,26.54,25.2,25.38,1.0
24.55,25.69,24.4,25.6,1.0
25.59,25.98,25.12,25.75,1.0
25.9,26.82,25.52,26.82,1.0
26.5,27.4,26.3,26.83,1.0
26.88,27.56,26.56,27.46,1.0
27.55,27.8,26.9,27.8,-1.0
27.72,27.76,26.74,27.08,1.0
25.66,28.97,25.66,28.04,-1.0
28.0,28.3,25.59,25.9,-1.0
26.0,26.18,24.65,25.9,1.0
25.35,26.8,25.35,26.73,1.0
26.71,27.34,26.55,26.92,1.0
26.98,28.25,26.78,27.78,-1.0
28.02,28.2,27.4,28.0,1.0
27.99,29.38,27.99,28.4,1.0
28.06,28.7,27.54,28.3,-1.0
28.31,28.92,28.15,28.15,1.0
28.0,29.98,27.85,29.94,-1.0
29.77,29.88,29.1,29.7,1.0
29.7,31.45,29.7,30.5,-1.0
30.2,32.5,29.2,29.76,1.0
29.36,30.99,28.72,30.95,1.0
30.96,33.6,30.95,33.5,1.0
33.5,34.34,32.62,33.7,-1.0
33.69,33.69,31.7,33.3,1.0
33.02,35.7,33.02,34.97,0.0
34.97,34.97,34.97,34.97,1.0
36.3,38.47,36.3,36.88,1.0
36.12,37.45,35.7,36.35,-1.0
36.0,36.11,35.0,35.91,1.0
35.97,36.63,35.93,36.49,1.0
35.8,37.0,35.8,36.28,-1.0
36.0,36.0,33.0,33.2,1.0
33.19,34.94,32.1,33.91,1.0
33.88,34.9,33.84,34.15,1.0
33.51,34.5,33.51,33.74,-1.0
33.77,34.28,32.25,33.53,1.0
32.25,33.59,31.01,33.4,1.0
33.27,35.5,33.0,35.0,1.0
35.12,37.29,34.3,35.39,1.0
35.01,36.28,34.31,36.0,1.0
35.7,36.57,35.11,35.86,-1.0
35.7,37.35,34.66,34.69,1.0
33.2,35.48,31.3,35.06,-1.0
34.5,34.9,32.88,33.2,1.0
21.38,22.08,19.85,21.6,1.0
21.12,23.6,21.12,23.6,-1.0
23.75,25.25,22.79,23.0,-1.0
22.77,23.35,22.33,22.67,1.0
22.67,24.87,22.67,24.86,1.0
24.86,26.22,24.0,25.97,1.0
25.89,26.65,25.0,26.26,1.0
26.0,26.7,25.6,26.25,-1.0
26.78,27.28,25.28,25.37,-1.0
24.7,24.7,23.6,23.89,1.0
24.0,25.6,23.81,25.0,1.0
24.6,26.3,24.6,25.39,-1.0
25.64,25.64,24.58,25.0,1.0
24.8,27.5,24.8,27.0,1.0
27.03,29.19,27.01,28.92,-1.0
28.85,28.85,27.87,28.55,1.0
28.55,30.65,28.0,28.85,-1.0
28.75,29.45,27.7,28.17,1.0
28.4,29.85,27.88,29.19,1.0
28.97,31.19,28.61,30.99,1.0
31.25,32.4,30.6,31.88,1.0
31.41,32.99,31.41,32.04,-1.0
31.79,32.85,28.84,30.51,1.0
30.18,33.2,30.0,32.59,-1.0
32.19,32.86,30.8,31.7,-1.0
31.94,32.29,29.6,31.0,1.0
30.88,32.0,30.1,31.83,1.0
31.8,34.5,31.48,34.39,1.0
34.39,36.36,33.8,35.8,1.0
36.0,36.63,35.0,36.06,-1.0
36.77,36.77,35.82,36.1,-1.0
35.9,36.0,34.0,34.15,-1.0
34.0,34.5,32.8,33.66,-1.0
33.68,33.97,32.0,32.87,-1.0
32.87,32.95,31.05,31.9,1.0
32.06,32.5,31.34,32.16,1.0
32.54,33.5,31.8,33.07,-1.0
33.03,33.77,32.25,32.99,-1.0
32.69,32.69,31.2,31.4,1.0
31.0,32.3,30.58,31.41,-1.0
31.45,31.69,30.2,31.03,-1.0
30.81,31.0,30.19,30.42,1.0
30.43,32.7,30.43,32.0,1.0
31.98,34.48,31.84,33.48,-1.0
33.49,33.97,32.88,33.27,1.0
33.27,33.4,32.0,33.3,-1.0
33.0,33.43,32.2,32.39,-1.0
32.2,32.74,31.2,31.8,-1.0
31.89,31.89,30.12,30.2,1.0
30.22,31.79,30.0,31.13,1.0
31.0,32.17,30.8,31.68,-1.0
32.0,32.09,31.52,31.58,1.0
31.38,32.05,31.01,31.8,1.0
31.97,32.16,31.17,32.0,-1.0
32.19,32.19,30.82,30.88,-1.0
31.0,31.19,29.7,30.18,1.0
29.8,31.0,28.5,30.85,1.0
30.5,31.49,29.72,30.67,-1.0
30.56,30.89,30.02,30.55,1.0
30.5,31.52,30.4,31.39,1.0
31.39,32.58,31.01,31.4,1.0
31.2,31.75,30.5,31.39,1.0
31.37,33.5,31.0,32.88,0.0
32.95,34.0,32.3,32.95,-1.0
32.58,33.6,32.13,32.5,-1.0
32.5,32.72,32.1,32.16,-1.0
32.0,32.37,31.0,31.04,1.0
30.2,31.76,30.2,31.16,1.0
30.6,32.68,30.0,32.31,1.0
32.01,34.09,32.01,33.95,1.0
33.52,34.06,33.28,33.54,-1.0
34.66,34.66,32.93,33.5,1.0
33.49,34.47,32.68,33.5,-1.0
33.32,33.32,32.02,32.4,-1.0
32.1,32.5,29.16,29.16,-1.0
28.6,29.49,27.7,28.15,1.0
27.97,28.49,27.0,28.4,1.0
28.24,29.4,27.91,28.8,-1.0
28.82,29.37,25.92,25.92,-1.0
26.0,26.58,24.01,25.7,1.0
25.4,26.99,25.0,26.72,-1.0
26.61,27.15,24.35,25.2,1.0
25.1,25.67,24.68,25.13,-1.0
25.33,25.36,23.36,24.06,1.0
24.1,25.0,23.73,24.84,1.0
24.58,25.38,24.17,24.88,1.0
24.73,25.66,24.41,25.07,-1.0
25.07,25.16,24.67,24.88,1.0
25.49,26.85,24.74,26.48,-1.0
26.48,27.63,26.1,26.46,-1.0
27.0,27.0,26.0,26.0,-1.0
25.91,26.39,24.71,25.11,1.0
25.11,25.9,24.2,25.74,-1.0
25.75,26.41,25.49,25.71,-1.0
25.73,26.2,25.43,25.6,1.0
25.35,26.68,25.22,26.4,1.0
26.4,27.6,26.4,27.16,1.0
