OPEN,HIGH,LOW,CLOSE,UPDOWN
61.0,73.2,61.0,73.15,-1.0
73.98,77.8,70.98,71.51,-1.0
66.0,66.0,64.36,64.36,0.0
64.36,64.36,64.36,64.36,0.0
64.36,64.36,64.36,64.36,1.0
58.5,64.26,58.5,60.68,1.0
59.99,61.95,58.86,60.74,1.0
59.0,65.0,58.88,63.18,-1.0
62.5,63.18,57.99,57.99,1.0
56.22,58.29,56.2,57.01,1.0
56.8,57.98,56.56,57.42,1.0
56.9,58.25,56.75,57.08,-1.0
56.4,56.5,54.39,54.39,1.0
54.3,55.47,53.56,55.41,-1.0
55.05,55.25,52.08,52.69,-1.0
52.7,52.99,51.7,51.83,-1.0
51.83,52.1,50.6,51.45,1.0
51.24,52.19,50.12,51.78,1.0
51.61,54.19,51.16,53.59,-1.0
53.23,54.15,52.7,53.16,-1.0
52.8,52.8,50.61,51.25,-1.0
51.22,51.99,50.76,50.89,-1.0
49.98,49.98,45.8,45.8,1.0
45.21,46.09,44.7,45.6,1.0
45.3,47.37,45.1,46.23,-1.0
45.8,47.1,43.5,44.5,1.0
44.21,44.9,43.8,44.65,1.0
44.54,45.75,44.16,45.35,1.0
45.15,49.15,45.15,47.15,1.0
46.7,47.58,46.01,47.11,1.0
47.1,48.2,46.91,47.55,1.0
47.94,49.74,47.5,48.84,-1.0
48.6,48.74,47.78,48.39,1.0
48.37,49.6,48.03,48.61,1.0
49.0,50.98,48.8,50.19,-1.0
50.2,50.25,47.83,47.86,-1.0
48.58,48.69,46.5,47.15,-1.0
46.89,47.2,44.58,44.7,1.0
44.63,45.5,44.5,45.1,-1.0
45.35,45.5,44.7,45.08,-1.0
45.09,45.09,42.58,42.64,-1.0
42.57,43.28,41.5,41.66,1.0
41.0,41.47,40.52,41.13,-1.0
41.12,41.56,40.5,40.66,-1.0
40.6,41.0,40.28,40.37,1.0
40.26,41.9,40.26,41.66,1.0
41.24,42.38,41.24,42.25,-1.0
42.24,42.77,41.65,41.85,1.0
41.85,43.16,41.6,42.98,1.0
42.69,43.25,42.46,43.25,-1.0
43.19,43.5,41.9,41.93,-1.0
41.8,42.28,40.31,40.65,-1.0
38.0,38.87,36.61,36.96,-1.0
36.92,36.97,36.31,36.65,-1.0
36.7,36.89,36.08,36.6,1.0
36.75,38.25,36.6,38.03,-1.0
38.07,38.12,37.35,37.61,-1.0
37.43,37.45,36.61,37.35,1.0
37.32,39.05,37.32,38.3,-1.0
37.83,38.13,37.59,37.59,-1.0
37.6,37.8,36.65,36.65,-1.0
36.36,36.7,34.8,34.98,1.0
34.65,35.25,34.65,35.02,-1.0
35.3,35.49,34.88,35.0,1.0
35.0,35.3,34.76,35.09,1.0
35.13,36.28,35.12,36.15,1.0
36.36,36.7,36.05,36.57,-1.0
36.57,36.75,36.0,36.25,-1.0
36.15,36.6,35.0,35.75,1.0
35.55,36.61,35.42,36.06,-1.0
35.55,35.55,34.6,34.8,1.0
34.52,35.15,34.52,34.8,-1.0
35.24,35.43,34.99,35.15,1.0
35.3,38.67,35.21,38.67,1.0
39.0,39.99,37.66,39.71,-1.0
38.7,38.9,37.81,37.96,1.0
37.98,39.16,37.6,38.16,1.0
37.75,39.08,37.27,39.05,-1.0
39.2,39.83,38.5,38.65,1.0
38.2,39.0,37.61,38.97,1.0
38.61,40.75,38.5,39.65,1.0
39.16,41.99,39.12,41.2,-1.0
41.1,41.63,39.81,40.4,-1.0
40.0,40.0,37.48,37.48,-1.0
37.0,37.24,35.85,36.12,-1.0
36.12,36.63,34.5,34.68,1.0
34.6,34.85,33.33,34.68,-1.0
34.57,35.17,33.3,33.46,-1.0
33.4,33.46,31.88,33.34,1.0
33.16,35.82,32.75,34.98,-1.0
34.98,35.48,34.53,34.75,1.0
34.28,36.17,34.28,35.79,1.0
35.5,37.19,35.5,37.15,-1.0
37.15,37.2,36.13,36.17,1.0
36.0,39.75,35.65,39.21,-1.0
38.8,39.16,37.85,38.01,1.0
37.9,41.75,37.9,41.09,1.0
40.52,42.88,40.52,40.74,1.0
40.65,42.8,40.21,41.79,1.0
41.7,42.68,40.86,42.2,1.0
41.6,46.38,41.58,45.31,1.0
44.5,48.5,44.38,46.87,1.0
46.5,49.2,46.11,49.1,1.0
49.11,50.96,48.02,49.45,1.0
49.18,54.4,49.1,54.4,-1.0
55.33,55.53,49.3,49.51,1.0
48.6,51.93,48.21,49.6,-1.0
48.87,49.5,47.68,48.45,1.0
48.2,50.68,46.0,49.7,-1.0
48.86,48.86,46.89,48.16,1.0
47.84,50.98,47.4,49.17,-1.0
47.95,47.95,45.06,46.49,1.0
46.48,48.44,46.3,47.88,-1.0
48.37,49.87,47.87,48.1,1.0
46.87,50.25,46.87,49.71,1.0
49.91,50.9,49.08,49.92,1.0
49.92,53.8,49.44,52.3,-1.0
51.8,52.0,49.58,49.88,-1.0
49.89,50.5,48.2,49.2,-1.0
49.0,49.6,47.71,47.88,-1.0
47.87,48.3,45.1,45.79,1.0
45.68,46.79,45.42,46.41,-1.0
46.6,46.6,43.1,43.93,1.0
43.99,44.8,43.53,44.07,1.0
44.0,44.86,43.82,44.86,1.0
44.8,46.46,44.75,45.55,-1.0
45.8,46.0,44.3,44.59,-1.0
42.05,42.48,40.13,40.13,1.0
38.72,39.85,38.52,39.18,1.0
39.18,40.05,39.18,39.68,1.0
39.5,40.18,38.7,40.0,1.0
39.8,42.0,39.56,40.89,1.0
40.94,41.58,40.5,40.98,1.0
40.98,42.42,40.98,42.42,1.0
42.47,44.0,42.47,43.08,-1.0
43.16,43.39,41.0,41.28,1.0
41.28,42.43,41.14,42.25,-1.0
42.18,42.18,41.05,41.11,-1.0
41.57,42.0,40.5,41.5,1.0
41.55,42.0,41.13,41.88,1.0
41.99,43.08,41.48,42.54,-1.0
42.41,43.0,41.13,41.42,-1.0
41.0,41.1,39.01,40.49,1.0
40.45,40.87,39.91,40.63,-1.0
40.48,40.5,38.21,38.39,1.0
38.8,39.0,38.39,38.91,1.0
39.05,40.3,39.05,40.2,-1.0
40.01,40.43,39.53,40.0,1.0
40.0,40.38,39.81,40.19,1.0
40.29,41.5,39.9,40.88,-1.0
40.99,41.45,39.08,39.55,1.0
39.25,40.55,38.9,40.3,-1.0
40.19,40.31,39.44,39.85,-1.0
39.88,40.2,38.71,38.71,-1.0
38.59,38.59,36.28,36.28,-1.0
36.16,36.45,34.91,36.0,1.0
36.0,37.15,36.0,37.1,1.0
37.11,38.35,36.91,37.88,1.0
37.53,37.74,37.33,37.7,1.0
37.75,38.68,37.54,38.22,-1.0
37.88,37.9,36.8,37.27,-1.0
37.17,37.47,36.82,36.92,-1.0
36.78,36.9,35.53,35.53,1.0
35.55,36.22,35.55,35.75,1.0
37.7,39.33,37.22,39.33,1.0
39.74,41.98,39.4,40.86,-1.0
40.5,40.6,38.9,39.67,1.0
37.38,38.49,36.19,38.1,1.0
37.65,41.77,37.65,40.19,1.0
39.5,40.43,39.36,39.99,-1.0
39.8,40.58,39.11,39.18,-1.0
39.89,39.98,37.62,37.8,-1.0
37.11,37.78,36.88,36.95,1.0
36.56,38.28,36.52,38.18,-1.0
38.39,38.44,37.6,38.1,-1.0
38.2,38.88,37.81,38.04,1.0
38.14,39.85,37.58,39.48,1.0
39.25,40.7,38.98,40.27,-1.0
40.27,40.78,38.51,38.66,1.0
38.98,40.38,38.67,40.07,1.0
39.71,41.8,39.71,40.07,-1.0
40.06,40.12,38.53,38.56,-1.0
37.21,37.21,35.0,35.39,1.0
35.45,36.19,35.45,36.08,1.0
36.28,37.99,36.28,37.9,1.0
37.95,38.98,37.51,38.15,-1.0
38.15,38.46,37.61,38.1,1.0
38.17,39.5,38.16,39.43,1.0
39.1,40.47,38.88,39.3,1.0
39.31,40.45,39.31,40.11,1.0
39.8,40.67,39.5,40.17,1.0
40.38,40.99,39.62,40.88,1.0
41.02,43.55,40.55,41.28,1.0
41.05,42.5,40.13,42.0,1.0
42.31,45.4,42.28,45.05,1.0
44.9,46.06,44.18,45.24,-1.0
45.39,45.39,42.7,42.7,1.0
42.8,44.5,42.8,42.93,1.0
42.9,47.0,42.9,47.0,-1.0
47.22,47.25,45.65,46.99,-1.0
46.79,46.79,44.16,44.62,1.0
44.84,46.95,44.35,46.7,-1.0
46.45,46.45,45.33,45.81,-1.0
45.75,46.29,44.15,44.51,1.0
44.0,44.86,43.21,44.12,-1.0
44.09,44.09,42.51,42.6,1.0
42.59,43.78,42.2,43.64,-1.0
43.11,43.4,42.02,42.2,1.0
42.5,45.8,42.5,44.9,1.0
43.98,46.8,43.1,46.19,1.0
46.33,47.5,44.95,46.62,-1.0
46.7,47.0,45.0,45.14,-1.0
45.5,45.5,42.61,43.02,1.0
20.94,22.0,20.21,21.35,-1.0
21.02,21.8,19.22,19.95,-1.0
19.68,19.68,18.09,19.13,-1.0
18.92,19.33,17.22,17.22,1.0
17.01,17.3,15.59,17.16,1.0
16.97,17.88,16.83,17.75,-1.0
17.75,18.34,16.72,17.0,-1.0
17.0,17.16,15.83,16.48,1.0
16.4,17.7,16.22,17.58,1.0
17.58,17.74,17.32,17.62,1.0
17.33,18.8,17.33,18.41,1.0
18.65,19.8,18.22,19.3,0.0
19.0,19.73,18.5,19.0,-1.0
18.7,18.9,17.1,17.91,1.0
17.8,18.1,17.38,17.89,1.0
17.74,19.4,17.58,19.39,1.0
19.19,19.99,19.0,19.25,1.0
18.95,19.88,18.8,19.4,1.0
18.8,19.49,18.8,19.22,1.0
19.16,20.15,19.02,19.86,-1.0
19.41,19.8,18.82,18.94,-1.0
18.75,18.88,18.31,18.36,-1.0
18.57,18.78,17.21,17.21,1.0
17.16,17.58,16.73,17.56,1.0
17.6,18.56,17.32,18.2,1.0
18.02,18.44,17.7,18.44,-1.0
18.48,18.61,17.11,17.12,-1.0
17.12,17.47,16.1,16.31,-1.0
16.3,16.3,15.52,15.78,1.0
15.73,16.19,15.55,15.92,-1.0
16.01,16.01,15.24,15.4,1.0
15.22,15.92,15.2,15.84,1.0
15.85,16.59,15.76,16.33,1.0
16.12,16.33,15.85,16.3,1.0
16.31,16.93,16.15,16.74,-1.0
16.6,16.66,16.01,16.12,1.0
16.24,16.75,16.24,16.39,1.0
16.39,17.97,16.26,17.38,1.0
17.17,17.65,17.0,17.35,1.0
17.25,17.5,17.21,17.29,1.0
17.3,17.63,17.06,17.45,-1.0
17.46,17.58,16.81,16.94,-1.0
16.8,16.92,15.85,16.04,1.0
16.0,16.53,15.93,16.45,1.0
16.4,16.9,16.31,16.63,1.0
16.63,16.8,16.4,16.77,-1.0
16.65,16.86,16.35,16.45,-1.0
16.25,16.64,16.02,16.18,1.0
16.05,16.55,16.05,16.5,1.0
16.53,17.35,16.34,17.28,-1.0
17.08,17.23,16.71,16.76,-1.0
16.81,16.92,16.51,16.62,-1.0
16.61,16.67,15.75,15.81,1.0
15.89,16.06,15.63,16.04,1.0
16.05,16.34,15.96,16.16,-1.0
16.1,16.35,15.93,16.09,1.0
16.0,16.17,15.87,16.01,-1.0
16.09,16.14,15.95,16.07,1.0
16.03,16.32,15.91,16.23,1.0
16.17,16.39,16.1,16.23,1.0
16.28,16.84,16.2,16.46,-1.0
16.35,16.46,16.17,16.3,1.0
16.25,17.19,16.23,16.71,0.0
16.66,16.79,16.5,16.66,-1.0
16.65,16.67,15.86,15.86,1.0
15.84,16.05,15.81,15.92,1.0
16.06,16.31,15.97,16.27,-1.0
16.29,16.36,16.03,16.1,1.0
16.02,16.27,16.0,16.03,1.0
16.0,16.71,15.98,16.36,-1.0
16.23,16.37,15.81,16.06,1.0
15.98,16.24,15.9,16.12,1.0
16.13,16.39,16.05,16.34,1.0
16.3,16.55,16.24,16.34,-1.0
16.38,16.38,16.08,16.09,1.0
16.17,16.47,16.07,16.39,1.0
16.44,16.5,16.2,16.49,-1.0
16.52,16.52,16.14,16.27,-1.0
16.28,16.28,15.3,15.32,-1.0
15.37,15.6,15.32,15.36,-1.0
15.38,15.48,15.3,15.36,1.0
15.36,15.8,15.36,15.72,-1.0
15.71,15.74,15.53,15.6,1.0
15.6,16.9,15.5,16.55,-1.0
16.28,16.48,15.0,15.52,-1.0
15.41,15.8,14.95,14.99,-1.0
15.0,15.06,13.51,13.82,-1.0
13.64,13.94,12.9,13.25,1.0
13.26,13.45,13.16,13.4,1.0
13.43,13.74,13.36,13.52,1.0
13.44,14.14,13.29,13.73,0.0
13.78,14.1,13.72,13.78,1.0
13.82,14.03,13.65,13.96,-1.0
13.96,14.11,13.76,13.76,-1.0
13.83,13.9,13.26,13.47,-1.0
13.36,13.47,13.11,13.18,1.0
13.23,13.55,13.13,13.49,1.0
13.51,14.04,13.4,13.83,-1.0
13.73,14.15,13.63,13.63,1.0
13.6,14.52,13.5,14.34,1.0
14.35,14.78,14.24,14.52,1.0
14.57,14.95,14.35,14.86,1.0
14.77,15.43,14.66,15.0,1.0
14.9,15.32,14.8,15.0,-1.0
14.92,14.92,14.48,14.62,1.0
14.59,14.97,14.59,14.89,1.0
14.83,15.24,14.62,14.94,1.0
14.95,15.62,14.85,15.52,1.0
15.48,15.79,15.3,15.52,1.0
15.53,16.2,15.39,16.11,1.0
16.05,16.87,15.97,16.65,-1.0
15.78,15.95,14.99,14.99,1.0
