OPEN,HIGH,LOW,CLOSE,UPDOWN
32.8,34.65,32.1,34.37,-1.0
35.33,37.08,34.63,34.84,-1.0
35.5,35.78,33.0,35.31,1.0
35.5,36.88,34.9,36.01,1.0
35.43,36.3,34.71,35.68,-1.0
36.36,38.28,35.83,36.3,1.0
36.9,38.77,36.52,37.8,-1.0
37.1,37.28,35.4,35.4,1.0
35.64,38.38,34.74,37.61,-1.0
36.5,36.99,34.02,34.96,1.0
36.75,38.46,36.3,38.46,1.0
38.3,39.3,37.9,38.5,-1.0
38.18,39.12,37.57,37.79,1.0
37.4,37.95,35.3,37.76,1.0
36.88,37.55,36.5,36.94,-1.0
37.05,37.35,35.5,36.63,1.0
36.15,39.05,36.15,37.85,-1.0
37.4,38.1,36.58,36.9,1.0
36.6,39.28,36.56,38.0,1.0
38.1,40.47,37.48,39.94,1.0
39.52,40.6,39.0,40.05,-1.0
39.9,40.5,39.1,39.8,-1.0
39.3,39.48,37.28,38.2,-1.0
38.21,38.88,36.02,38.02,1.0
37.6,38.13,37.22,37.65,-1.0
37.68,37.98,35.9,36.5,1.0
36.44,37.29,35.75,36.95,1.0
37.38,38.53,37.0,38.05,1.0
37.97,38.42,37.31,38.02,1.0
38.0,39.19,37.08,38.53,1.0
38.0,40.45,37.9,40.27,-1.0
40.15,40.45,39.36,39.91,-1.0
39.51,39.51,38.37,38.78,1.0
38.78,40.84,38.6,39.9,-1.0
39.55,39.96,38.64,38.68,1.0
39.08,40.94,38.01,40.66,1.0
40.05,41.28,39.69,40.4,1.0
40.5,42.5,40.49,40.79,-1.0
40.46,41.72,40.2,40.3,1.0
41.0,42.3,39.31,41.3,1.0
40.7,43.24,40.52,42.92,1.0
42.86,47.21,42.59,47.21,1.0
46.99,47.99,46.0,47.44,-1.0
46.91,47.5,45.21,45.34,-1.0
45.3,45.9,44.18,44.95,-1.0
44.53,44.94,42.84,44.2,1.0
44.01,45.15,43.54,44.73,1.0
44.56,46.59,44.56,45.15,-1.0
44.4,44.84,43.63,44.0,1.0
43.52,45.5,43.01,43.89,1.0
43.0,45.38,42.62,43.89,1.0
44.1,46.06,43.71,45.31,-1.0
45.2,45.8,43.9,44.3,1.0
44.75,46.45,44.33,46.32,-1.0
46.7,48.1,45.48,45.49,1.0
44.81,47.43,44.59,46.99,1.0
46.4,48.78,46.3,47.4,1.0
47.2,49.35,47.12,49.33,-1.0
49.7,49.7,47.7,47.98,-1.0
47.53,48.2,46.7,47.45,1.0
47.7,49.5,47.02,49.22,-1.0
48.97,49.05,47.1,47.45,-1.0
47.47,48.8,46.5,47.01,1.0
47.0,47.89,46.2,47.46,1.0
47.29,49.22,46.88,47.85,1.0
