OPEN,HIGH,LOW,CLOSE,UPDOWN
43.8,45.1,42.6,44.92,1.0
44.0,48.5,43.66,44.92,1.0
42.3,43.94,40.66,42.41,-1.0
41.0,42.0,38.17,38.17,1.0
36.02,41.9,34.36,40.17,1.0
40.18,41.77,39.31,40.21,1.0
38.6,41.55,38.58,41.39,1.0
41.72,43.88,41.72,41.8,1.0
41.8,43.7,41.43,43.05,1.0
42.7,44.88,41.93,44.73,1.0
44.0,47.66,43.77,44.9,-1.0
44.22,45.0,42.4,42.55,-1.0
41.3,41.32,40.02,40.5,1.0
40.58,41.98,40.58,40.98,1.0
40.98,45.08,40.98,45.08,-1.0
46.27,47.0,44.53,45.15,1.0
45.07,45.7,43.43,45.6,1.0
45.1,49.95,44.8,48.8,1.0
48.1,49.94,47.11,49.8,-1.0
49.5,52.16,47.3,47.48,1.0
47.08,52.23,45.6,52.23,1.0
52.22,56.39,50.85,55.88,-1.0
55.0,57.88,53.58,53.8,1.0
53.0,57.5,52.52,54.36,-1.0
52.78,54.09,48.92,52.08,1.0
51.63,54.76,50.62,53.95,-1.0
53.03,54.8,50.0,50.25,-1.0
50.0,50.65,47.56,47.87,-1.0
46.5,46.98,44.5,44.88,1.0
45.51,46.8,44.81,46.79,-1.0
46.7,47.5,45.44,46.18,-1.0
46.18,46.32,43.21,43.38,-1.0
43.0,44.35,42.2,42.45,1.0
42.25,43.66,42.22,42.89,1.0
43.09,46.18,42.5,44.86,-1.0
44.01,44.86,41.0,41.1,1.0
39.89,41.27,39.3,41.0,-1.0
40.8,42.0,40.12,40.58,-1.0
41.15,41.48,38.9,40.14,-1.0
40.5,40.55,37.63,37.91,-1.0
37.51,37.9,36.5,36.52,-1.0
36.88,37.0,35.88,36.18,1.0
36.51,37.59,36.22,37.05,-1.0
38.49,38.58,36.54,37.07,1.0
36.22,39.59,35.5,39.01,1.0
39.0,40.5,38.52,39.42,-1.0
39.56,39.82,38.6,39.31,1.0
39.69,40.5,39.01,40.5,-1.0
40.1,40.46,37.37,37.38,-1.0
37.8,38.3,37.01,37.72,-1.0
37.4,37.71,35.18,36.0,-1.0
35.05,35.05,32.4,32.4,1.0
32.4,32.99,30.4,32.6,1.0
32.5,33.98,31.14,33.52,1.0
32.9,35.5,32.6,34.57,-1.0
