OPEN,HIGH,LOW,CLOSE,UPDOWN
46.8,52.35,46.34,50.1,1.0
48.63,52.35,48.0,50.01,1.0
50.8,54.1,49.95,54.0,-1.0
54.9,54.94,52.59,54.28,1.0
53.77,55.8,52.6,54.48,1.0
53.94,54.87,53.2,54.0,1.0
53.95,57.95,53.5,56.68,-1.0
56.1,57.45,55.55,55.7,-1.0
55.05,56.27,51.34,51.34,-1.0
50.77,50.88,49.21,50.0,-1.0
49.94,50.49,47.55,48.07,1.0
48.07,49.5,48.07,48.92,1.0
48.73,49.2,47.0,49.1,-1.0
48.88,48.97,46.58,47.0,1.0
46.99,49.0,46.6,48.05,1.0
47.8,48.71,47.8,48.0,-1.0
47.7,48.0,46.22,46.38,1.0
46.38,47.35,46.38,47.19,1.0
47.05,49.88,46.8,49.0,1.0
48.88,49.36,47.98,49.2,1.0
48.76,49.38,48.1,49.28,1.0
48.57,49.74,48.02,48.65,-1.0
48.11,48.11,46.6,47.45,1.0
47.4,47.9,46.84,47.9,-1.0
48.88,49.85,48.0,48.31,1.0
48.06,49.0,47.91,48.39,1.0
47.15,49.89,46.5,48.6,-1.0
47.7,48.57,45.11,47.0,1.0
46.69,48.0,46.27,46.8,-1.0
46.82,47.3,45.51,46.46,1.0
45.61,46.46,45.0,46.39,1.0
46.19,47.0,45.51,46.99,-1.0
47.5,47.87,46.11,46.67,0.0
46.67,46.67,46.67,46.67,1.0
45.99,47.39,45.97,46.93,1.0
47.01,48.78,47.0,48.09,-1.0
48.59,48.59,47.66,47.7,-1.0
47.48,47.9,46.0,46.4,-1.0
46.4,47.1,46.25,46.31,0.0
46.9,47.7,46.6,46.9,1.0
47.2,47.88,46.6,47.24,-1.0
47.28,47.55,46.0,46.98,-1.0
48.03,48.86,46.88,46.97,-1.0
46.23,46.7,45.15,45.22,-1.0
45.2,45.97,43.55,43.56,-1.0
43.81,44.05,41.68,41.82,1.0
41.5,42.93,41.03,42.46,-1.0
41.46,42.72,40.61,40.73,-1.0
41.46,41.48,38.9,39.1,-1.0
39.4,39.4,37.17,37.9,1.0
37.8,39.01,37.45,37.99,-1.0
37.92,38.18,35.7,36.79,1.0
36.21,38.38,36.02,38.38,-1.0
37.7,37.94,36.7,37.36,1.0
37.48,38.05,37.0,37.89,1.0
37.76,38.95,37.7,38.88,1.0
38.88,39.98,38.11,38.97,-1.0
38.94,38.97,37.29,37.29,1.0
37.31,37.8,37.0,37.79,-1.0
37.69,37.69,36.54,37.18,-1.0
37.55,37.76,37.04,37.2,-1.0
37.84,37.84,37.01,37.24,-1.0
37.58,37.58,36.6,36.9,1.0
36.52,37.16,36.51,36.58,-1.0
36.18,36.43,35.8,35.9,-1.0
36.29,36.29,35.91,36.26,1.0
36.28,36.49,35.98,36.39,1.0
36.34,38.49,36.15,37.92,1.0
37.88,38.88,37.41,38.38,-1.0
38.69,38.7,37.3,38.0,-1.0
37.61,38.15,36.9,37.33,-1.0
37.23,37.38,36.05,36.38,-1.0
36.4,37.11,36.28,36.38,1.0
36.57,37.1,36.45,36.8,1.0
36.62,37.73,36.53,37.72,1.0
37.7,38.75,37.52,38.35,1.0
38.32,38.63,37.7,38.39,1.0
38.33,41.0,38.11,40.0,1.0
39.8,40.3,39.4,39.95,-1.0
39.6,39.85,38.67,39.5,-1.0
39.01,39.01,37.69,38.01,1.0
37.96,38.68,37.96,38.49,1.0
38.79,39.6,38.45,39.5,1.0
39.11,40.4,39.11,40.2,1.0
40.49,41.97,40.4,41.88,-1.0
41.98,41.98,40.05,40.75,1.0
40.8,41.99,40.8,41.7,-1.0
40.8,41.48,39.58,40.0,-1.0
40.0,40.2,39.5,39.95,-1.0
39.6,39.68,38.51,38.7,-1.0
39.2,39.2,37.5,37.99,1.0
37.81,38.8,37.63,38.67,-1.0
38.5,38.5,37.9,38.38,-1.0
38.75,38.88,37.7,37.88,1.0
37.45,39.25,37.45,38.75,-1.0
38.99,38.99,37.75,38.91,1.0
38.6,41.87,38.36,40.53,1.0
40.01,40.88,40.0,40.53,1.0
38.13,40.77,38.13,40.08,-1.0
40.0,40.0,37.91,38.8,1.0
38.01,39.2,37.5,38.87,1.0
39.66,40.36,38.66,40.2,1.0
39.0,42.7,39.0,41.31,1.0
41.45,43.88,41.45,43.67,1.0
43.89,45.3,43.03,45.19,-1.0
44.9,44.99,43.58,43.62,1.0
43.19,44.45,43.15,43.98,-1.0
43.45,44.0,42.76,43.06,1.0
42.55,42.99,41.88,42.88,-1.0
43.0,44.0,42.6,42.63,-1.0
43.28,43.29,42.25,43.23,-1.0
43.57,45.28,42.34,42.89,1.0
43.01,44.05,42.3,44.0,1.0
43.81,44.8,43.72,44.48,1.0
44.05,45.1,43.61,44.3,-1.0
44.19,46.3,43.8,43.8,-1.0
43.86,43.99,42.39,43.28,-1.0
43.5,43.85,42.07,43.28,-1.0
43.01,43.01,41.97,42.98,-1.0
42.9,42.9,41.72,41.97,-1.0
41.5,42.15,40.0,40.08,1.0
40.49,41.25,40.11,41.01,-1.0
41.15,41.4,40.4,40.43,-1.0
40.38,40.76,39.12,39.68,-1.0
39.0,39.67,38.83,38.83,1.0
38.8,39.5,38.65,39.33,1.0
39.36,40.34,39.24,40.09,1.0
40.16,40.39,39.8,40.25,-1.0
40.11,40.11,38.01,38.89,-1.0
38.7,39.0,38.3,38.67,1.0
38.96,39.98,38.38,39.8,-1.0
39.6,39.6,38.0,38.4,1.0
37.93,38.43,37.7,38.05,-1.0
38.0,38.32,37.16,37.41,-1.0
37.99,38.09,37.42,37.7,-1.0
37.81,38.35,36.6,36.8,-1.0
36.8,36.8,35.13,35.8,-1.0
35.8,36.0,34.0,35.12,-1.0
35.48,35.48,34.52,34.98,-1.0
35.79,36.19,34.5,34.81,1.0
34.5,35.98,34.1,35.7,1.0
35.4,36.8,35.3,36.3,-1.0
36.36,36.67,35.66,36.35,-1.0
36.8,36.8,35.9,36.38,-1.0
36.35,36.42,34.62,34.68,-1.0
34.35,34.8,33.87,34.15,-1.0
34.29,34.29,32.23,32.61,-1.0
33.02,33.15,31.0,31.5,1.0
31.55,32.17,31.01,32.15,1.0
32.15,33.65,31.73,33.44,1.0
33.12,34.08,33.01,33.61,1.0
