OPEN,HIGH,LOW,CLOSE,UPDOWN
42.0,45.0,39.9,40.95,1.0
41.69,45.05,41.68,45.05,-1.0
46.5,48.6,44.1,46.05,-1.0
45.0,45.88,43.8,44.0,1.0
43.51,47.96,43.51,46.25,1.0
46.3,47.79,45.45,47.45,1.0
47.08,51.95,47.08,48.98,1.0
48.3,51.58,47.0,50.0,-1.0
49.08,50.03,46.45,46.45,-1.0
46.2,47.5,44.53,45.6,-1.0
45.12,46.17,43.52,44.3,1.0
44.01,45.27,43.68,44.51,-1.0
45.61,46.77,42.22,42.98,-1.0
42.51,42.98,38.68,39.58,-1.0
40.23,40.51,39.0,39.08,1.0
39.8,41.39,39.4,41.06,-1.0
41.18,41.44,39.63,40.53,1.0
40.13,42.49,40.13,42.21,1.0
41.88,43.46,41.76,41.9,0.0
41.9,41.9,41.9,41.9,1.0
42.1,43.34,41.9,42.72,1.0
42.73,44.88,42.62,44.3,1.0
44.5,46.66,43.71,46.45,-1.0
45.8,46.6,44.8,44.9,1.0
45.49,49.0,45.0,47.47,-1.0
47.85,48.78,47.0,47.47,1.0
47.55,49.6,47.5,47.88,-1.0
46.9,46.9,44.33,44.5,1.0
44.21,46.4,43.62,46.31,-1.0
45.12,46.14,44.51,44.85,-1.0
45.71,46.49,43.62,43.9,1.0
41.8,43.87,41.03,43.65,1.0
43.6,44.48,43.5,43.95,1.0
44.0,44.97,43.58,44.6,-1.0
44.89,44.9,44.15,44.5,-1.0
44.7,44.99,44.16,44.17,-1.0
44.1,44.12,43.01,43.96,1.0
44.19,44.68,43.6,44.2,-1.0
44.19,44.19,43.02,43.28,1.0
43.21,43.85,43.14,43.55,1.0
43.55,44.88,43.25,44.74,1.0
44.83,45.8,44.5,45.18,-1.0
45.16,45.46,44.44,44.72,-1.0
44.8,44.8,43.91,44.26,1.0
44.26,47.88,44.2,46.8,1.0
46.2,46.77,45.8,46.38,1.0
46.11,47.5,46.11,47.25,-1.0
47.28,48.5,43.56,44.28,1.0
44.0,46.15,43.59,45.86,-1.0
46.0,47.7,44.35,44.91,1.0
44.0,45.6,43.8,44.25,1.0
44.87,45.7,44.35,45.65,1.0
45.11,47.26,45.11,46.94,1.0
47.01,49.9,46.55,48.76,1.0
48.4,49.24,47.62,48.54,-1.0
48.35,48.36,44.8,45.59,1.0
45.28,46.16,45.01,45.86,-1.0
45.9,45.98,44.31,45.16,1.0
44.78,45.58,44.52,44.9,1.0
44.9,46.2,44.68,45.12,-1.0
45.1,45.73,44.74,44.88,-1.0
44.82,44.88,42.58,43.55,-1.0
43.6,43.86,43.09,43.56,-1.0
43.33,43.66,43.12,43.31,-1.0
43.58,43.59,41.5,41.5,-1.0
41.11,41.39,39.7,40.13,1.0
40.65,40.98,40.19,40.92,-1.0
41.13,41.25,39.8,40.01,1.0
40.18,41.23,40.11,41.05,1.0
41.18,42.26,40.78,42.17,1.0
42.01,42.33,41.36,42.15,-1.0
43.08,43.78,42.36,42.7,1.0
42.5,42.95,42.21,42.8,-1.0
42.9,42.96,41.88,42.11,1.0
42.0,42.78,41.92,42.49,1.0
42.95,44.09,42.69,43.53,1.0
43.63,46.38,43.63,45.9,-1.0
45.3,45.78,44.41,44.82,-1.0
44.51,44.94,43.25,43.4,1.0
43.05,44.1,43.01,43.98,1.0
43.7,44.5,42.88,44.39,1.0
44.25,45.8,43.96,44.93,1.0
43.66,49.42,43.66,49.42,1.0
51.0,53.44,50.2,51.65,1.0
51.4,52.24,50.61,51.5,1.0
51.06,52.98,50.6,52.1,-1.0
52.2,52.36,49.83,50.17,-1.0
50.17,50.87,45.35,46.02,-1.0
46.1,46.79,45.6,46.04,-1.0
45.0,45.58,43.01,44.12,1.0
43.88,45.58,43.3,44.3,-1.0
44.43,44.54,42.45,43.0,-1.0
43.0,44.08,42.5,42.94,1.0
42.69,43.66,42.69,43.36,1.0
43.0,44.3,42.8,43.5,-1.0
43.6,43.6,41.01,41.57,-1.0
42.0,42.37,40.7,40.75,1.0
40.95,41.77,39.88,41.61,1.0
41.4,42.35,40.88,41.68,1.0
41.1,42.43,40.8,42.05,-1.0
42.3,42.35,41.71,41.76,-1.0
41.76,41.92,40.58,40.76,1.0
41.01,42.18,40.98,42.0,1.0
42.0,42.85,41.66,42.4,1.0
42.4,42.74,42.14,42.63,-1.0
42.19,42.62,41.63,41.88,-1.0
41.85,41.85,40.83,41.62,1.0
41.51,43.4,41.03,43.31,1.0
43.59,44.2,43.35,43.8,-1.0
44.0,44.5,43.27,43.96,1.0
44.14,44.58,43.83,44.3,-1.0
44.76,45.44,44.28,44.3,-1.0
44.3,44.48,43.51,44.19,-1.0
44.21,44.84,42.8,43.15,1.0
43.17,43.54,42.65,43.3,1.0
43.31,44.31,42.9,44.31,-1.0
44.3,44.36,43.66,43.85,1.0
43.87,45.88,43.85,45.84,1.0
46.52,47.83,46.5,47.31,-1.0
46.69,47.2,46.02,46.15,-1.0
45.98,46.56,44.82,45.45,1.0
45.44,46.48,45.23,46.09,-1.0
46.72,46.76,45.51,46.43,1.0
46.58,47.35,46.33,47.0,1.0
46.87,48.2,46.52,47.75,-1.0
47.76,48.0,46.98,47.47,-1.0
47.47,47.47,46.12,46.52,1.0
46.8,48.5,46.45,47.9,1.0
47.91,48.36,47.05,47.93,-1.0
47.75,48.06,46.81,47.72,-1.0
48.0,49.18,47.13,47.95,1.0
47.19,48.62,46.42,48.43,0.0
48.0,49.1,47.83,48.0,-1.0
48.0,48.32,47.05,47.71,-1.0
47.47,47.63,46.77,46.88,1.0
46.88,47.38,46.48,47.36,1.0
47.33,51.59,46.83,50.5,0.0
50.0,51.38,49.8,50.0,1.0
50.1,53.11,50.1,51.23,1.0
51.18,52.17,51.01,51.96,-1.0
52.5,52.78,47.13,49.08,-1.0
