OPEN,HIGH,LOW,CLOSE,UPDOWN
48.6,48.99,47.52,48.0,-1.0
47.66,48.9,47.1,47.49,1.0
46.68,47.87,46.66,47.05,-1.0
47.61,47.73,46.78,47.21,1.0
47.56,48.46,46.96,48.2,1.0
48.2,49.87,48.01,49.31,-1.0
49.8,49.8,48.3,49.0,-1.0
48.98,49.38,48.48,48.7,-1.0
48.05,49.27,46.8,47.1,-1.0
46.58,47.18,45.72,45.96,-1.0
45.96,46.7,43.95,44.54,-1.0
44.1,44.55,43.0,43.3,1.0
43.11,44.3,43.11,44.12,1.0
44.26,45.39,44.22,44.76,-1.0
44.38,45.13,43.3,43.85,1.0
41.8,43.82,41.56,42.5,1.0
41.9,43.51,41.9,43.5,1.0
42.61,44.3,42.61,44.28,-1.0
44.34,44.38,42.0,43.38,1.0
42.9,44.08,42.05,43.88,-1.0
43.75,44.0,42.27,42.3,-1.0
42.3,42.91,42.05,42.12,1.0
42.12,42.49,42.02,42.18,1.0
42.3,43.21,42.01,43.21,1.0
43.32,43.89,43.32,43.7,-1.0
43.7,43.95,42.53,43.55,-1.0
43.98,43.98,43.34,43.83,1.0
43.26,44.04,43.26,43.87,1.0
43.5,45.86,43.25,45.6,0.0
45.6,45.69,44.2,45.6,1.0
45.62,46.49,45.06,46.19,1.0
45.81,46.86,45.81,46.16,1.0
46.02,46.6,46.02,46.55,-1.0
46.55,47.0,46.1,46.38,-1.0
46.01,46.35,45.2,45.35,1.0
44.51,45.45,44.35,45.45,-1.0
45.5,45.82,44.53,45.48,1.0
44.8,45.8,44.66,45.15,1.0
45.25,45.87,45.0,45.65,1.0
45.77,50.22,45.4,49.0,-1.0
49.01,49.5,48.67,48.93,1.0
48.49,48.99,47.6,48.67,1.0
48.28,48.9,47.65,48.6,1.0
48.31,50.78,48.15,50.35,1.0
50.8,55.25,50.8,51.89,-1.0
52.25,52.25,49.9,50.84,-1.0
50.59,50.59,49.25,49.99,1.0
49.99,50.68,49.71,50.35,-1.0
50.85,50.85,48.2,49.5,1.0
48.61,49.87,48.61,49.2,1.0
48.71,49.87,48.71,49.13,-1.0
49.2,49.69,46.1,47.46,1.0
47.4,48.5,47.29,48.21,1.0
47.7,50.0,47.7,48.96,-1.0
49.2,49.4,48.3,48.81,-1.0
48.93,48.93,48.21,48.57,-1.0
48.57,48.6,47.92,48.12,1.0
48.0,48.48,47.31,48.48,-1.0
48.12,48.68,47.8,47.8,1.0
47.82,49.81,47.5,49.37,-1.0
49.3,50.0,48.32,48.37,-1.0
48.37,48.39,46.42,46.43,-1.0
46.45,46.76,45.18,45.59,1.0
45.59,47.49,45.01,45.88,1.0
45.0,45.95,44.9,45.6,-1.0
45.6,45.99,44.63,44.8,-1.0
44.88,44.88,43.19,43.59,1.0
43.8,45.8,43.08,45.8,-1.0
45.8,46.06,45.0,45.1,1.0
44.5,45.4,44.16,45.18,1.0
44.3,45.22,44.3,45.0,-1.0
45.8,45.8,44.2,44.43,1.0
43.8,45.0,43.8,44.95,-1.0
45.78,45.78,44.5,45.09,1.0
44.37,45.34,44.37,44.99,1.0
44.7,46.48,44.7,45.51,1.0
45.58,47.96,45.51,47.95,-1.0
47.8,48.78,47.02,47.6,1.0
47.0,48.78,47.0,48.45,-1.0
48.06,48.68,47.01,47.2,-1.0
47.0,47.97,45.45,45.5,-1.0
45.5,45.5,41.15,41.95,-1.0
42.64,42.7,41.05,42.16,1.0
42.16,42.45,41.26,42.2,-1.0
42.2,42.58,41.52,41.65,1.0
41.29,42.3,41.29,41.41,0.0
41.41,41.41,41.41,41.41,1.0
41.99,42.88,41.7,42.4,0.0
42.42,42.76,41.81,42.42,1.0
42.51,42.88,42.0,42.59,-1.0
42.59,42.96,41.72,41.72,-1.0
41.72,41.72,39.01,40.36,1.0
39.2,40.32,39.19,39.88,-1.0
39.88,40.7,39.0,39.48,1.0
39.25,40.0,39.1,39.8,1.0
39.41,39.91,39.4,39.48,1.0
39.6,40.44,39.6,39.83,-1.0
40.6,40.6,39.32,39.51,1.0
39.49,39.99,39.01,39.63,-1.0
39.83,39.83,39.0,39.21,1.0
39.11,39.8,39.11,39.49,-1.0
19.7,19.9,17.73,17.73,-1.0
17.47,18.0,16.3,17.4,-1.0
17.4,17.6,16.66,17.21,1.0
17.19,17.62,17.0,17.4,-1.0
17.37,17.46,16.69,16.83,1.0
16.8,17.36,16.8,17.28,1.0
17.28,17.8,17.0,17.32,-1.0
17.4,17.4,17.0,17.35,1.0
17.2,17.45,17.12,17.38,1.0
17.12,17.46,17.12,17.39,1.0
17.3,17.5,16.8,17.39,1.0
17.27,17.44,17.07,17.4,-1.0
17.36,17.36,17.03,17.08,-1.0
17.08,17.2,16.8,16.82,-1.0
16.71,16.78,16.3,16.37,-1.0
16.3,16.43,15.88,15.88,1.0
15.94,16.1,15.55,16.0,1.0
16.04,16.25,15.8,16.08,1.0
16.13,16.44,15.6,16.18,1.0
16.41,17.8,16.35,17.8,-1.0
19.21,19.45,18.28,18.9,-1.0
18.8,18.8,18.18,18.35,-1.0
18.8,18.8,18.0,18.0,1.0
18.1,18.36,18.0,18.13,1.0
18.29,18.35,18.06,18.32,1.0
18.32,18.68,18.32,18.63,-1.0
18.66,18.66,18.35,18.51,1.0
18.56,18.72,18.29,18.65,1.0
18.62,20.15,18.52,19.99,-1.0
19.89,19.9,19.46,19.52,1.0
19.6,20.15,19.36,20.09,-1.0
20.0,20.0,19.56,19.78,0.0
19.78,19.78,19.78,19.78,1.0
20.3,20.91,20.1,20.65,1.0
20.43,20.76,20.11,20.53,1.0
20.52,20.97,20.5,20.68,-1.0
20.74,20.74,19.9,20.45,-1.0
20.35,20.53,20.05,20.06,-1.0
20.0,20.3,19.81,19.82,-1.0
19.82,20.0,19.7,19.7,-1.0
19.78,20.3,19.2,19.29,1.0
19.01,19.55,19.01,19.4,1.0
19.41,20.22,19.06,20.04,-1.0
20.0,20.0,19.6,19.89,1.0
19.93,20.2,19.69,19.98,1.0
19.93,20.12,19.82,20.02,-1.0
20.08,20.08,19.62,19.9,1.0
19.72,20.04,19.6,19.88,1.0
19.93,20.68,19.9,20.54,-1.0
19.91,20.45,19.63,19.82,-1.0
19.31,19.7,18.03,18.3,-1.0
18.08,18.67,17.0,18.05,-1.0
18.52,18.93,18.26,18.5,1.0
18.5,19.48,18.13,19.38,1.0
19.38,19.9,19.12,19.6,1.0
19.56,19.96,19.31,19.93,-1.0
19.9,19.98,19.55,19.66,1.0
19.95,21.63,19.95,21.63,1.0
22.0,23.58,21.91,22.68,1.0
21.88,24.28,21.64,23.73,-1.0
23.73,24.1,22.18,22.78,0.0
22.6,22.9,21.82,22.6,-1.0
22.43,22.84,22.07,22.15,1.0
22.16,22.57,21.9,22.45,-1.0
22.4,22.54,22.0,22.04,-1.0
22.13,22.23,21.7,21.77,-1.0
21.88,22.3,21.74,21.76,-1.0
21.7,21.78,20.97,21.45,-1.0
21.27,21.5,21.0,21.18,1.0
20.99,21.45,20.92,21.24,-1.0
21.2,21.2,19.48,19.48,1.0
19.0,19.35,18.53,19.14,1.0
19.16,20.17,19.02,19.9,-1.0
19.95,20.1,19.15,19.21,1.0
18.92,19.5,18.71,18.99,-1.0
18.85,18.85,18.45,18.6,-1.0
18.93,18.93,18.2,18.82,1.0
18.83,19.5,18.83,19.24,-1.0
19.26,19.37,19.04,19.2,-1.0
19.0,19.14,18.1,18.18,1.0
18.0,18.31,17.86,18.23,1.0
18.25,18.79,18.09,18.6,1.0
18.5,19.88,18.11,19.01,1.0
18.42,19.14,18.1,18.58,-1.0
18.66,18.69,18.18,18.25,-1.0
18.65,18.65,18.2,18.55,-1.0
18.6,18.89,18.25,18.35,-1.0
18.2,18.3,17.6,17.72,-1.0
17.85,18.28,17.33,17.62,-1.0
17.52,17.75,16.8,16.81,-1.0
17.0,17.43,16.0,16.17,1.0
16.2,16.76,15.88,16.64,1.0
16.54,17.14,16.48,16.94,1.0
16.94,17.17,16.72,17.01,-1.0
17.45,17.77,17.25,17.36,-1.0
17.12,17.4,16.83,16.83,-1.0
17.0,17.01,16.56,16.69,1.0
16.7,16.99,16.0,16.94,1.0
16.68,17.1,16.54,16.85,1.0
16.6,16.99,16.02,16.72,1.0
16.69,17.05,16.4,17.05,1.0
16.9,17.79,16.85,17.55,-1.0
17.69,17.69,17.0,17.2,1.0
17.26,17.55,17.22,17.45,-1.0
17.44,17.9,17.05,17.2,1.0
17.07,17.26,16.88,17.2,1.0
16.9,17.43,16.77,17.41,1.0
17.41,18.17,17.41,18.0,1.0
18.0,18.28,17.7,18.11,-1.0
18.11,18.19,17.87,17.91,-1.0
17.88,18.06,17.71,17.71,1.0
17.75,18.15,17.47,17.94,-1.0
17.82,17.85,17.5,17.52,1.0
17.59,17.93,17.42,17.73,1.0
17.95,18.23,17.83,18.19,1.0
18.16,18.46,18.0,18.26,-1.0
18.18,18.28,17.5,17.87,1.0
18.0,18.35,17.59,18.05,-1.0
17.62,17.79,16.82,16.86,-1.0
16.85,16.93,16.5,16.72,1.0
16.74,17.64,16.55,17.64,-1.0
17.55,17.58,17.07,17.16,1.0
17.0,17.75,16.8,17.42,-1.0
17.58,17.58,16.97,16.99,1.0
17.03,17.47,17.02,17.26,1.0
17.53,17.89,17.36,17.64,-1.0
17.6,17.95,16.7,16.97,-1.0
17.54,17.6,17.15,17.32,-1.0
17.16,17.37,16.76,16.8,-1.0
16.7,16.81,15.86,15.87,1.0
15.87,16.06,15.4,15.93,-1.0
16.1,16.2,15.7,15.8,-1.0
15.71,15.97,15.42,15.7,-1.0
15.64,15.85,15.5,15.54,-1.0
15.35,15.72,15.13,15.21,-1.0
15.21,15.21,14.41,14.5,-1.0
14.43,14.65,13.91,14.07,-1.0
14.09,14.09,13.45,13.6,1.0
13.96,14.0,13.45,13.98,-1.0
13.95,13.95,13.53,13.8,1.0
13.7,15.18,13.67,14.74,-1.0
14.5,14.73,14.19,14.21,0.0
13.9,14.12,13.55,13.9,1.0
14.0,14.22,13.81,14.1,-1.0
14.15,14.2,13.81,14.1,-1.0
14.1,14.1,13.63,13.93,-1.0
13.7,13.85,12.79,13.39,1.0
13.17,13.52,12.93,13.4,1.0
13.44,13.76,13.44,13.65,-1.0
13.7,13.88,13.4,13.55,-1.0
13.5,13.68,12.66,12.7,-1.0
12.55,12.55,12.11,12.4,0.0
13.64,13.64,13.64,13.64,0.0
15.0,15.0,14.68,15.0,1.0
15.05,15.6,14.9,15.39,0.0
15.15,15.45,14.9,15.15,-1.0
15.09,15.28,14.18,14.4,-1.0
14.3,14.71,14.15,14.26,1.0
14.11,14.96,12.83,14.83,-1.0
14.45,14.6,13.35,13.35,-1.0
13.0,13.42,12.6,12.96,1.0
12.85,13.28,12.76,13.13,1.0
13.19,13.39,12.87,13.29,1.0
12.93,13.6,12.8,13.54,-1.0
13.3,13.58,13.0,13.05,1.0
13.0,13.38,13.0,13.28,1.0
13.13,13.59,13.13,13.53,1.0
13.59,13.98,13.5,13.86,-1.0
13.83,13.83,13.18,13.36,1.0
13.36,13.82,13.23,13.76,1.0
13.76,14.25,13.71,13.95,1.0
13.88,14.31,13.75,13.95,1.0
13.85,14.2,13.7,14.15,-1.0
14.1,14.17,13.92,14.08,1.0
14.08,14.29,14.0,14.26,-1.0
14.27,14.49,13.84,14.03,-1.0
14.15,14.15,13.57,13.8,-1.0
13.95,14.04,13.77,13.82,1.0
13.79,14.3,13.59,14.24,1.0
14.19,14.64,14.13,14.56,1.0
14.42,14.57,14.31,14.52,1.0
14.57,14.74,14.51,14.68,-1.0
14.64,14.94,14.58,14.6,-1.0
14.63,14.77,14.31,14.49,-1.0
14.64,14.9,14.42,14.44,1.0
14.16,14.4,14.1,14.22,1.0
14.16,14.58,14.16,14.58,-1.0
14.67,14.69,14.4,14.5,-1.0
14.4,14.53,14.12,14.28,-1.0
14.2,14.36,14.03,14.15,1.0
14.16,14.51,14.16,14.51,1.0
14.63,14.72,14.45,14.69,1.0
14.7,14.8,14.5,14.73,1.0
14.78,16.2,14.6,16.2,-1.0
16.47,16.48,15.12,15.25,1.0
15.46,16.78,15.46,16.78,1.0
17.34,17.88,17.08,17.75,-1.0
17.5,17.5,16.9,17.4,-1.0
17.23,17.23,16.4,16.45,1.0
16.4,16.93,16.03,16.86,-1.0
16.67,16.86,16.3,16.37,-1.0
16.25,16.35,15.71,16.06,1.0
16.04,16.4,15.8,16.31,-1.0
16.35,16.44,15.74,15.89,-1.0
15.7,15.98,14.3,14.34,1.0
14.0,14.24,13.74,14.09,-1.0
14.07,14.2,13.1,13.35,1.0
13.38,13.84,12.95,13.8,1.0
13.96,14.25,13.65,13.98,-1.0
13.9,14.27,13.6,13.87,1.0
13.71,14.05,13.2,13.95,-1.0
13.85,13.9,13.5,13.8,1.0
13.8,14.2,13.74,14.14,1.0
14.12,14.43,14.03,14.35,-1.0
14.19,14.28,13.93,14.08,-1.0
14.08,14.14,13.7,13.74,1.0
13.74,14.3,13.74,14.16,1.0
14.09,14.39,14.0,14.35,1.0
14.33,14.48,14.1,14.39,-1.0
14.43,14.48,13.74,13.9,-1.0
13.61,14.0,13.13,13.47,1.0
13.47,13.58,13.32,13.56,-1.0
13.68,13.68,13.1,13.13,1.0
13.1,13.2,12.9,13.16,-1.0
13.32,13.35,13.0,13.22,1.0
13.24,13.55,13.23,13.52,1.0
13.5,14.5,13.36,14.08,1.0
13.89,13.99,13.7,13.96,1.0
13.94,14.16,13.8,14.07,0.0
14.07,14.07,14.07,14.07,1.0
13.61,13.85,13.6,13.75,-1.0
13.75,13.92,13.65,13.66,-1.0
13.45,13.65,13.13,13.3,1.0
13.12,13.42,13.02,13.3,-1.0
13.3,13.4,13.11,13.12,1.0
13.08,13.45,13.05,13.43,-1.0
13.2,13.3,13.07,13.11,1.0
13.0,13.17,12.81,13.1,1.0
13.15,13.32,13.14,13.23,1.0
13.24,13.33,13.05,13.32,-1.0
13.29,13.35,13.12,13.15,-1.0
13.11,13.17,12.29,12.35,1.0
12.27,12.38,11.88,12.37,1.0
12.33,12.67,12.15,12.53,-1.0
12.5,12.61,12.36,12.48,1.0
12.47,12.63,12.35,12.57,1.0
12.51,12.9,12.41,12.57,-1.0
12.2,12.28,12.0,12.0,1.0
11.99,12.17,11.95,12.01,-1.0
12.03,12.16,11.93,11.94,-1.0
12.13,12.38,11.95,12.0,1.0
12.15,13.18,11.8,12.86,1.0
12.82,13.5,12.82,13.31,0.0
13.17,13.28,13.0,13.17,1.0
13.1,13.46,13.06,13.37,-1.0
13.37,13.38,13.08,13.12,-1.0
13.0,13.21,12.4,12.63,1.0
12.67,12.85,12.6,12.82,1.0
12.7,13.11,12.51,12.97,-1.0
12.89,13.44,12.77,12.78,-1.0
12.7,12.79,12.43,12.61,-1.0
12.42,12.56,12.19,12.19,1.0
12.07,12.45,12.06,12.28,-1.0
12.32,12.38,12.12,12.13,-1.0
12.28,12.36,12.1,12.2,1.0
12.0,12.33,11.86,12.3,1.0
12.32,12.99,12.08,12.64,1.0
12.5,12.83,12.4,12.58,-1.0
12.58,12.68,12.18,12.24,1.0
11.99,12.24,11.81,12.06,1.0
12.06,12.37,11.89,12.3,-1.0
12.13,12.58,11.96,12.0,-1.0
11.8,11.95,11.22,11.35,-1.0
11.25,11.4,10.92,10.94,1.0
10.9,11.2,10.83,11.14,-1.0
11.0,11.19,10.86,10.91,-1.0
10.9,11.04,9.82,9.89,1.0
9.86,9.98,9.75,9.91,-1.0
9.91,9.94,9.4,9.83,1.0
9.83,10.05,9.75,9.97,1.0
9.97,10.1,9.9,9.99,-1.0
10.0,10.06,9.61,9.74,1.0
9.6,9.95,9.6,9.81,1.0
9.82,9.93,9.73,9.88,1.0
9.85,10.02,9.78,9.87,-1.0
9.94,9.95,9.75,9.83,-1.0
9.8,9.85,9.2,9.24,-1.0
9.27,9.29,8.88,8.91,1.0
8.92,9.1,8.9,9.03,-1.0
9.03,9.06,8.86,8.89,1.0
8.92,9.17,8.88,9.15,1.0
9.06,9.36,9.05,9.33,1.0
9.34,9.79,9.3,9.56,-1.0
9.5,9.61,9.35,9.45,1.0
9.46,9.7,9.42,9.66,-1.0
9.76,9.83,9.6,9.67,-1.0
9.67,9.68,9.38,9.39,1.0
9.39,9.53,9.15,9.53,1.0
9.46,10.04,9.37,9.6,-1.0
9.55,9.75,9.44,9.52,1.0
9.33,9.55,9.33,9.5,1.0
9.47,9.53,9.31,9.51,1.0
9.53,9.82,9.45,9.74,-1.0
9.74,9.8,9.52,9.68,1.0
9.7,9.83,9.62,9.81,-1.0
9.78,9.86,9.4,9.57,-1.0
9.51,9.52,9.11,9.15,1.0
9.14,9.26,9.07,9.18,1.0
9.15,9.38,9.06,9.25,-1.0
9.21,9.33,8.92,9.06,-1.0
9.14,9.14,8.89,8.97,1.0
8.9,9.17,8.87,9.11,-1.0
9.05,9.18,8.7,8.86,1.0
8.85,8.97,8.7,8.92,1.0
8.93,9.27,8.9,9.24,1.0
9.29,9.66,9.22,9.53,1.0
9.49,9.6,9.39,9.51,1.0
9.49,9.92,9.38,9.66,1.0
9.63,9.73,9.5,9.73,-1.0
9.79,9.79,9.45,9.45,-1.0
9.52,9.6,9.38,9.51,-1.0
9.95,10.38,9.52,9.53,0.0
9.09,9.28,9.03,9.09,-1.0
9.12,9.15,9.02,9.1,-1.0
9.09,9.09,8.78,8.78,-1.0
8.7,8.83,8.53,8.54,1.0
8.53,8.59,8.34,8.57,-1.0
8.48,8.58,8.41,8.42,-1.0
8.45,8.47,8.15,8.16,1.0
8.15,8.39,8.1,8.36,1.0
8.34,8.46,8.25,8.45,1.0
8.44,8.57,8.4,8.51,1.0
8.54,8.88,8.52,8.85,1.0
8.81,9.24,8.77,9.14,1.0
9.07,9.2,9.07,9.17,1.0
9.17,9.35,9.1,9.2,1.0
9.21,9.34,9.04,9.33,-1.0
9.38,9.53,9.28,9.35,-1.0
9.36,9.41,9.23,9.33,1.0
9.33,9.73,9.26,9.67,1.0
9.62,9.95,9.54,9.94,1.0
9.85,10.07,9.81,9.93,-1.0
9.93,10.05,9.78,9.78,1.0
9.75,9.89,9.7,9.84,-1.0
9.76,9.94,9.73,9.74,-1.0
9.73,9.84,9.35,9.37,1.0
9.37,9.62,9.31,9.54,1.0
