OPEN,HIGH,LOW,CLOSE,UPDOWN
55.2,59.98,55.2,58.21,-1.0
57.0,57.45,55.0,56.8,1.0
56.29,61.19,55.6,60.05,-1.0
59.01,60.91,56.9,57.1,1.0
56.76,57.79,55.6,56.9,-1.0
57.09,57.09,55.83,56.02,-1.0
56.02,56.7,50.9,52.15,-1.0
51.3,51.3,49.87,49.91,-1.0
49.85,50.83,48.81,49.05,1.0
49.05,50.17,47.5,49.76,-1.0
49.25,50.69,48.19,48.78,-1.0
48.77,49.4,46.5,47.4,1.0
47.46,48.77,47.0,48.68,1.0
48.7,50.35,48.1,49.2,-1.0
49.21,49.58,47.91,47.93,-1.0
47.7,47.7,43.52,45.11,-1.0
44.6,45.2,41.0,41.68,1.0
40.58,41.68,40.14,40.79,-1.0
40.9,42.23,40.86,40.86,1.0
40.96,41.45,39.0,40.99,1.0
40.0,41.71,39.5,41.71,1.0
41.1,43.13,40.75,42.99,-1.0
43.0,43.23,40.93,41.0,-1.0
39.88,40.5,39.1,39.6,-1.0
39.4,40.05,37.02,37.41,-1.0
38.23,38.5,36.77,36.81,1.0
36.51,37.25,36.11,37.22,1.0
37.28,37.95,36.11,37.9,1.0
37.51,38.09,37.03,37.89,-1.0
37.5,37.5,34.7,34.7,1.0
34.2,36.58,33.72,36.06,0.0
36.06,36.06,36.06,36.06,-1.0
35.75,36.5,34.8,34.96,1.0
33.85,36.3,33.5,36.27,1.0
36.7,38.8,36.7,37.88,1.0
37.45,37.8,36.73,37.56,1.0
37.02,38.35,37.02,37.69,1.0
37.6,38.87,37.28,38.78,-1.0
38.88,39.3,38.51,38.63,-1.0
38.31,38.4,36.28,36.34,-1.0
35.8,35.8,34.2,35.12,1.0
35.0,35.7,34.7,35.7,1.0
35.77,36.55,35.46,35.83,0.0
35.83,35.83,35.83,35.83,1.0
35.6,36.92,35.18,36.88,1.0
37.22,38.6,37.22,38.1,1.0
38.3,38.99,38.11,38.36,1.0
38.4,40.8,38.32,40.04,1.0
40.05,41.2,39.71,40.38,-1.0
40.83,40.85,38.2,38.23,-1.0
38.0,38.9,36.24,36.67,1.0
36.61,37.78,35.53,37.52,1.0
37.52,38.38,37.22,38.31,1.0
38.3,38.9,37.57,38.65,-1.0
38.65,38.88,38.0,38.2,-1.0
37.91,38.1,36.7,37.47,-1.0
37.47,37.69,36.73,37.01,-1.0
37.01,37.25,34.6,34.6,1.0
33.7,34.4,33.7,34.19,1.0
34.28,34.88,34.1,34.6,-1.0
34.51,34.51,31.14,32.04,1.0
