OPEN,HIGH,LOW,CLOSE,UPDOWN
11.5,11.63,11.38,11.4,1.0
11.39,11.52,11.2,11.46,1.0
11.51,12.61,11.41,12.61,1.0
13.0,13.87,12.93,13.87,1.0
13.87,14.53,13.41,14.15,1.0
13.84,15.5,13.66,14.86,1.0
14.5,16.3,14.0,16.18,-1.0
15.7,16.79,15.43,15.62,1.0
15.55,16.3,15.45,16.08,1.0
15.64,15.89,15.26,15.73,1.0
15.6,16.15,15.55,15.78,1.0
15.62,16.47,15.46,15.95,-1.0
15.82,15.86,15.3,15.71,1.0
15.72,17.2,15.72,16.75,-1.0
16.4,16.65,15.08,15.08,1.0
14.3,14.73,14.22,14.58,1.0
14.6,15.08,14.5,14.66,1.0
14.66,15.5,14.42,15.5,-1.0
15.63,15.94,14.81,14.95,1.0
14.85,15.05,14.36,15.0,1.0
14.81,15.2,14.71,14.88,-1.0
14.8,14.8,14.5,14.68,-1.0
14.82,14.96,14.3,14.33,1.0
14.37,14.75,14.17,14.59,-1.0
14.82,14.88,14.25,14.64,-1.0
14.62,14.62,13.81,14.0,-1.0
13.7,13.85,13.13,13.23,1.0
13.3,14.45,13.26,13.76,1.0
13.5,14.08,13.35,14.07,-1.0
13.95,14.08,13.52,13.53,-1.0
13.4,13.67,13.2,13.26,-1.0
13.0,13.01,12.67,12.78,1.0
12.82,13.23,12.62,13.2,-1.0
13.27,13.32,12.96,13.0,1.0
13.01,13.42,13.0,13.02,-1.0
13.02,13.02,12.41,12.41,1.0
12.4,12.64,12.3,12.56,1.0
12.48,13.2,12.43,13.07,-1.0
12.88,12.96,12.35,12.38,1.0
12.05,12.56,11.95,12.44,-1.0
12.53,12.69,12.26,12.38,1.0
12.42,12.75,12.27,12.71,-1.0
12.91,12.99,12.15,12.15,1.0
11.9,12.2,11.8,11.91,1.0
11.91,12.12,11.73,12.02,1.0
12.02,12.19,11.88,12.17,-1.0
12.49,12.58,11.93,11.98,1.0
11.98,12.57,11.68,12.46,1.0
12.26,13.71,12.26,13.71,1.0
14.2,14.88,14.03,14.6,1.0
14.35,15.2,14.22,15.14,-1.0
14.8,14.89,13.7,13.8,1.0
13.67,13.96,13.32,13.84,1.0
13.64,14.2,13.4,14.01,-1.0
13.85,13.95,12.61,12.61,1.0
12.46,13.13,11.85,12.99,1.0
12.88,13.95,12.63,13.48,1.0
13.3,14.83,13.15,14.83,-1.0
15.2,15.39,14.08,14.25,1.0
14.3,14.75,14.22,14.52,1.0
14.42,15.17,14.31,15.03,-1.0
14.69,14.89,14.31,14.64,1.0
14.2,15.35,14.12,15.12,-1.0
15.18,15.5,14.85,15.06,-1.0
15.17,15.18,14.6,14.84,-1.0
14.68,15.05,14.41,14.67,1.0
14.58,15.89,14.58,15.23,1.0
15.16,15.26,14.57,15.26,1.0
15.1,16.18,14.93,15.5,-1.0
15.5,15.65,15.01,15.2,1.0
15.26,15.6,15.21,15.41,-1.0
15.5,15.6,14.88,15.18,-1.0
15.17,15.25,14.18,14.26,1.0
14.34,14.61,14.25,14.35,-1.0
14.18,14.18,13.52,13.83,-1.0
13.83,13.99,13.33,13.75,1.0
13.55,13.91,13.5,13.9,0.0
13.95,14.07,13.71,13.95,-1.0
13.88,14.0,13.5,13.71,-1.0
13.59,13.79,13.13,13.17,-1.0
13.16,13.33,12.52,12.71,1.0
12.87,13.09,12.58,13.09,-1.0
13.01,13.09,11.92,12.31,-1.0
12.68,12.95,12.45,12.51,-1.0
12.32,12.58,12.02,12.1,-1.0
11.99,12.1,11.53,11.6,1.0
11.58,11.93,11.41,11.8,1.0
11.83,12.17,11.69,12.17,1.0
12.15,12.6,11.78,12.37,1.0
12.13,12.69,12.13,12.36,-1.0
12.3,12.47,12.01,12.01,-1.0
11.9,12.06,11.52,11.62,1.0
11.6,11.87,11.5,11.7,-1.0
11.67,11.83,11.47,11.6,1.0
11.59,12.76,11.52,12.76,1.0
13.05,13.85,12.86,13.54,-1.0
13.36,13.47,12.95,13.06,-1.0
13.1,13.3,12.61,12.68,1.0
12.53,13.08,11.55,12.94,1.0
12.5,13.8,12.5,13.3,-1.0
13.15,13.5,12.62,12.68,-1.0
12.47,12.55,11.86,12.0,1.0
11.8,13.2,11.66,13.2,-1.0
13.4,13.5,12.81,12.89,1.0
12.77,13.49,12.76,13.1,-1.0
13.16,13.4,12.2,12.31,1.0
12.1,13.54,11.91,13.1,1.0
12.6,13.1,11.79,12.94,1.0
12.79,14.23,12.55,14.23,1.0
14.23,14.68,13.88,14.55,1.0
14.32,15.0,14.2,14.35,1.0
14.12,14.47,14.04,14.22,1.0
14.07,14.59,13.69,14.43,-1.0
14.02,14.25,13.21,13.24,1.0
13.03,14.27,13.03,13.97,-1.0
14.0,14.09,12.57,12.57,1.0
12.2,12.86,12.05,12.44,-1.0
12.65,12.79,12.32,12.51,1.0
12.54,13.12,12.27,12.66,1.0
12.52,12.85,12.26,12.75,-1.0
12.61,12.96,12.46,12.56,1.0
12.57,12.86,12.46,12.83,1.0
12.76,13.18,12.71,13.11,-1.0
13.33,13.33,12.9,13.02,-1.0
12.97,12.97,12.5,12.63,1.0
12.54,13.26,12.54,13.15,1.0
13.13,14.37,13.05,13.53,1.0
13.36,13.95,13.34,13.55,1.0
13.56,14.07,13.38,13.9,-1.0
13.98,13.99,13.61,13.78,1.0
13.6,14.29,13.59,14.1,-1.0
14.0,14.19,13.58,13.8,-1.0
13.86,13.92,13.5,13.71,1.0
13.91,14.47,13.77,13.95,1.0
13.78,14.23,13.51,14.18,1.0
14.11,14.98,14.05,14.67,1.0
14.7,14.78,14.32,14.76,1.0
14.65,14.8,14.41,14.66,-1.0
14.67,14.84,14.3,14.34,-1.0
14.22,14.32,13.86,14.05,-1.0
14.04,14.25,13.9,13.91,1.0
13.78,14.28,13.78,14.18,1.0
14.08,14.43,14.08,14.37,-1.0
14.37,14.44,14.08,14.1,-1.0
14.0,14.07,13.71,13.78,1.0
13.62,13.95,13.55,13.7,1.0
13.76,15.07,13.75,15.07,-1.0
15.49,15.5,14.85,15.17,1.0
15.04,15.22,14.83,15.07,1.0
15.0,15.29,14.85,15.1,-1.0
15.14,15.4,13.97,14.06,1.0
13.96,14.37,13.6,14.32,1.0
14.3,14.57,13.92,14.49,1.0
14.4,14.81,14.11,14.79,-1.0
14.7,14.7,14.12,14.16,1.0
14.14,14.56,13.91,14.43,1.0
14.4,15.2,14.17,14.63,-1.0
14.5,14.68,14.04,14.15,1.0
14.01,14.5,13.97,14.45,-1.0
14.5,14.79,14.4,14.48,1.0
14.45,15.3,13.94,14.81,1.0
14.57,15.5,14.1,15.34,1.0
15.0,15.34,14.8,15.08,1.0
15.14,15.45,14.62,15.45,0.0
15.45,15.45,15.45,15.45,-1.0
15.28,15.37,14.7,14.8,1.0
14.67,16.28,14.58,15.94,-1.0
15.61,15.84,15.29,15.52,1.0
15.44,15.9,15.21,15.58,1.0
15.51,15.78,15.22,15.66,-1.0
15.51,15.8,15.33,15.38,-1.0
15.18,15.34,14.88,14.95,1.0
14.96,15.32,14.95,15.23,-1.0
15.26,15.26,14.9,14.95,1.0
15.11,15.65,15.11,15.34,-1.0
15.07,15.18,14.28,14.42,-1.0
14.25,14.38,12.98,13.27,1.0
13.32,13.55,13.04,13.42,-1.0
13.3,13.3,12.52,12.52,1.0
12.52,12.77,12.15,12.63,-1.0
12.75,12.83,12.41,12.74,1.0
12.74,12.99,12.67,12.94,1.0
12.98,13.16,12.8,13.03,1.0
12.94,13.05,12.75,13.02,1.0
13.0,13.45,12.91,13.2,-1.0
13.15,13.18,12.73,12.75,1.0
12.76,13.0,12.76,12.85,1.0
12.88,13.1,12.85,12.89,1.0
12.97,13.18,12.92,13.03,-1.0
12.96,12.97,12.51,12.78,-1.0
12.79,12.84,12.41,12.41,1.0
12.5,12.64,12.4,12.55,1.0
12.46,12.67,12.4,12.6,-1.0
12.59,12.7,12.2,12.58,1.0
12.65,12.8,12.58,12.67,-1.0
12.6,12.73,12.35,12.49,-1.0
12.45,12.56,12.28,12.34,-1.0
12.35,12.41,11.71,11.75,-1.0
11.75,11.78,11.33,11.7,1.0
11.57,11.84,11.57,11.78,-1.0
11.85,11.94,11.72,11.82,1.0
11.71,12.0,11.65,11.89,1.0
11.86,11.95,11.8,11.87,-1.0
11.64,11.69,11.35,11.46,1.0
11.46,11.75,11.44,11.58,1.0
11.59,11.67,11.5,11.65,-1.0
11.82,11.85,11.57,11.66,-1.0
11.79,11.98,11.65,11.68,1.0
11.82,12.21,11.71,12.16,-1.0
12.1,12.12,11.86,11.95,1.0
11.98,12.18,11.98,12.18,-1.0
12.17,12.19,12.0,12.06,1.0
12.11,12.32,12.02,12.13,-1.0
12.15,12.19,11.97,12.08,-1.0
12.02,12.05,11.7,11.8,1.0
11.8,11.95,11.74,11.9,-1.0
11.88,11.88,11.55,11.61,-1.0
11.58,11.62,11.38,11.41,1.0
11.42,11.63,11.37,11.6,-1.0
11.58,11.68,11.49,11.55,-1.0
11.56,11.63,11.45,11.45,1.0
11.34,11.62,11.26,11.61,-1.0
11.65,11.7,11.52,11.58,1.0
11.59,12.45,11.51,11.95,-1.0
11.81,12.0,11.73,11.79,-1.0
11.6,11.75,11.4,11.44,1.0
11.48,11.96,11.43,11.9,-1.0
11.83,11.9,11.31,11.35,1.0
11.38,11.58,11.33,11.45,1.0
11.44,11.57,11.44,11.49,1.0
11.48,11.68,11.39,11.58,-1.0
11.49,11.57,10.42,10.42,-1.0
10.31,10.48,9.4,9.61,1.0
9.43,9.75,9.4,9.6,-1.0
9.63,9.67,9.35,9.59,1.0
9.58,9.82,9.55,9.75,-1.0
9.76,9.86,9.65,9.7,-1.0
9.61,9.67,9.4,9.46,1.0
9.3,9.63,9.15,9.51,-1.0
9.49,9.59,9.35,9.43,-1.0
9.43,9.5,9.32,9.33,-1.0
9.36,9.43,9.27,9.34,-1.0
9.38,9.49,9.11,9.22,-1.0
9.17,9.26,8.52,8.72,1.0
8.79,8.9,8.7,8.84,-1.0
8.88,8.88,8.67,8.76,1.0
8.74,9.48,8.74,9.12,1.0
8.96,9.26,8.95,9.23,1.0
9.24,9.5,9.18,9.44,-1.0
9.4,9.44,9.13,9.24,1.0
9.25,9.47,9.18,9.44,-1.0
9.39,9.52,9.3,9.35,-1.0
9.36,9.36,8.86,8.88,1.0
8.85,8.95,8.68,8.92,-1.0
8.86,9.04,8.8,8.81,1.0
8.78,9.11,8.7,8.92,1.0
8.9,9.14,8.8,9.05,1.0
8.9,9.05,8.82,9.0,1.0
9.0,9.44,8.92,9.34,-1.0
9.32,9.4,9.14,9.21,1.0
9.21,9.54,9.16,9.52,-1.0
9.44,9.52,9.17,9.17,1.0
9.14,9.43,9.02,9.23,1.0
9.3,9.49,9.11,9.41,1.0
9.42,10.29,9.29,9.61,-1.0
9.5,9.78,9.13,9.4,1.0
9.28,9.46,9.2,9.35,1.0
9.31,9.64,9.24,9.56,1.0
9.56,10.18,9.49,9.9,1.0
9.85,10.88,9.78,10.55,-1.0
10.42,10.58,10.25,10.41,1.0
10.49,10.88,10.38,10.59,1.0
10.47,10.88,10.4,10.69,-1.0
10.62,10.62,10.24,10.39,-1.0
10.48,10.55,10.25,10.45,1.0
10.45,10.8,10.3,10.52,1.0
10.51,10.64,10.4,10.54,-1.0
10.54,10.54,9.62,9.64,1.0
9.5,9.75,9.5,9.52,-1.0
9.63,9.64,9.5,9.59,-1.0
9.52,9.6,8.73,8.86,-1.0
8.88,8.95,8.59,8.63,1.0
8.58,8.7,8.16,8.61,-1.0
8.54,8.67,8.35,8.39,-1.0
8.37,8.49,8.11,8.12,1.0
8.1,8.4,8.1,8.32,1.0
8.3,8.55,8.24,8.52,-1.0
8.53,8.58,8.37,8.48,1.0
8.47,9.33,8.47,9.02,1.0
8.88,9.01,8.84,9.01,1.0
9.08,9.56,9.08,9.2,0.0
9.08,9.28,8.96,9.08,-1.0
9.13,9.13,8.8,8.91,1.0
8.85,9.14,8.85,9.05,-1.0
9.05,9.18,8.9,9.04,1.0
9.12,9.22,9.02,9.16,1.0
9.14,9.22,9.08,9.2,1.0
9.18,9.32,9.09,9.28,-1.0
9.4,9.43,9.0,9.01,1.0
8.94,9.09,8.91,8.98,-1.0
8.99,9.07,8.72,8.74,-1.0
8.7,8.8,8.42,8.48,1.0
8.46,8.64,8.46,8.54,1.0
8.45,8.69,8.42,8.53,1.0
8.62,8.82,8.51,8.72,1.0
8.82,9.59,8.82,9.59,0.0
10.55,10.55,10.1,10.55,1.0
10.99,11.61,10.82,11.61,-1.0
11.99,12.45,11.13,11.55,-1.0
11.49,11.7,10.73,10.83,-1.0
10.84,11.09,10.56,10.64,-1.0
10.66,10.68,10.36,10.45,1.0
10.46,10.85,10.41,10.81,-1.0
10.7,10.72,9.73,9.73,1.0
9.8,9.98,9.63,9.82,-1.0
9.72,10.06,9.6,9.66,-1.0
9.69,9.74,9.42,9.65,1.0
9.65,10.2,9.53,9.96,1.0
9.9,10.48,9.81,10.0,1.0
9.88,10.9,9.6,10.76,-1.0
10.52,10.67,10.3,10.39,-1.0
10.33,10.48,10.05,10.1,-1.0
10.0,10.07,9.65,9.66,-1.0
9.4,9.4,8.69,8.69,1.0
8.5,8.86,8.43,8.72,-1.0
8.71,8.81,8.14,8.27,1.0
8.18,8.78,8.16,8.58,-1.0
8.49,8.51,8.08,8.12,1.0
8.23,8.58,7.9,8.44,1.0
8.25,8.93,8.15,8.7,1.0
8.71,9.2,8.71,8.87,1.0
8.75,9.36,8.47,9.15,1.0
9.39,10.07,9.2,10.07,-1.0
10.0,10.39,9.83,9.92,1.0
9.75,10.2,9.62,10.09,-1.0
9.94,10.07,9.56,9.62,1.0
9.56,10.17,9.56,10.06,1.0
9.99,10.85,9.98,10.27,1.0
10.07,10.41,10.02,10.14,1.0
10.08,10.62,10.05,10.36,1.0
10.28,10.57,10.15,10.43,1.0
10.39,10.9,10.39,10.75,1.0
10.66,10.85,10.59,10.69,1.0
10.69,11.25,10.67,11.0,1.0
11.09,12.1,10.9,11.92,1.0
11.85,12.55,11.72,12.17,0.0
12.1,12.24,11.6,12.1,1.0
12.02,12.67,11.85,12.56,1.0
12.5,12.78,11.88,12.7,1.0
12.6,13.72,12.39,13.64,1.0
13.54,14.38,13.38,13.61,1.0
13.6,13.83,13.23,13.62,1.0
13.55,14.29,13.43,14.04,-1.0
13.95,14.19,13.15,13.16,1.0
13.02,13.91,13.02,13.75,1.0
13.74,14.16,13.57,14.11,-1.0
14.0,14.1,13.31,13.76,1.0
13.62,15.13,13.51,14.57,1.0
14.41,15.79,14.33,15.29,1.0
15.3,15.9,14.8,15.66,1.0
15.5,17.2,15.4,16.38,1.0
16.22,16.97,15.63,16.69,-1.0
16.45,16.79,15.25,15.7,-1.0
15.7,16.22,15.19,15.3,1.0
15.23,15.86,15.23,15.65,1.0
15.68,16.5,15.68,16.5,-1.0
16.51,16.6,15.65,15.9,-1.0
15.75,16.22,15.36,15.36,-1.0
15.38,16.1,14.8,15.02,-1.0
15.03,15.12,14.0,14.27,1.0
14.35,14.99,14.21,14.6,1.0
14.6,15.96,14.6,15.79,-1.0
16.24,16.75,15.91,16.06,-1.0
16.18,16.5,15.61,15.62,1.0
15.82,16.66,15.68,16.59,-1.0
16.68,16.68,15.58,15.62,1.0
15.58,16.07,15.23,15.74,1.0
15.68,15.9,15.36,15.76,1.0
15.78,16.46,15.64,16.02,1.0
16.02,16.92,15.9,16.79,1.0
16.6,17.68,16.6,17.29,1.0
17.35,17.47,16.85,17.47,1.0
16.73,17.39,16.62,17.0,1.0
16.88,17.45,16.8,17.26,0.0
17.26,17.26,17.26,17.26,0.0
17.26,17.26,17.26,17.26,0.0
17.26,17.26,17.26,17.26,0.0
17.26,17.26,17.26,17.26,-1.0
17.02,17.02,15.53,15.85,-1.0
15.61,15.7,14.93,15.4,-1.0
15.2,15.62,13.86,13.86,1.0
13.85,14.37,13.57,14.28,1.0
14.23,14.79,13.83,14.29,1.0
14.23,15.15,14.18,14.87,1.0
14.72,15.14,14.6,14.8,-1.0
14.8,14.92,14.1,14.3,1.0
14.3,14.88,14.13,14.82,1.0
14.83,15.82,14.8,15.58,1.0
15.58,16.2,15.58,15.78,-1.0
15.93,15.93,15.25,15.8,-1.0
15.68,15.85,15.3,15.52,1.0
15.53,16.37,15.53,16.27,-1.0
16.2,16.2,15.35,15.6,-1.0
15.6,15.8,14.82,15.05,1.0
15.09,15.36,15.02,15.26,-1.0
15.24,15.31,14.11,14.19,-1.0
14.32,14.32,13.13,13.58,1.0
13.28,14.0,13.15,13.98,-1.0
13.98,14.14,13.7,13.7,-1.0
13.71,13.71,13.33,13.35,1.0
13.41,13.84,13.35,13.5,1.0
13.41,13.79,13.38,13.5,-1.0
13.4,13.59,13.05,13.15,1.0
13.07,13.57,13.01,13.56,1.0
13.5,14.04,13.45,13.98,1.0
13.86,14.36,13.71,14.15,1.0
14.21,14.5,14.05,14.35,0.0
14.35,14.35,14.35,14.35,1.0
14.34,15.2,13.81,14.92,1.0
14.81,15.71,14.55,15.48,-1.0
15.55,16.12,15.01,15.05,-1.0
15.05,15.08,14.23,14.55,1.0
14.41,14.76,14.28,14.62,1.0
14.63,15.29,14.55,15.18,1.0
15.32,15.98,15.02,15.78,-1.0
15.75,16.23,15.56,15.59,-1.0
15.59,16.1,15.1,15.4,1.0
15.43,16.94,15.36,16.94,1.0
16.7,17.2,16.42,16.88,1.0
16.88,17.17,16.63,17.15,-1.0
17.2,17.2,16.2,16.35,1.0
16.4,17.3,16.13,17.3,-1.0
17.3,17.3,16.2,16.43,1.0
16.24,16.54,16.03,16.3,1.0
16.33,16.98,16.18,16.88,1.0
16.88,17.18,16.45,17.04,-1.0
16.95,17.0,15.94,16.1,-1.0
15.97,16.32,15.71,15.87,1.0
15.88,16.31,15.73,16.17,1.0
16.05,16.43,16.0,16.41,-1.0
16.34,16.4,15.3,15.35,1.0
15.37,15.77,15.37,15.6,1.0
15.45,16.05,15.42,15.97,-1.0
15.88,16.07,15.5,15.53,-1.0
15.52,15.79,15.01,15.15,-1.0
15.2,15.3,13.98,14.2,1.0
14.2,14.59,14.2,14.39,-1.0
14.44,14.44,13.8,13.93,1.0
14.0,14.38,13.94,14.15,-1.0
13.95,14.15,13.01,13.87,1.0
14.03,14.6,13.9,14.5,1.0
14.5,15.2,14.4,14.56,-1.0
14.5,14.64,14.05,14.42,1.0
14.29,14.75,14.11,14.73,-1.0
14.76,14.95,14.05,14.13,1.0
14.13,14.79,13.35,14.71,-1.0
14.71,15.17,13.61,14.08,1.0
13.62,14.3,12.9,13.71,1.0
13.55,14.66,13.48,14.56,-1.0
14.5,14.88,14.0,14.18,-1.0
13.9,14.46,13.59,13.88,1.0
13.87,14.43,13.7,14.43,1.0
14.43,15.15,14.28,15.1,1.0
14.9,15.57,14.48,15.41,-1.0
15.13,15.75,14.89,14.95,-1.0
15.01,15.24,14.0,14.04,-1.0
13.8,13.8,13.03,13.11,1.0
13.09,13.29,12.81,13.1,1.0
13.07,13.59,13.07,13.55,1.0
13.55,14.15,13.42,13.89,1.0
14.02,14.9,13.9,14.37,1.0
14.5,15.1,14.5,14.99,1.0
14.99,15.34,14.71,15.02,-1.0
14.93,15.25,14.48,14.62,1.0
14.53,15.58,14.28,15.51,-1.0
15.63,16.2,15.26,15.26,1.0
15.0,16.79,14.85,16.45,1.0
16.51,18.1,16.15,18.1,1.0
19.08,19.91,18.9,19.91,-1.0
20.39,20.49,18.69,19.46,1.0
19.22,20.85,18.92,19.63,-1.0
19.0,19.0,17.67,17.91,-1.0
18.04,18.25,16.79,17.26,-1.0
17.3,18.05,17.03,17.24,1.0
17.19,18.5,16.85,18.4,-1.0
18.21,18.83,17.75,17.79,1.0
17.83,18.45,17.58,18.03,-1.0
18.05,18.4,17.79,17.95,-1.0
17.76,17.8,16.93,17.05,1.0
16.93,17.58,16.87,17.04,-1.0
17.0,17.32,16.2,16.62,1.0
16.63,16.88,16.34,16.85,1.0
16.79,17.65,16.68,17.55,-1.0
17.58,17.68,17.08,17.43,1.0
17.45,18.34,17.18,17.97,-1.0
17.75,18.1,16.69,16.74,1.0
16.59,17.25,16.3,17.19,1.0
17.14,17.58,16.93,17.52,1.0
17.42,18.88,17.42,18.5,1.0
18.22,18.55,17.91,18.4,1.0
18.4,19.5,17.62,18.62,1.0
18.58,19.58,18.41,19.33,1.0
19.2,19.86,18.82,19.7,-1.0
19.3,19.36,18.6,18.62,-1.0
18.5,18.91,17.93,18.3,-1.0
18.23,18.44,16.88,16.99,1.0
16.91,18.65,16.81,18.46,1.0
18.39,19.4,18.39,18.91,1.0
18.85,19.42,18.51,19.14,1.0
19.26,20.83,19.26,19.58,-1.0
19.48,19.7,18.64,19.26,1.0
19.5,20.6,19.5,20.0,-1.0
19.65,20.08,18.79,19.2,-1.0
19.28,19.39,17.4,18.38,-1.0
18.25,18.7,17.63,17.93,1.0
17.9,18.44,17.69,18.4,1.0
18.38,19.41,18.22,18.91,-1.0
18.93,19.14,18.35,18.8,1.0
18.78,18.89,18.46,18.8,1.0
18.97,20.0,18.9,19.99,-1.0
20.05,20.52,19.58,19.59,-1.0
19.9,20.39,18.8,18.98,1.0
19.0,20.25,18.76,19.88,-1.0
19.8,20.37,18.95,19.3,1.0
19.38,19.92,18.8,19.65,1.0
19.74,21.54,19.4,20.97,1.0
20.7,22.17,20.6,21.79,-1.0
21.6,22.38,21.1,21.27,-1.0
21.75,22.18,20.8,21.52,1.0
22.3,23.55,21.72,22.77,-1.0
22.6,23.19,22.15,22.45,-1.0
22.17,22.35,20.52,20.83,-1.0
21.28,21.47,20.71,20.84,1.0
20.8,21.44,20.7,21.3,1.0
21.31,23.4,21.01,23.03,-1.0
22.9,23.17,21.9,21.96,-1.0
21.88,22.28,19.9,21.25,-1.0
21.05,21.5,20.51,20.62,1.0
20.62,21.25,20.02,20.72,1.0
20.61,21.49,20.3,21.24,-1.0
21.33,21.99,19.35,20.0,1.0
19.81,20.35,19.68,20.28,-1.0
20.3,20.71,18.64,18.64,1.0
18.5,19.44,18.33,19.28,1.0
19.15,19.55,18.77,19.21,1.0
19.25,19.98,18.9,19.89,-1.0
