OPEN,HIGH,LOW,CLOSE,UPDOWN
23.11,24.49,22.6,22.85,-1.0
22.61,23.0,21.75,22.17,-1.0
22.19,22.51,21.43,21.8,1.0
21.71,22.39,21.61,21.98,-1.0
21.9,22.2,19.8,19.9,1.0
20.16,20.99,19.5,20.75,-1.0
20.43,21.6,19.51,19.6,1.0
19.01,20.3,18.76,20.2,1.0
20.0,20.73,19.89,20.13,1.0
20.01,22.14,19.5,22.14,1.0
22.4,23.7,22.2,22.74,-1.0
22.13,22.45,20.54,21.26,-1.0
21.26,21.6,20.2,20.34,-1.0
20.59,20.59,18.31,18.31,1.0
18.18,18.8,17.81,18.48,-1.0
18.7,18.7,17.03,17.81,1.0
17.75,18.0,17.5,17.89,0.0
17.86,18.06,17.55,17.86,1.0
17.65,18.62,17.65,18.54,1.0
18.45,19.14,18.35,18.61,1.0
18.35,19.48,17.7,19.28,-1.0
19.01,19.46,18.0,18.01,1.0
17.35,18.86,17.35,18.45,-1.0
18.46,18.95,18.35,18.37,-1.0
18.3,18.56,17.92,17.96,1.0
18.02,18.86,18.0,18.85,1.0
18.87,19.41,18.59,18.89,-1.0
18.7,18.97,17.56,17.59,-1.0
17.42,17.51,16.0,16.41,1.0
16.33,16.79,16.02,16.75,1.0
16.92,16.98,16.66,16.97,1.0
16.98,17.3,16.69,17.23,1.0
17.15,17.37,17.0,17.28,1.0
17.27,17.4,16.82,17.37,1.0
17.4,17.8,17.25,17.78,1.0
17.78,18.63,17.7,18.19,-1.0
18.18,18.18,17.69,18.0,0.0
18.0,18.0,18.0,18.0,0.0
18.0,18.0,18.0,18.0,0.0
18.0,18.0,18.0,18.0,0.0
18.0,18.0,18.0,18.0,1.0
18.48,19.77,18.48,18.73,-1.0
18.75,19.15,18.31,18.32,-1.0
18.2,18.2,17.0,17.43,1.0
17.68,17.78,17.22,17.73,1.0
17.71,19.3,17.52,18.92,-1.0
18.97,19.28,18.55,18.82,-1.0
18.75,18.75,18.0,18.08,1.0
17.97,18.63,17.97,18.43,1.0
18.45,19.4,18.44,19.39,1.0
19.4,20.0,19.01,19.9,-1.0
19.9,19.94,19.24,19.49,-1.0
19.4,19.49,18.91,19.18,1.0
19.16,19.58,18.87,19.49,-1.0
19.49,19.68,18.81,19.41,1.0
19.43,19.69,19.04,19.48,-1.0
19.5,19.52,19.0,19.34,1.0
19.3,19.59,19.21,19.31,-1.0
19.1,19.29,18.5,18.82,-1.0
18.81,18.82,17.68,17.74,1.0
17.7,17.8,17.24,17.77,1.0
17.75,18.11,17.75,18.03,1.0
18.0,18.37,17.66,18.25,1.0
18.26,18.63,18.05,18.33,-1.0
18.32,18.41,18.11,18.2,1.0
18.22,18.74,18.22,18.5,-1.0
18.59,18.62,18.32,18.4,1.0
18.39,18.51,18.23,18.41,-1.0
18.49,18.55,17.7,17.88,1.0
17.96,18.19,17.66,18.0,1.0
17.9,18.31,17.9,18.09,1.0
18.09,18.93,18.03,18.93,1.0
19.05,19.39,18.71,19.17,1.0
19.0,19.58,18.82,19.41,-1.0
19.36,19.77,19.09,19.21,1.0
19.22,19.5,18.91,19.34,1.0
19.34,19.59,19.2,19.48,1.0
19.48,21.43,19.48,20.71,1.0
20.25,21.2,20.2,20.75,1.0
20.7,21.17,20.41,20.84,1.0
20.67,21.37,20.55,20.9,-1.0
20.72,20.99,20.21,20.61,-1.0
20.54,20.6,19.61,19.88,1.0
20.11,20.74,19.91,20.64,1.0
20.6,21.66,20.55,21.33,1.0
21.3,21.95,21.0,21.33,-1.0
21.19,21.37,20.5,20.64,1.0
20.83,21.28,20.57,20.85,1.0
20.75,20.98,20.32,20.8,1.0
20.81,21.35,20.43,21.17,1.0
21.25,22.55,21.2,21.98,1.0
21.8,23.91,21.76,23.26,1.0
22.8,24.1,22.76,23.28,-1.0
23.43,23.8,22.69,23.05,1.0
22.95,23.34,22.37,23.1,1.0
22.98,23.3,22.38,23.17,0.0
23.17,23.17,23.17,23.17,0.0
23.17,23.17,23.17,23.17,0.0
23.17,23.17,23.17,23.17,1.0
23.5,24.56,23.17,23.95,-1.0
23.9,23.9,22.72,23.0,-1.0
22.78,22.78,21.38,21.76,1.0
21.54,22.63,21.53,22.1,-1.0
22.1,22.62,21.94,22.03,1.0
21.78,22.29,21.3,22.06,1.0
22.21,22.9,22.0,22.78,-1.0
22.39,22.85,21.93,22.35,-1.0
22.35,22.35,20.9,21.31,-1.0
21.55,21.55,21.16,21.3,1.0
21.31,21.89,20.5,21.74,1.0
21.68,22.25,21.56,22.15,1.0
21.98,22.65,21.72,22.58,1.0
22.58,23.18,22.56,22.79,-1.0
22.79,22.83,22.15,22.17,1.0
21.95,22.3,21.84,22.18,1.0
22.09,22.95,22.09,22.74,1.0
22.7,23.28,22.35,23.23,-1.0
23.23,23.44,22.61,22.64,1.0
22.6,24.9,22.55,24.9,1.0
25.0,25.49,24.74,25.47,-1.0
25.46,25.88,24.9,25.2,1.0
25.01,25.42,24.7,25.03,1.0
25.08,25.99,24.79,25.21,-1.0
25.11,25.11,24.6,24.76,1.0
24.7,25.94,24.51,25.82,1.0
25.83,27.0,25.5,26.0,1.0
26.01,27.85,26.0,26.93,-1.0
26.97,27.33,26.16,26.84,1.0
26.6,27.08,26.45,27.0,1.0
26.91,27.99,26.91,27.36,-1.0
27.3,27.3,25.71,25.86,0.0
25.89,26.16,25.58,25.89,1.0
25.88,27.0,25.7,26.33,-1.0
26.33,26.69,25.4,26.23,1.0
26.3,26.88,26.3,26.64,-1.0
27.9,28.59,26.8,27.06,1.0
27.06,27.62,26.85,27.25,-1.0
27.15,27.23,26.73,27.13,-1.0
27.2,27.27,26.7,26.91,-1.0
26.81,27.07,26.4,26.71,1.0
26.63,27.3,26.45,27.23,-1.0
27.05,27.52,26.55,26.8,1.0
26.76,27.0,26.51,26.83,-1.0
26.88,26.88,26.1,26.1,-1.0
26.0,26.04,25.1,25.12,1.0
25.23,25.45,24.89,25.35,-1.0
25.4,25.45,25.18,25.3,1.0
25.29,25.52,25.24,25.44,1.0
25.45,25.9,25.36,25.79,1.0
25.8,25.97,25.8,25.9,-1.0
25.9,25.9,25.41,25.86,0.0
25.9,26.2,25.8,25.9,1.0
25.63,28.39,25.61,27.17,1.0
26.9,27.86,26.58,26.91,1.0
26.8,27.21,26.7,26.91,-1.0
27.45,27.45,26.6,26.86,-1.0
26.88,26.91,26.35,26.5,1.0
26.5,27.7,26.4,27.26,1.0
27.14,27.4,26.5,27.26,1.0
27.11,27.97,27.11,27.94,-1.0
28.0,28.28,27.39,27.85,-1.0
27.6,28.0,26.75,27.0,-1.0
26.88,27.17,25.6,26.27,1.0
26.2,27.53,26.2,27.41,1.0
27.65,28.57,27.28,27.69,-1.0
27.75,28.14,27.3,27.33,-1.0
27.08,27.89,26.66,27.0,-1.0
27.11,27.33,26.7,27.06,1.0
26.93,28.23,26.93,28.18,1.0
28.18,30.0,28.18,29.44,1.0
29.39,29.9,29.05,29.9,1.0
29.4,30.49,29.4,29.64,-1.0
29.74,29.84,28.88,29.65,-1.0
29.98,29.98,28.9,29.45,-1.0
29.12,29.52,29.02,29.02,1.0
29.11,30.25,29.0,29.83,1.0
29.5,31.35,29.5,31.2,-1.0
31.4,31.63,30.7,30.98,1.0
30.98,31.25,30.48,31.07,-1.0
31.07,31.39,28.77,29.52,-1.0
29.48,30.29,27.7,28.96,-1.0
28.84,28.84,27.4,28.39,1.0
28.04,28.45,27.5,28.35,1.0
28.33,29.38,27.8,29.36,-1.0
29.21,29.79,28.88,29.11,1.0
29.3,29.7,29.05,29.68,-1.0
29.68,29.9,29.12,29.6,1.0
29.59,31.0,29.25,30.67,1.0
30.7,32.85,30.7,31.72,-1.0
31.8,32.37,31.3,31.42,-1.0
31.42,31.79,30.88,30.9,1.0
31.01,31.93,31.01,31.72,-1.0
31.72,32.33,31.11,31.64,-1.0
31.31,31.35,30.29,30.89,-1.0
30.79,31.18,30.6,30.75,1.0
30.65,32.32,30.02,32.0,1.0
31.84,32.48,31.7,32.36,-1.0
32.99,33.86,30.71,32.06,1.0
31.02,31.8,30.51,31.47,-1.0
31.47,31.74,29.52,29.99,1.0
30.0,31.49,29.1,31.47,1.0
30.99,31.73,30.78,31.4,1.0
31.29,31.99,31.28,31.85,1.0
31.8,33.5,31.61,33.18,1.0
32.98,34.75,32.62,34.7,1.0
34.42,36.0,34.01,34.98,-1.0
35.2,36.04,34.3,35.09,-1.0
35.12,35.82,32.03,34.48,-1.0
34.3,34.3,31.03,31.75,1.0
31.5,32.49,30.38,31.79,-1.0
31.9,32.48,31.31,31.8,1.0
31.8,32.31,31.3,31.99,1.0
31.99,33.49,31.99,32.93,-1.0
33.27,33.68,31.5,31.94,-1.0
31.51,32.3,30.72,31.44,-1.0
31.44,31.68,28.3,30.5,1.0
29.58,30.39,29.58,29.9,1.0
29.8,31.31,29.18,31.31,1.0
31.31,32.72,31.31,31.8,1.0
31.6,32.0,31.1,31.88,-1.0
31.6,31.84,31.35,31.36,-1.0
31.58,31.85,30.49,30.76,0.0
30.76,30.76,30.76,30.76,0.0
30.76,30.76,30.76,30.76,0.0
30.76,30.76,30.76,30.76,0.0
30.76,30.76,30.76,30.76,0.0
30.76,30.76,30.76,30.76,0.0
30.76,30.76,30.76,30.76,0.0
30.76,30.76,30.76,30.76,0.0
30.76,30.76,30.76,30.76,0.0
30.76,30.76,30.76,30.76,0.0
30.76,30.76,30.76,30.76,0.0
30.76,30.76,30.76,30.76,0.0
30.76,30.76,30.76,30.76,0.0
30.76,30.76,30.76,30.76,0.0
30.76,30.76,30.76,30.76,0.0
30.76,30.76,30.76,30.76,0.0
30.76,30.76,30.76,30.76,0.0
30.76,30.76,30.76,30.76,0.0
30.76,30.76,30.76,30.76,0.0
30.76,30.76,30.76,30.76,0.0
30.76,30.76,30.76,30.76,0.0
30.76,30.76,30.76,30.76,0.0
30.76,30.76,30.76,30.76,0.0
30.76,30.76,30.76,30.76,0.0
30.76,30.76,30.76,30.76,0.0
30.76,30.76,30.76,30.76,0.0
30.76,30.76,30.76,30.76,0.0
30.76,30.76,30.76,30.76,0.0
30.76,30.76,30.76,30.76,0.0
30.76,30.76,30.76,30.76,0.0
30.76,30.76,30.76,30.76,0.0
30.76,30.76,30.76,30.76,0.0
33.84,33.84,33.84,33.84,0.0
37.22,37.22,37.22,37.22,1.0
40.59,40.94,40.02,40.94,1.0
19.8,20.47,19.26,20.47,-1.0
21.5,21.57,18.9,20.0,1.0
19.4,22.0,19.0,22.0,-1.0
22.01,24.2,21.03,21.45,1.0
20.66,21.99,20.21,21.45,1.0
21.18,22.07,20.66,22.05,1.0
22.06,24.15,21.8,23.5,1.0
22.8,23.96,22.7,23.35,1.0
23.32,24.55,22.8,24.25,-1.0
24.0,24.5,23.5,23.83,1.0
23.7,24.1,23.38,23.97,1.0
23.89,25.96,23.5,25.52,1.0
25.34,27.5,24.7,26.79,-1.0
26.2,27.3,25.1,25.3,-1.0
25.3,25.43,24.12,24.96,-1.0
24.88,25.1,24.3,24.51,1.0
24.5,25.0,24.28,24.77,1.0
24.76,26.37,24.5,26.2,-1.0
26.12,26.9,25.6,25.93,-1.0
26.32,26.65,26.0,26.2,-1.0
26.55,26.65,25.81,26.53,1.0
26.91,27.79,26.14,27.0,-1.0
26.9,26.9,24.4,26.1,1.0
