OPEN,HIGH,LOW,CLOSE,UPDOWN
64.33,66.3,63.46,63.82,-1.0
63.0,63.0,59.61,60.49,1.0
60.0,61.8,59.9,60.74,-1.0
61.7,62.8,61.0,61.39,1.0
60.58,63.45,60.58,63.2,1.0
63.0,63.46,61.88,63.25,-1.0
63.29,65.8,61.96,63.09,-1.0
63.06,63.06,61.47,61.75,-1.0
62.28,62.28,60.9,61.8,1.0
61.75,64.38,61.5,64.28,-1.0
64.0,64.5,58.93,59.61,1.0
58.88,60.98,58.88,60.6,-1.0
60.3,60.9,58.1,58.61,1.0
58.65,60.7,58.65,59.14,1.0
59.52,60.85,59.14,60.52,1.0
60.5,62.0,60.5,60.88,1.0
60.4,61.17,59.18,60.63,-1.0
60.22,60.45,59.18,59.6,1.0
59.5,61.18,58.91,61.1,-1.0
61.1,61.6,58.7,59.63,1.0
59.01,61.92,59.0,60.64,1.0
60.87,61.99,60.51,61.25,1.0
61.26,63.46,60.81,63.31,1.0
63.28,63.97,62.2,63.36,1.0
64.5,65.99,63.58,64.63,-1.0
64.24,64.79,61.9,62.18,1.0
61.99,63.79,61.82,63.6,1.0
63.33,64.55,62.67,63.64,1.0
63.2,67.68,63.11,66.4,1.0
66.4,68.2,65.2,67.7,-1.0
66.97,68.57,66.32,66.35,1.0
66.58,68.0,65.12,66.67,1.0
66.11,67.8,66.11,67.48,1.0
67.28,68.55,67.18,67.76,-1.0
67.7,67.8,64.0,66.19,1.0
65.8,66.49,65.0,65.9,1.0
66.0,68.48,66.0,68.36,-1.0
68.19,69.87,66.73,67.57,1.0
67.12,69.25,67.12,67.6,-1.0
67.4,68.36,65.88,66.59,-1.0
66.02,67.57,63.6,64.27,1.0
64.35,65.5,63.72,64.5,-1.0
67.49,68.89,66.8,66.89,1.0
66.18,71.99,66.0,70.24,1.0
70.03,71.86,69.66,70.88,1.0
70.65,73.8,69.2,72.8,1.0
72.81,73.55,72.03,73.15,-1.0
73.14,73.97,71.8,72.18,1.0
72.16,73.67,70.91,73.64,1.0
74.0,75.84,73.31,74.25,-1.0
74.94,75.34,72.51,74.68,1.0
74.93,77.7,74.32,75.8,-1.0
74.7,75.0,72.5,73.0,-1.0
73.03,73.4,71.03,72.93,1.0
71.8,75.0,70.5,74.0,-1.0
74.01,75.68,69.8,70.0,1.0
70.0,71.4,69.01,71.35,1.0
69.6,75.29,69.6,75.17,-1.0
75.0,75.97,74.51,74.87,1.0
74.98,76.17,73.52,75.9,-1.0
76.18,77.25,74.68,74.9,1.0
74.2,75.7,74.13,74.65,-1.0
73.0,73.0,69.76,71.0,1.0
71.0,71.92,70.2,71.74,1.0
71.8,74.58,71.4,74.1,1.0
73.78,75.89,73.22,75.12,1.0
75.48,76.0,74.05,75.8,1.0
74.93,82.0,74.7,81.78,-1.0
80.4,80.86,77.19,78.0,1.0
78.48,85.8,78.03,84.45,-1.0
85.0,85.0,79.5,79.5,1.0
79.0,85.5,77.58,81.91,1.0
81.25,86.38,80.2,86.0,1.0
85.92,90.7,84.8,88.8,-1.0
88.6,90.7,87.0,87.68,1.0
86.9,89.4,84.98,89.4,1.0
88.03,93.8,88.03,93.6,-1.0
94.9,98.78,91.0,91.5,-1.0
90.88,91.95,86.89,87.0,1.0
85.9,89.7,85.9,88.98,-1.0
88.23,88.83,83.6,85.0,1.0
85.33,91.2,84.5,90.89,-1.0
40.99,41.46,38.38,38.98,1.0
38.88,41.27,38.5,39.55,1.0
39.78,41.95,38.4,40.58,1.0
40.05,44.64,40.0,44.64,-1.0
44.6,45.47,42.6,43.81,-1.0
43.78,44.97,42.41,42.5,1.0
42.56,44.35,42.49,43.49,-1.0
43.28,43.28,41.94,42.57,-1.0
42.68,42.97,39.2,39.5,1.0
39.35,39.78,38.78,39.57,1.0
39.2,40.39,38.8,39.8,-1.0
39.68,40.13,38.52,39.6,-1.0
39.6,40.35,38.61,38.93,-1.0
38.8,38.8,35.88,36.37,1.0
36.3,37.46,36.3,37.3,1.0
37.35,39.2,37.05,38.34,1.0
38.75,39.99,38.32,39.0,-1.0
38.68,39.63,36.5,38.0,1.0
38.08,41.8,37.8,40.58,1.0
41.31,44.04,40.0,42.48,-1.0
41.73,41.99,40.51,41.53,-1.0
40.87,42.2,40.32,40.8,-1.0
40.61,42.22,39.58,39.9,1.0
37.8,39.37,36.3,38.39,-1.0
37.68,37.68,34.65,34.65,1.0
33.68,36.5,32.4,35.87,1.0
35.68,38.5,35.6,38.3,-1.0
38.2,38.58,35.47,35.86,1.0
35.01,36.86,34.7,35.71,1.0
35.71,37.78,35.21,37.31,1.0
37.46,39.26,37.3,38.97,1.0
38.8,40.98,37.57,40.0,-1.0
39.4,39.98,38.71,38.71,-1.0
38.85,38.9,37.0,37.01,-1.0
36.0,36.2,34.58,35.24,1.0
35.0,36.11,34.62,35.6,1.0
35.35,36.59,35.3,36.18,1.0
36.15,37.0,35.72,36.9,1.0
36.91,39.4,36.33,37.8,1.0
37.79,39.18,37.48,38.95,1.0
38.95,41.5,38.88,40.99,1.0
40.4,41.9,39.9,41.88,-1.0
41.3,41.8,40.51,40.6,-1.0
40.73,41.95,38.73,38.8,1.0
38.79,42.68,38.53,42.68,1.0
43.8,45.37,42.4,44.36,1.0
45.1,48.8,45.1,48.8,-1.0
50.58,53.68,47.8,50.15,-1.0
48.22,49.49,46.5,47.6,-1.0
46.2,46.98,42.84,43.38,1.0
43.51,44.99,41.3,43.87,-1.0
43.3,44.39,42.1,42.41,1.0
42.12,45.5,42.0,45.0,-1.0
44.98,45.3,43.4,43.4,1.0
43.0,44.65,43.0,43.4,1.0
43.5,45.03,43.5,44.32,-1.0
44.0,44.0,41.3,41.91,1.0
41.55,42.79,41.03,42.3,-1.0
42.28,42.86,40.51,41.17,1.0
41.18,42.17,40.61,41.79,1.0
41.8,43.0,41.0,42.53,-1.0
42.34,42.6,41.17,41.97,1.0
41.6,42.62,41.11,41.8,-1.0
41.0,41.85,38.9,38.91,1.0
38.56,40.28,38.3,40.07,-1.0
39.92,40.5,39.01,39.53,1.0
39.62,40.4,39.3,39.79,1.0
40.0,41.25,39.75,40.85,1.0
40.9,43.0,40.52,42.6,-1.0
42.54,43.0,41.54,42.06,1.0
42.0,44.97,41.26,44.28,-1.0
43.75,46.95,43.05,43.1,-1.0
43.16,44.06,42.5,42.9,-1.0
42.9,43.27,39.5,39.69,1.0
39.8,41.97,39.8,41.56,1.0
42.16,44.19,42.16,43.85,1.0
43.37,44.96,43.37,43.9,1.0
43.8,48.18,43.61,47.02,1.0
47.05,49.15,47.05,47.7,1.0
47.05,49.92,46.09,47.3,1.0
47.3,49.5,47.29,48.99,-1.0
48.62,48.9,44.49,46.2,-1.0
45.99,48.48,44.7,45.8,1.0
45.21,49.5,43.9,49.06,1.0
48.49,53.97,48.26,52.35,-1.0
52.2,52.2,49.71,50.0,1.0
49.99,52.6,48.96,51.12,1.0
50.9,54.1,49.0,52.0,1.0
51.88,55.0,51.03,53.83,1.0
54.01,59.21,54.0,58.32,-1.0
57.0,57.5,52.49,54.4,1.0
53.33,56.48,52.0,55.89,1.0
56.0,59.69,55.07,57.96,-1.0
57.0,57.5,54.78,55.12,-1.0
55.12,55.6,53.5,53.88,-1.0
53.88,53.88,48.49,48.55,-1.0
48.43,49.16,45.35,47.18,1.0
46.93,48.56,45.48,48.56,-1.0
47.97,48.83,46.13,46.19,-1.0
45.72,46.47,41.57,42.02,1.0
42.03,43.3,41.52,42.57,-1.0
42.56,43.77,42.4,42.45,1.0
42.44,43.63,42.25,43.63,-1.0
43.63,43.63,39.27,39.28,1.0
39.2,39.93,38.33,39.4,1.0
39.31,40.1,38.92,39.41,-1.0
39.5,39.5,36.81,39.19,1.0
38.89,40.05,38.7,39.42,-1.0
39.45,39.89,36.07,37.88,1.0
37.28,37.99,36.4,37.4,-1.0
36.87,37.2,36.01,36.45,-1.0
36.11,36.6,34.76,35.99,1.0
35.99,37.07,35.9,36.7,1.0
36.98,37.81,36.5,37.77,-1.0
37.5,37.77,36.7,36.88,1.0
36.6,37.78,36.05,37.02,1.0
36.5,37.47,36.4,36.91,-1.0
36.95,36.97,35.6,36.61,1.0
36.41,37.9,36.39,37.83,-1.0
37.6,38.5,37.4,37.59,1.0
37.8,39.76,37.18,39.48,1.0
39.32,40.2,38.88,39.52,1.0
39.58,40.06,39.0,39.99,1.0
40.08,41.3,39.85,40.4,-1.0
40.59,40.87,39.28,39.94,1.0
39.79,40.66,39.36,40.18,-1.0
40.18,40.18,39.03,39.24,-1.0
39.1,39.45,38.69,38.69,-1.0
38.64,38.99,37.73,37.96,1.0
37.99,41.66,37.99,40.66,1.0
40.5,41.15,40.06,40.52,1.0
40.47,42.0,40.11,41.8,-1.0
39.5,39.57,37.62,37.62,1.0
35.6,36.84,33.86,36.15,-1.0
35.76,37.37,35.52,35.73,-1.0
35.48,35.48,34.21,34.3,1.0
33.6,35.41,33.6,34.99,0.0
34.99,34.99,34.99,34.99,0.0
34.99,34.99,34.99,34.99,0.0
34.99,34.99,34.99,34.99,0.0
34.99,34.99,34.99,34.99,0.0
34.99,34.99,34.99,34.99,0.0
34.99,34.99,34.99,34.99,0.0
34.99,34.99,34.99,34.99,0.0
34.99,34.99,34.99,34.99,0.0
34.99,34.99,34.99,34.99,0.0
34.99,34.99,34.99,34.99,0.0
34.99,34.99,34.99,34.99,0.0
34.99,34.99,34.99,34.99,0.0
34.99,34.99,34.99,34.99,0.0
34.99,34.99,34.99,34.99,0.0
34.99,34.99,34.99,34.99,0.0
34.99,34.99,34.99,34.99,0.0
34.99,34.99,34.99,34.99,0.0
34.99,34.99,34.99,34.99,0.0
34.99,34.99,34.99,34.99,0.0
34.99,34.99,34.99,34.99,0.0
34.99,34.99,34.99,34.99,0.0
34.99,34.99,34.99,34.99,0.0
34.99,34.99,34.99,34.99,0.0
34.99,34.99,34.99,34.99,0.0
34.99,34.99,34.99,34.99,0.0
34.99,34.99,34.99,34.99,0.0
34.99,34.99,34.99,34.99,0.0
34.99,34.99,34.99,34.99,0.0
34.99,34.99,34.99,34.99,0.0
34.99,34.99,34.99,34.99,0.0
34.99,34.99,34.99,34.99,0.0
34.99,34.99,34.99,34.99,0.0
34.99,34.99,34.99,34.99,0.0
34.99,34.99,34.99,34.99,0.0
34.99,34.99,34.99,34.99,0.0
34.99,34.99,34.99,34.99,0.0
34.99,34.99,34.99,34.99,0.0
34.99,34.99,34.99,34.99,0.0
34.99,34.99,34.99,34.99,0.0
34.99,34.99,34.99,34.99,0.0
34.99,34.99,34.99,34.99,0.0
34.99,34.99,34.99,34.99,0.0
34.99,34.99,34.99,34.99,0.0
34.99,34.99,34.99,34.99,0.0
34.99,34.99,34.99,34.99,0.0
34.99,34.99,34.99,34.99,0.0
34.99,34.99,34.99,34.99,0.0
34.99,34.99,34.99,34.99,0.0
34.99,34.99,34.99,34.99,0.0
34.99,34.99,34.99,34.99,0.0
34.99,34.99,34.99,34.99,0.0
34.99,34.99,34.99,34.99,0.0
34.99,34.99,34.99,34.99,0.0
34.99,34.99,34.99,34.99,0.0
34.99,34.99,34.99,34.99,0.0
34.99,34.99,34.99,34.99,0.0
34.99,34.99,34.99,34.99,0.0
34.99,34.99,34.99,34.99,0.0
34.99,34.99,34.99,34.99,0.0
34.99,34.99,34.99,34.99,0.0
34.99,34.99,34.99,34.99,0.0
34.99,34.99,34.99,34.99,0.0
34.99,34.99,34.99,34.99,0.0
34.99,34.99,34.99,34.99,0.0
34.99,34.99,34.99,34.99,0.0
34.99,34.99,34.99,34.99,0.0
34.99,34.99,34.99,34.99,0.0
34.99,34.99,34.99,34.99,0.0
34.99,34.99,34.99,34.99,0.0
34.99,34.99,34.99,34.99,0.0
34.99,34.99,34.99,34.99,0.0
34.99,34.99,34.99,34.99,0.0
34.99,34.99,34.99,34.99,0.0
34.99,34.99,34.99,34.99,0.0
34.99,34.99,34.99,34.99,0.0
34.99,34.99,34.99,34.99,0.0
34.99,34.99,34.99,34.99,0.0
38.49,38.49,38.49,38.49,0.0
42.34,42.34,42.34,42.34,1.0
45.0,46.57,44.25,46.57,-1.0
49.6,49.78,45.81,46.89,-1.0
46.45,47.38,45.6,45.77,1.0
45.77,48.65,45.37,46.95,1.0
46.67,51.2,46.65,50.46,1.0
49.99,52.59,49.83,50.6,-1.0
49.8,49.8,48.22,48.88,1.0
49.4,51.49,48.67,49.9,1.0
49.51,53.13,48.9,53.0,-1.0
52.1,55.55,51.8,51.9,1.0
51.37,53.8,51.0,53.61,1.0
53.48,54.28,52.4,53.67,-1.0
53.0,53.3,51.29,52.29,1.0
51.45,52.42,50.2,52.0,-1.0
50.06,51.4,48.3,49.9,1.0
50.43,53.99,49.95,51.9,-1.0
51.32,52.96,50.5,50.88,1.0
50.85,52.87,50.38,52.22,1.0
52.0,53.7,51.86,52.4,1.0
52.0,53.25,51.5,52.21,1.0
25.76,26.35,25.12,25.78,-1.0
25.72,25.85,23.84,24.51,-1.0
24.5,24.75,23.1,24.35,1.0
24.18,24.99,24.12,24.48,1.0
24.22,24.88,24.15,24.71,1.0
24.7,25.5,24.24,25.14,-1.0
24.85,25.14,23.7,24.6,1.0
25.07,26.49,24.52,26.03,1.0
25.99,27.15,25.99,26.12,1.0
25.85,26.63,25.56,26.49,1.0
26.73,27.58,26.6,27.14,1.0
27.13,28.8,26.81,28.5,1.0
28.81,30.68,28.45,29.47,1.0
29.48,30.7,28.71,30.48,1.0
30.14,30.89,30.01,30.4,-1.0
30.0,30.3,28.81,29.02,-1.0
29.08,29.48,28.5,28.77,1.0
28.8,30.58,28.61,29.51,-1.0
29.28,29.56,28.2,28.95,1.0
29.2,30.76,29.02,30.56,1.0
30.35,30.9,29.82,30.43,-1.0
30.56,30.6,28.88,29.32,-1.0
29.7,30.07,29.05,29.69,1.0
29.75,31.41,29.45,31.26,-1.0
31.37,31.42,30.43,30.91,1.0
31.0,31.62,30.66,31.2,1.0
31.0,33.38,31.0,33.05,-1.0
33.0,33.05,31.69,32.55,0.0
32.37,33.27,32.1,32.37,-1.0
32.58,32.59,29.72,30.78,-1.0
30.78,31.15,29.83,30.72,1.0
30.76,32.58,30.75,32.17,1.0
32.13,34.32,31.82,34.22,1.0
34.0,34.22,33.35,34.04,1.0
34.04,35.33,34.03,34.86,1.0
34.5,35.0,34.25,34.8,1.0
34.69,35.66,34.3,35.09,-1.0
34.83,35.38,34.7,34.75,1.0
34.68,35.5,34.6,35.06,-1.0
35.06,35.2,34.67,34.72,-1.0
34.5,34.74,33.38,33.76,1.0
33.5,35.15,32.1,35.1,-1.0
35.18,35.18,34.3,34.74,-1.0
34.75,34.75,33.1,33.49,-1.0
33.53,34.28,33.0,33.2,-1.0
33.19,33.62,31.39,32.88,1.0
32.4,33.53,31.86,33.32,-1.0
33.03,33.5,31.4,31.78,-1.0
31.98,31.98,30.28,31.32,1.0
31.17,31.67,30.3,31.23,-1.0
31.25,31.25,29.95,30.8,-1.0
30.5,30.67,29.72,30.08,1.0
30.08,31.89,29.95,31.75,-1.0
31.7,31.79,30.1,30.31,-1.0
30.2,30.37,29.06,29.55,1.0
29.03,29.79,28.53,29.2,1.0
29.21,30.59,28.6,30.4,0.0
30.05,31.02,29.74,30.05,1.0
30.2,30.6,29.7,30.51,1.0
30.3,31.19,29.55,30.4,-1.0
30.21,30.58,29.75,30.08,-1.0
30.21,30.59,29.77,30.2,1.0
30.3,32.5,29.8,31.95,1.0
31.7,32.87,31.45,32.32,1.0
32.42,34.35,32.32,33.89,1.0
33.85,34.84,33.35,34.01,-1.0
34.01,34.08,33.29,33.61,-1.0
33.44,33.95,32.43,32.93,-1.0
33.02,33.02,31.96,32.68,1.0
32.61,33.0,32.41,32.62,1.0
32.4,33.17,32.2,33.0,1.0
33.0,34.15,32.99,33.66,1.0
33.99,34.7,33.71,34.39,-1.0
34.2,34.2,32.96,33.17,1.0
33.0,34.21,32.8,33.9,0.0
33.9,33.9,33.9,33.9,0.0
33.9,33.9,33.9,33.9,0.0
33.9,33.9,33.9,33.9,0.0
33.9,33.9,33.9,33.9,0.0
33.9,33.9,33.9,33.9,-1.0
33.9,33.9,31.81,33.0,-1.0
32.98,32.98,31.83,32.57,1.0
32.57,33.01,32.22,32.71,1.0
32.52,33.93,32.31,33.93,1.0
33.93,35.84,33.65,35.48,1.0
34.99,35.54,34.35,35.1,1.0
34.99,36.1,34.56,35.63,-1.0
35.6,35.93,34.89,35.51,-1.0
35.51,36.4,34.88,35.23,1.0
35.18,35.59,34.68,35.26,-1.0
35.28,35.37,34.56,34.87,-1.0
34.99,35.7,34.0,34.0,-1.0
34.1,34.28,33.23,33.49,1.0
33.46,34.57,33.31,34.19,1.0
34.2,35.03,34.0,34.59,1.0
34.8,36.32,34.7,36.0,1.0
35.79,36.85,35.5,36.5,-1.0
36.8,36.8,35.83,36.23,1.0
36.22,39.75,36.2,38.44,1.0
38.2,39.6,37.89,39.6,-1.0
39.6,40.34,38.19,38.99,1.0
38.8,40.14,38.55,39.8,-1.0
39.0,39.19,36.5,38.4,-1.0
37.8,38.38,37.01,37.48,-1.0
37.35,37.35,36.65,36.84,-1.0
36.71,37.2,35.55,35.9,1.0
35.9,36.97,35.8,36.58,1.0
36.1,36.32,34.0,36.18,-1.0
35.7,36.22,35.02,35.1,-1.0
34.68,34.99,34.0,34.5,1.0
34.66,35.13,34.53,34.95,1.0
34.92,36.1,34.82,35.67,1.0
35.37,36.25,35.37,35.56,-1.0
35.56,35.79,33.9,33.9,1.0
33.78,34.7,33.76,34.0,1.0
33.75,34.9,32.21,34.7,1.0
34.7,35.54,34.45,35.5,-1.0
35.5,35.77,35.0,35.4,-1.0
35.39,35.4,34.43,34.64,-1.0
34.41,34.83,32.87,33.08,1.0
33.1,33.2,32.5,33.13,-1.0
33.15,33.15,32.22,32.39,-1.0
32.39,32.5,31.87,32.27,1.0
32.27,33.0,32.27,32.8,-1.0
32.92,33.32,32.07,32.08,-1.0
32.3,32.3,30.7,31.02,-1.0
31.17,31.17,28.7,29.39,1.0
29.2,29.77,28.8,29.71,-1.0
29.91,30.08,28.96,29.24,1.0
29.24,29.73,29.13,29.26,1.0
29.51,30.77,29.2,30.4,1.0
30.45,31.23,30.23,30.57,1.0
31.28,33.29,31.13,32.14,-1.0
31.55,32.0,31.0,31.51,1.0
31.26,32.7,31.26,31.62,-1.0
31.98,32.36,30.39,31.0,1.0
30.95,32.1,30.9,31.98,-1.0
32.04,32.77,31.43,31.63,1.0
31.66,32.32,31.51,31.78,-1.0
31.66,31.8,31.0,31.21,-1.0
30.5,30.96,29.47,29.67,-1.0
29.61,30.24,29.38,29.54,1.0
29.6,32.36,29.28,32.08,-1.0
